start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1789.1421630001366,1789.1421630001366,,1790.6434159000144,1790.6334159000144,1790.7435095003545,1791.1334159000144,,1791.6442940999493,,1791.6442940999493,1793.6626092000604,1794.6634821999558,sound1,1,2,vis,239.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1794.8637216999866,1794.8637216999866,,1796.3650129000396,1796.3650129000396,1796.4651009999886,1796.8654216002412,1796.9487908003591,1797.3658628003411,,1797.3658628003411,1799.3675500001498,1800.3851146000177,vis2,4,2,vis,240.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1800.7020506999195,1800.7020506999195,1802.203336100161,1802.203336100161,1802.203336100161,1802.3201100002714,1802.7204795000814,1802.5869668001048,1803.2208479000926,1803.203336100161,1803.2208479000926,1805.2225617003367,1806.223389200002,vis1,3,2,vis,241.0,81.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1806.8239147002548,1806.8239147002548,1808.3252454000265,1808.3252454000265,1808.3152454000265,1808.442004500024,1808.8152454000265,,1809.3427625001148,1809.3252454000265,1809.3427625001148,1811.3444594001137,1812.3453567000777,sound2,2,2,vis,242.0,82.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1814.1635423000641,1814.1635423000641,,1815.6647939002812,1815.6547939002812,1815.7649050001726,1816.1547939002812,,1816.6656917003654,,1816.6656917003654,1818.6673852001056,1819.6682481002733,sound1,1,2,vis,243.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1819.7683732002713,1819.7683732002713,,1821.2863036003635,1821.2763036003635,1821.3864459000267,1821.7763036003635,,1822.2871292001307,,1822.2871292001307,1824.2888992001042,1825.2897693003267,sound1,1,3,sound,244.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1826.123764100086,1826.123764100086,,1827.625083600238,1827.615083600238,1827.7251714003012,1828.115083600238,,1828.64256310004,,1828.64256310004,1830.644345900111,1831.6451828000806,sound1,1,3,sound,245.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1831.7619524002746,1831.7619524002746,,1833.2632358000353,1833.2532358000353,1833.3633293002583,1833.7532358000353,,1834.2641099002883,,1834.2641099002883,1836.2824677001424,1837.2833163999692,sound1,1,3,sound,246.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.6002777000629,1837.6002777000629,,1839.1015080000013,1839.0915080000013,1839.2016228000373,1839.5915080000013,,1840.102420799967,,1840.102420799967,1842.120810000293,1843.1216143002473,sound1,1,3,sound,247.0,3.0,3.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1849.5103905001395,1849.5103905001395,,1851.0117507000193,1851.0017507000193,1851.1118105999865,1851.5017507000193,,1852.0125809000544,,1852.0125809000544,1854.014254400108,1855.0151761999093,sound1,1,3,sound,248.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1855.9159236001522,1855.9159236001522,,1857.417249500353,1857.417249500353,1857.5173261003308,1857.9176051002667,1858.0677907001898,1858.4181142003015,,1858.4181142003015,1860.4197733002454,1861.4206301002503,vis1,3,3,sound,249.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1861.4540614002124,1861.4540614002124,,1862.9553026003503,1862.9453026003503,1863.055381400112,1863.4453026003503,,1863.956143300116,,1863.956143300116,1865.9578367002048,1866.9587071999647,sound1,1,3,sound,250.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1871.0288511999622,1871.0288511999622,,1872.5301560001187,1872.5301560001187,1872.6302315002047,1872.5301560001187,,1873.5310149999075,,1873.5310149999075,1875.5327746002674,1876.533524000153,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1877.3675724003203,1877.3675724003203,1878.8689186000936,1878.8689186000936,1878.8689186000936,1878.9856562000439,1878.8689186000936,,1879.886429200016,1879.8689186000936,1879.886429200016,1881.8881593999192,1882.8889675001353,catch,0,3,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1885.4745390001424,1885.4745390001424,1886.9758493002244,1886.9758493002244,1886.9758493002244,1887.0925913002081,1887.4929513000623,,1887.9933922999278,1887.9758493002244,1887.9933922999278,1889.995091999948,1890.9959502001964,vis2,4,3,sound,251.0,7.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1891.513047200229,1891.513047200229,,1893.0143555999473,1893.0043555999473,1893.1144035999403,1893.5043555999473,,1894.0151999002062,,1894.0151999002062,1896.016926799968,1897.017781900309,sound1,1,3,sound,252.0,8.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1899.2696897001676,1899.2696897001676,,1900.7709913999513,1900.7709913999513,1900.871073300086,1901.271399400264,1901.271399400264,1901.771777200114,,1901.771777200114,1903.7735200999975,1904.7744036000893,vis1,3,3,sound,253.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1905.5750615001396,1905.5750615001396,,1907.093007199999,1907.093007199999,1907.1931401999407,1907.5934277000576,1907.6434710003175,1908.0938804001287,,1908.0938804001287,1910.0955005000085,1911.0964291003272,vis2,4,3,sound,254.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1913.231588299919,1913.231588299919,1914.7329167999067,1914.7329167999067,1914.7229167999067,1914.8496611002572,1915.2229167999067,,1915.7503860002123,1915.7329167999067,1915.7503860002123,1917.752170499947,1918.7530052001327,sound2,2,3,sound,255.0,11.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1919.637103700146,1919.637103700146,1921.1383957002051,1921.1383957002051,1921.1383957002051,1921.255111699991,1921.6554417000823,1921.7388448999934,1922.155882000059,1922.1383957002051,1922.155882000059,1924.1575916000381,1925.158479299929,vis1,3,3,sound,256.0,12.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1925.408716400221,1925.408716400221,,1926.9100029003546,1926.9000029003546,1927.0100837001316,1927.4000029003546,,1927.9108607001342,,1927.9108607001342,1929.9125442999155,1930.9134942000471,sound2,2,3,sound,257.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1931.3304266003631,1931.3304266003631,,1932.8484183001071,1932.8384183001072,1932.9484851002433,1933.3384183001072,,1933.8492048001588,,1933.8492048001588,1935.8509495999403,1936.8518367000595,sound2,2,3,sound,258.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1938.6700629001223,1938.6700629001223,,1940.1880230000913,1940.1780230000913,1940.2881119000465,1940.6780230000913,,1941.1888776003123,,1941.1888776003123,1943.1905533001498,1944.1914406000376,sound2,2,3,sound,259.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1945.3257519002743,1945.3257519002743,1946.8437351003029,1946.8437351003029,1946.8337351003029,1946.960460400276,1947.3337351003029,,1947.8612813000307,1947.8437351003029,1947.8612813000307,1949.8629888999947,1950.8638444003388,sound1,1,3,sound,260.0,16.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1954.5169446999878,1954.5169446999878,1956.018266500041,1956.018266500041,1956.018266500041,1956.1350097000338,1956.535291099988,,1957.0356729999855,1957.018266500041,1957.0356729999855,1959.0375625002869,1960.0383037999943,vis2,4,3,sound,261.0,17.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1960.071615099974,1960.071615099974,,1961.5729238000438,1961.5729238000438,1961.6730541000813,1962.0733872000799,1962.0733872000799,1962.5737967999391,,1962.5737967999391,1964.5754564000033,1965.5763991000802,vis2,4,3,sound,262.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1965.6431495999657,1965.6431495999657,1967.1444025999606,1967.1444025999606,1967.1344025999606,1967.2611602000632,1967.6344025999606,,1968.161898400236,1968.1444025999606,1968.161898400236,1970.163609799996,1971.1644672002383,sound2,2,3,sound,263.0,19.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1972.0318658003323,1972.0318658003323,1973.5332165002562,1973.5332165002562,1973.5332165002562,1973.6499919002615,1974.0503137000576,1974.2338127000928,1974.5507083000355,1974.5332165002562,1974.5507083000355,1976.552422199931,1977.5533314003349,vis1,3,3,sound,264.0,20.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1977.720128200084,1977.720128200084,,1979.2214092999436,1979.2114092999436,1979.3214437999502,1979.7114092999436,,1980.2223043000065,,1980.2223043000065,1982.2406372000203,1983.2414953001514,sound1,1,3,sound,265.0,21.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1983.741945500087,1983.741945500087,,1985.2432265002951,1985.2432265002951,1985.3433162999079,1985.7436320000068,1985.8437421001233,1986.2440712000914,,1986.2440712000914,1988.245792800162,1989.263311599914,vis2,4,3,sound,266.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1989.580237499971,1989.580237499971,,1991.081509300109,1991.081509300109,1991.1815986000672,1991.5819560001344,1991.6486469000317,1992.0823646002189,,1992.0823646002189,1994.0841251002364,1995.0849798001088,vis1,3,3,sound,267.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1997.937374800045,1997.937374800045,1999.4386574002654,1999.4386574002654,1999.4286574002654,1999.5554457000196,1999.9286574002654,,2000.4562180001028,2000.4386574002654,2000.4562180001028,2002.4579020003528,2003.458800900329,sound1,1,3,sound,268.0,24.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2004.9100372000337,2004.9100372000337,2006.411350000251,2006.411350000251,2006.411350000251,2006.5281026000828,2006.411350000251,,2007.4288239000105,2007.411350000251,2007.4288239000105,2009.4305193001144,2010.4314764003009,catch,0,3,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2011.649121400036,2011.649121400036,,2013.1504150001072,2013.1504150001072,2013.250497700248,2013.6508603003547,2013.700903300263,2014.151273300007,,2014.151273300007,2016.1530021001324,2017.1704732003361,vis2,4,3,sound,269.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2017.2539444002994,2017.2539444002994,,2018.755254500147,2018.755254500147,2018.8553086003028,2019.2556288000867,2019.4057322000824,2019.7560834000558,,2019.7560834000558,2021.757773200117,2022.7586273002178,vis1,3,3,sound,270.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2024.3600243000053,2024.3600243000053,2025.8612899999805,2025.8612899999805,2025.8612899999805,2025.9613603000269,2026.3616767000146,2026.3950537001454,2026.8621395999305,2026.8612899999805,2026.8621395999305,2028.8638817999251,2029.8647546000518,vis1,3,3,sound,271.0,27.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2030.7320822003037,2030.7320822003037,,2032.2334089000449,2032.2334089000449,2032.3334748000577,2032.7337917001657,2032.7004904002622,2033.2342723999843,,2033.2342723999843,2035.2359978003167,2036.2368492000476,vis1,3,3,sound,272.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2038.7056030999609,2038.7056030999609,,2040.2068707002998,2040.2068707002998,2040.3069588002488,2040.707337500129,,2041.207770400282,,2041.207770400282,2043.2094645002596,2044.227033100158,vis2,4,3,sound,273.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2046.6123823999167,2046.6123823999167,2048.1135992999857,2048.1135992999857,2048.103599299986,2048.2303956002665,2048.603599299986,,2049.1312161000183,2049.1135992999857,2049.1312161000183,2051.1328322003333,2052.1337502003385,sound2,2,3,sound,274.0,30.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2072.2676587999536,2072.2676587999536,2073.768935700014,2073.768935700014,2073.768935700014,2073.869040300205,2073.768935700014,,2074.7697779001405,2074.768935700014,2074.7697779001405,2076.771500499986,2077.772417000096,catch,0,3,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2090.7668313999397,2090.7668313999397,2092.2681187000794,2092.2681187000794,2092.2581187000796,2092.384885500252,2092.7581187000796,,2093.285670599967,2093.2681187000794,2093.285670599967,2095.2873415002337,2096.288233900044,sound1,1,3,sound,275.0,31.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2096.471711400032,2096.471711400032,2097.973001200307,2097.973001200307,2097.963001200307,2098.0897722999302,2098.463001200307,,2098.990527600117,2098.973001200307,2098.990527600117,2100.9921831000333,2101.993078399982,sound1,1,3,sound,276.0,32.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2102.977278600048,2102.977278600048,,2104.4785457002667,2104.4785457002667,2104.5786603000683,2104.9789908999314,2104.9789908999314,2105.4793670001177,,2105.4793670001177,2107.4977618000207,2108.498685900189,vis1,3,3,sound,277.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2115.85494660034,2115.85494660034,,2117.356212100081,2117.346212100081,2117.456296100348,2117.846212100081,2118.2069402002467,2118.3571051001286,,2118.3571051001286,2120.375443700302,2121.3763891999347,sound2,2,3,sound,278.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2122.3438094002863,2122.3438094002863,,2123.8451334001234,2123.8351334001236,2123.9451619000843,2124.3351334001236,,2124.845998200189,,2124.845998200189,2126.8643501001147,2127.865194399908,sound1,1,3,sound,279.0,35.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2129.9002728001883,2129.9002728001883,2131.4015398999413,2131.4015398999413,2131.3915398999416,2131.5016659000626,2131.8915398999416,,2132.4024264002887,2132.4015398999413,2132.4024264002887,2134.4208185002876,2135.4216501001006,sound2,2,3,sound,280.0,36.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2156.589815800145,2156.589815800145,2158.0911034001706,2158.0911034001706,2158.0911034001706,2158.207894099943,2158.6081959000526,2158.541470900245,2159.108621200148,2159.0911034001706,2159.108621200148,2161.1103257002046,2162.111225900307,vis2,4,3,sound,281.0,37.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2162.3280477999447,2162.3280477999447,2163.829332700066,2163.829332700066,2163.829332700066,2163.9460812002158,2164.3464239002874,2164.2463530000036,2164.8468426000995,2164.829332700066,2164.8468426000995,2166.8485198002977,2167.849421100292,vis1,3,3,sound,282.0,38.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2168.399921900194,2168.399921900194,2169.9011932002118,2169.9011932002118,2169.9011932002118,2170.017976200275,2169.9011932002118,,2170.91867350002,2170.9011932002118,2170.91867350002,2172.9204448001196,2173.9212405002413,catch,0,3,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2174.171453000113,2174.171453000113,,2175.672820500165,2175.672820500165,2175.772897900149,2175.672820500165,,2176.673689900033,,2176.673689900033,2178.6753852000197,2179.6761759999877,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2185.8648621999396,2185.8648621999396,,2187.3661480001842,2187.3561480001845,2187.466173100352,2187.8561480001845,,2188.3836483001446,,2188.3836483001446,2190.385377400156,2191.3862268999887,sound2,2,3,sound,283.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2192.2537010000756,2192.2537010000756,,2193.754940399967,2193.744940399967,2193.855074100263,2194.244940399967,,2194.755808699943,,2194.755808699943,2196.7742125001473,2197.775047900222,sound1,1,3,sound,284.0,40.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2198.3588796002527,2198.3588796002527,,2199.8601624002417,2199.8601624002417,2199.960245200034,2200.360571000326,2200.393954000037,2200.8610219001507,,2200.8610219001507,2202.879348200347,2203.8802540000265,vis2,4,3,sound,285.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2203.9970694003364,2203.9970694003364,,2205.4983059000892,2205.4883059000895,2205.5983858002087,2205.9883059000895,,2206.499189300064,,2206.499189300064,2208.5008931002317,2209.518403300151,sound2,2,3,sound,286.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2210.969673800349,2210.969673800349,,2212.470900900263,2212.4609009002634,2212.5710410001425,2212.9609009002634,,2213.4718102003185,,2213.4718102003185,2215.473500399917,2216.491051000144,sound1,1,3,sound,287.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2216.6411988000123,2216.6411988000123,2218.142384199958,2218.142384199958,2218.142384199958,2218.2424746999254,2218.6428618999867,2218.5761695001943,2219.143291099995,2219.142384199958,2219.143291099995,2221.1450431999488,2222.1458995999506,vis2,4,3,sound,288.0,44.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2224.6813691002985,2224.6813691002985,,2226.1826896002253,2226.1826896002253,2226.282783000331,2226.683112999957,2226.5997160999773,2227.183518500134,,2227.183518500134,2229.2018937003536,2230.2027825001364,vis2,4,3,sound,289.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2231.770801400367,2231.770801400367,,2233.2720936001947,2233.2720936001947,2233.372125200063,2233.7725167000403,,2234.2729395,,2234.2729395,2236.291310600072,2237.292210300054,vis2,4,3,sound,290.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2242.8969454002304,2242.8969454002304,,2244.398273400098,2244.388273400098,2244.498333999954,2244.888273400098,,2245.3991375002747,,2245.3991375002747,2247.4008419002143,2248.4016441000363,sound2,2,3,sound,291.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2252.238252500139,2252.238252500139,2253.7395788003428,2253.7395788003428,2253.7395788003428,2253.856353800345,2254.256691900149,2254.240014700286,2254.7571361000387,2254.7395788003428,2254.7571361000387,2256.7588628000317,2257.759712200213,vis1,3,3,sound,292.0,48.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2261.2793644001445,2261.2793644001445,,2262.797319700077,2262.787319700077,2262.8973447001276,2263.287319700077,,2263.798147100091,,2263.798147100091,2265.7998783002345,2266.8007299001997,sound2,2,3,sound,293.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2266.951014299944,2266.951014299944,2268.45216090006,2268.45216090006,2268.45216090006,2268.5689329999236,2268.45216090006,,2269.469707700025,2269.45216090006,2269.469707700025,2271.4713396002276,2272.4722509999497,catch,0,3,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2272.772506299961,2272.772506299961,2274.273823000092,2274.273823000092,2274.273823000092,2274.3905886002553,2274.790944200076,2274.707494800046,2275.291346200343,2275.273823000092,2275.291346200343,2277.293068199951,2278.2939310000015,vis2,4,3,sound,294.0,50.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2280.19555540017,2280.19555540017,,2281.696853800278,2281.696853800278,2281.7969543003214,2282.197264399912,2282.3307264000846,2282.6977081001473,,2282.6977081001473,2284.7161029000504,2285.7169132000504,vis1,3,3,sound,295.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2291.1716761002986,2291.1716761002986,,2292.672909000024,2292.6629090000242,2292.7729805000795,2293.1629090000242,,2293.6737771002313,,2293.6737771002313,2295.675459000349,2296.6762840003444,sound1,1,3,sound,296.0,52.0,52.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2297.260099500019,2297.260099500019,,2298.761433099929,2298.761433099929,2298.8614886003284,2299.261877399936,2299.178473500136,2299.7622860000206,,2299.7622860000206,2301.7640287001354,2302.7648801999835,vis1,3,3,sound,297.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2302.965084600329,2302.965084600329,2304.4829696003085,2304.4829696003085,2304.4829696003085,2304.59975230002,2305.000088099923,2305.0334433001203,2305.5005239002144,2305.4829696003085,2305.5005239002144,2307.50227760018,2308.5031213002017,vis1,3,3,sound,298.0,54.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2308.953481300335,2308.953481300335,2310.454801700145,2310.454801700145,2310.454801700145,2310.5548713003022,2310.454801700145,,2311.4556093002407,2311.454801700145,2311.4556093002407,2313.457263200145,2314.4581546001805,catch,0,3,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2314.658362899974,2314.658362899974,,2316.1596716000436,2316.149671600044,2316.2597570000885,2316.649671600044,,2317.1604726999735,,2317.1604726999735,2319.1790179000905,2320.179777599938,sound2,2,3,sound,299.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2320.71352920036,2320.71352920036,2322.2148267003445,2322.2148267003445,2322.2048267003447,2322.331627300076,2322.7048267003447,,2323.2323667999094,2323.2148267003445,2323.2323667999094,2325.2341191000974,2326.2349321000015,sound1,1,3,sound,300.0,56.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2326.7520694002246,2326.7520694002246,,2328.253328200031,2328.243328200031,2328.3534138999617,2328.743328200031,,2329.254170599926,,2329.254170599926,2331.2726175999937,2332.273405900292,sound1,1,3,sound,301.0,57.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2333.8080602000205,2333.8080602000205,,2335.309366600189,2335.2993666001894,2335.4094556002615,2335.7993666001894,,2336.310231400255,,2336.310231400255,2338.3288034001102,2339.329502200309,sound1,1,3,sound,302.0,58.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2339.8632772002106,2339.8632772002106,2341.364620400194,2341.364620400194,2341.364620400194,2341.481289200086,2341.881702800348,2341.848301500149,2342.3821417000813,2342.364620400194,2342.3821417000813,2344.3838383001944,2345.384655800249,vis2,4,3,sound,303.0,59.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2346.6357712001277,2346.6357712001277,2348.1370462999416,2348.1370462999416,2348.127046299942,2348.2538013002572,2348.627046299942,,2349.1545468001364,2349.1370462999416,2349.1545468001364,2351.1562628001643,2352.157089700058,sound2,2,3,sound,304.0,60.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2359.1463911999685,2359.1463911999685,2360.647675100315,2360.647675100315,2360.6376751003154,2360.764417900305,2361.1376751003154,,2361.6652169000095,2361.647675100315,2361.6652169000095,2363.6670122999435,2364.667850300271,sound1,1,3,sound,305.0,61.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2368.5378280999807,2368.5378280999807,,2370.039987400241,2370.039987400241,2370.13921720029,2370.5562288999295,2370.7230342003254,2371.0566491001023,,2371.0566491001023,2373.058334800016,2374.0592274000605,vis1,3,3,sound,306.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
