start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
235.86881259998492,235.86881259998492,237.3700798999723,237.3600798999723,237.47014599998667,237.8600798999723,237.65372289991657,238.38769780001323,238.38769780001323,240.38936029998305,240.38936029998305,243.39186909999418,244.39272299997694,sound2,2,0,sound,9.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
244.7597211999325,244.7597211999325,246.26099789999145,246.25099789999146,246.36107659998535,246.75099789999146,,247.26184879995137,247.26184879995137,249.26359319996274,,,250.2644364999812,sound2,2,0,sound,9.0,13.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
253.6172880000174,253.6172880000174,255.11854569993167,255.10854569993168,255.2186377999112,255.60854569993168,,256.11939399998823,256.11939399998823,258.1211342999684,,,259.1220089999931,sound2,2,0,sound,10.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
259.2220320999129,259.2220320999129,260.72333339992633,260.72333339992633,260.823532799908,260.72333339992633,,261.72421720002035,261.72421720002035,263.72589609999864,,,264.72675239999967,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
264.99372540001946,264.99372540001946,266.494918699909,266.484918699909,266.59501619992966,266.984918699909,266.79522439995503,267.4957741000196,267.4957741000196,269.4974928999525,,,270.498334499958,sound1,1,0,sound,11.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
273.0171778000165,273.0171778000165,274.5184623000184,274.5184623000184,274.6185187999597,274.5184623000184,274.80200999993554,275.51930669992885,275.51930669992885,277.5210576999905,,,278.52187969996316,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
283.39276519994905,283.39276519994905,284.8939351000097,284.8939351000097,284.99407239998413,284.8939351000097,,285.8948201999972,285.8948201999972,287.8965155999847,,,288.8974389999146,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
293.26779939997664,293.26779939997664,294.7690588000203,294.7590588000202,294.8692529999623,295.2590588000202,295.1193428999484,295.7699103999855,295.7699103999855,297.77167719993463,,,298.7725160999196,sound1,1,0,sound,12.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
299.00600200001804,299.00600200001804,300.50728809991574,300.4972880999157,300.6073308999855,300.9972880999157,300.7075009999769,301.52482300002316,301.52482300002316,303.5265273999628,303.5265273999628,306.5291086999439,307.52994350001404,sound2,2,0,sound,13.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
307.9969814000158,307.9969814000158,309.498303399954,309.48830339995396,309.5984402999254,309.98830339995396,309.86526469997784,310.49915190001207,310.49915190001207,312.50085619995093,312.50085619995093,315.503388999912,316.5042755999109,sound2,2,0,sound,13.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
317.6219768999815,317.6219768999815,319.12313229993174,319.1131322999317,319.2232496999875,319.6131322999317,319.42343699997014,320.1407055999823,320.1407055999823,322.14245350002034,322.14245350002034,325.1449776999159,326.14581949992294,sound2,2,0,sound,13.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
326.59617789992785,326.59617789992785,328.09750230000077,328.0875023000007,328.19754329994043,328.5875023000007,328.54789260001576,329.1150966999792,329.1150966999792,331.1168078999706,,,335.1201479999088,sound2,2,0,sound,13.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
335.13682149997635,335.13682149997635,336.63813169994114,336.6281316999411,336.7381553999819,337.1281316999411,336.9383994999314,337.65564800002335,337.65564800002335,339.65735089995155,339.65735089995155,342.65992109996455,343.66077699996254,sound2,2,0,sound,14.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
345.97943409993036,345.97943409993036,347.48087159993315,347.4708715999331,347.58079039999006,347.9708715999331,,348.48155550001843,348.48155550001843,350.4832418999374,,,351.4840995999491,sound2,2,0,sound,14.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
353.302445499992,353.302445499992,354.80362159998344,354.7936215999834,354.90371219995154,355.2936215999834,354.97042059998216,355.8044588999562,355.8044588999562,357.8061440999825,,,358.80704399996625,sound1,1,0,sound,15.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
370.03330019996224,370.03330019996224,371.53452519997677,371.5245251999767,371.63464479993286,372.0245251999767,371.7347295999732,372.5354464000063,372.5354464000063,374.5370856999159,,,375.5380108999759,sound1,1,0,sound,16.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
382.7607972999774,382.7607972999774,384.26212909999026,384.2521290999902,384.36219570000844,384.7521290999902,384.52897269995606,385.2629537999835,385.2629537999835,387.2646778999567,,,388.26550549997205,sound1,1,0,sound,17.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
405.31347639993487,405.31347639993487,406.8146544999415,406.8046544999415,406.9147350999499,407.3046544999415,407.0315121999681,407.8322383999564,407.8322383999564,409.8339281000169,409.8339281000169,412.8364594999673,413.83735429991225,sound2,2,0,sound,18.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
414.27102019993777,414.27102019993777,415.7723677999545,415.76236779995446,415.8723527999334,416.26236779995446,,416.77316819999555,416.77316819999555,418.77486229997317,,,419.7757120999247,sound2,2,0,sound,18.0,27.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
420.1260526999338,420.1260526999338,421.6273000000017,421.61730000000165,421.7273805000093,422.11730000000165,422.0276421999531,422.6281671999693,422.6281671999693,424.62987080001926,,,425.63072490000354,sound1,1,0,sound,19.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
425.864207699962,425.864207699962,427.36553369993067,427.3555336999306,427.4655659999205,427.8555336999306,427.599067999932,428.3663648999734,428.3663648999734,430.3681274000062,,,431.36894789996745,sound1,1,0,sound,20.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
438.1914061000077,438.1914061000077,439.69273899991254,439.6827389999125,439.79276879999975,440.1827389999125,439.8428818999762,440.71024439991174,440.71024439991174,442.711912599925,442.711912599925,445.71454239992613,446.715324599945,sound2,2,0,sound,21.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
450.28511899995806,450.28511899995806,451.7863629000001,451.77636290000004,451.8864811999463,452.27636290000004,452.10337899992896,452.7872235999182,452.7872235999182,454.7889464999987,454.7889464999987,457.79147899995746,458.7923500999548,sound2,2,0,sound,21.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
459.292743299922,459.292743299922,460.7941220999435,460.78412209994343,460.8941327000009,461.28412209994343,461.17786220002176,461.8115780999158,461.8115780999158,463.81336799992437,463.81336799992437,466.8158882000223,467.8167372999685,sound2,2,0,sound,21.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
470.6525047999546,470.6525047999546,472.1537777999854,472.14377779998534,472.25379529997895,472.64377779998534,472.68749589991944,473.17137409997827,473.17137409997827,475.17296760000477,,,479.1763938000165,sound2,2,0,sound,21.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
479.25982310000995,479.25982310000995,480.76107840002237,480.76107840002237,480.86115869991204,480.76107840002237,481.6952178999288,481.76194339997323,481.76194339997323,483.7636360999402,,,484.7645320000099,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
485.13149409992343,485.13149409992343,486.63280729991106,486.622807299911,486.73283169995716,487.122807299911,487.01638929994965,487.6502937999992,487.6502937999992,489.6519691999508,489.6519691999508,492.6546388000222,493.6554105999619,sound2,2,0,sound,22.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
493.72215869994557,493.72215869994557,495.2234170999816,495.21341709998154,495.3235141999992,495.71341709998154,495.5737886999939,496.2409664999666,496.2409664999666,498.2426261999151,498.2426261999151,501.2452910999507,502.24607019994596,sound2,2,0,sound,22.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
504.16442469991466,504.16442469991466,505.6657537000226,505.65575370002256,505.7657538000001,506.15575370002256,,506.666489499921,506.666489499921,508.6683058000142,,,509.66908079997825,sound2,2,0,sound,22.0,36.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
514.1896012000013,514.1896012000013,515.6908890999127,515.6808890999127,515.79097349995,516.1808890999127,515.8243893999113,516.7084255999159,516.7084255999159,518.7102094999952,518.7102094999952,521.7127273999592,522.713598299955,sound2,2,0,sound,23.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
524.448329399989,524.448329399989,525.9496666999273,525.9396666999273,526.0497228999827,526.4396666999273,526.2833042999935,526.9671377000138,526.9671377000138,528.9688768999856,528.9688768999856,531.9714600999812,532.9722905000178,sound2,2,0,sound,23.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
534.1565915999906,534.1565915999906,535.6579060999882,535.6479060999882,535.7580297999755,536.1479060999882,,536.6587655000128,536.6587655000128,538.6604790000217,,,539.6613572999574,sound2,2,0,sound,23.0,39.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
540.5620680999216,540.5620680999216,542.0634241000023,542.0534241000023,542.1634653999442,542.5534241000023,542.2969033999341,543.0809274999863,543.0809274999863,545.0825892999508,545.0825892999508,548.0851689999197,549.0860287999474,sound2,2,0,sound,24.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
549.7199115999481,549.7199115999481,551.2211477999315,551.2111477999315,551.3212619999629,551.7111477999315,,552.2387468999457,552.2387468999457,554.2404455999583,,,555.2412857999532,sound2,2,0,sound,24.0,41.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
555.3747140999856,555.3747140999856,556.8760244999519,556.8660244999519,556.9761121000136,557.3660244999519,557.5099127999945,557.8769187000087,557.8769187000087,559.8952656000126,559.8952656000126,562.8978220999213,563.8986964999438,sound2,2,0,sound,25.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
564.4825896999771,564.4825896999771,565.9837720000157,565.9737720000157,566.0839045999544,566.4737720000157,,567.0013155999566,567.0013155999566,569.0029911999097,,,570.0039920999641,sound2,2,0,sound,25.0,43.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
570.5209477999686,570.5209477999686,572.0222336999811,572.0222336999811,572.1223917999976,572.0222336999811,,573.0231737999218,573.0231737999218,575.0415986999376,,,576.0423199999584,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
576.1925146999508,576.1925146999508,577.6938134999452,577.6838134999452,577.7938589999192,578.1838134999452,578.04413429992,578.7113151999163,578.7113151999163,580.7130268999115,580.7130268999115,583.7156686000033,584.7163792999434,sound2,2,0,sound,26.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
585.1001273999661,585.1001273999661,586.6013929999406,586.5913929999406,586.7014435999533,587.0913929999406,,587.6022802999448,587.6022802999448,589.620624999932,,,590.6215010999674,sound2,2,0,sound,26.0,45.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
595.8593033999875,595.8593033999875,597.360631599973,597.350631599973,597.4606475999551,597.850631599973,597.8943984999294,598.3615165999597,598.3615165999597,600.363128900013,,,601.3640086999601,sound1,1,0,sound,27.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
615.6594904999454,615.6594904999454,617.1608131000046,617.1508131000046,617.2776128999628,617.6508131000046,,618.1783150999779,618.1783150999779,620.1800098999609,,,621.1808702999931,sound2,2,0,sound,28.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
622.7489034999833,622.7489034999833,624.2501749000019,624.2401749000019,624.3502650999669,624.7401749000019,624.7839636000078,625.2677339999443,625.2677339999443,627.2693937000092,,,628.2702393999296,sound1,1,0,sound,29.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
635.876754299921,635.876754299921,637.3780238999259,637.3680238999259,637.4781275999937,637.8680238999259,637.8284082000116,638.3955467999419,638.3955467999419,640.3972692000186,640.3972692000186,643.3997865999788,644.4006868999656,sound2,2,0,sound,30.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
644.9845292999614,644.9845292999614,646.4857872999944,646.4757872999944,646.5858706000233,646.9757872999944,,647.5033865000094,647.5033865000094,649.5051038999316,,,650.5058954000212,sound2,2,0,sound,30.0,50.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
651.3899806999341,651.3899806999341,652.8912791999262,652.8812791999262,652.9914266999783,653.3812791999262,653.4584395000218,653.8921808999237,653.8921808999237,655.9104963999214,,,656.9113496000152,sound1,1,0,sound,31.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
660.4644066999406,660.4644066999406,661.9824025999494,661.9724025999494,662.0826544999816,662.4724025999494,662.2659487999715,662.9998944999622,662.9998944999622,665.0016085999757,665.0016085999757,668.004145099965,669.0050688000135,sound2,2,0,sound,32.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
669.2051824000171,669.2051824000171,670.7064374999115,670.6964374999116,670.8065646999255,671.1964374999116,671.0234901000019,671.7240363999242,671.7240363999242,673.7256974999998,673.7256974999998,676.7282639999846,677.7291187999742,sound2,2,0,sound,32.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
678.5631639000001,678.5631639000001,680.0644472999936,680.0544472999936,680.1646108999355,680.5544472999936,680.7483887000215,681.0652873999877,681.0652873999877,683.0837681999635,683.0837681999635,686.0863208999597,687.0870855999617,sound2,2,0,sound,32.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
690.1396963999812,690.1396963999812,691.6576701999381,691.6476701999381,691.7578185999971,692.1476701999381,692.2415118999286,692.6585292999605,692.6585292999605,694.6602176000104,,,698.6803233000189,sound2,2,0,sound,32.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
699.1640987999942,699.1640987999942,700.6653506999808,700.6553506999808,700.7654314999907,701.1553506999808,701.1991498999503,701.666201899943,701.666201899943,703.6679178999709,,,704.6854502999429,sound1,1,0,sound,33.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
709.9566247999408,709.9566247999408,711.457987099953,711.447987099953,711.5579994000234,711.947987099953,712.0250723999432,712.4755323000225,712.4755323000225,714.4771959000007,,,715.4779672999373,sound1,1,0,sound,34.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
715.5281548000146,715.5281548000146,717.029370199956,717.019370199956,717.1294112000121,717.519370199956,717.4797346000066,718.0301736000199,718.0301736000199,720.0485569999526,,,721.0494117999422,sound1,1,0,sound,35.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
731.6585167999817,731.6585167999817,733.1597565999925,733.1497565999925,733.2598109999178,733.6497565999925,733.7770009999601,734.1772336000083,734.1772336000083,736.178979799917,,,737.179852299925,sound1,1,0,sound,36.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
738.8646497999523,738.8646497999523,740.3658697999288,740.3558697999288,740.4659897000035,740.8558697999288,741.0498291999772,741.383456899968,741.383456899968,743.3851232999675,743.3851232999675,746.3877231999738,747.3885291999411,sound2,2,0,sound,37.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
748.4228374999454,748.4228374999454,749.924000299952,749.914000299952,750.0242180999574,750.414000299952,,750.9249039999647,750.9249039999647,752.9266532000127,,,753.9274548999472,sound2,2,0,sound,37.0,61.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
754.9616689999327,754.9616689999327,756.4797759999726,756.4697759999726,756.5797347999849,756.9697759999726,756.6297548999516,757.4805152000133,757.4805152000133,759.4822417000048,,,760.4831204999443,sound1,1,0,sound,38.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
761.1169315999812,761.1169315999812,762.618194099932,762.608194099932,762.71833449993,763.108194099932,763.0519147999091,763.6357568000183,763.6357568000183,765.6374553999137,,,766.6382605999913,sound1,1,0,sound,39.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
768.5734599999357,768.5734599999357,770.0745910999337,770.0645910999338,770.1746550999321,770.5645910999338,770.5416208999902,771.0921046999954,771.0921046999954,773.0938519999124,773.0938519999124,776.0963706999989,777.0972207999528,sound2,2,0,sound,40.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
778.5151061999584,778.5151061999584,780.0164067999665,780.0064067999665,780.1164840999497,780.5064067999665,780.6335286999326,781.0172058999976,781.0172058999976,783.018989599959,783.018989599959,786.0381956999861,787.0390540000024,sound2,2,0,sound,40.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
787.5061253999099,787.5061253999099,789.0073782000197,788.9973782000197,789.1074622999383,789.4973782000197,789.4244196000016,790.0249394999789,790.0249394999789,792.0266935999477,792.0266935999477,795.0291835999321,796.0300586999599,sound2,2,0,sound,40.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
796.9141213999335,796.9141213999335,798.4154019000214,798.4054019000214,798.5155066999812,798.9054019000214,798.8158254000098,799.4496335999081,799.4496335999081,801.4513587000054,,,805.4547428999301,sound2,2,0,sound,40.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
805.721668999942,805.721668999942,807.2229134999886,807.2129134999886,807.3231478000032,807.7129134999886,807.5398725999491,808.2238876999561,808.2238876999561,810.2255092999637,810.2255092999637,813.228083600008,814.2289204999777,sound2,2,0,sound,41.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
814.5958657999961,814.5958657999961,816.0971506000003,816.0871506000003,816.1972402999615,816.5871506000003,816.7144983999403,817.0980158999535,817.0980158999535,819.099716299979,819.099716299979,822.1189730999265,823.119825600015,sound2,2,0,sound,41.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
823.9038143999148,823.9038143999148,825.4051094999975,825.3951094999975,825.5052339999909,825.8951094999975,825.8388173999936,826.4226141999914,826.4226141999914,828.4243590000058,828.4243590000058,831.4269034999395,832.4277572999215,sound2,2,0,sound,41.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
833.2284490999971,833.2284490999971,834.7297439999618,834.7197439999618,834.8298674999476,835.2197439999618,835.5137908999548,835.7305962999324,835.7305962999324,837.7489997000173,,,841.7523696999503,sound2,2,0,sound,41.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
841.9191926000146,841.9191926000146,843.4372234999407,843.4272234999407,843.5372523000203,843.9272234999407,843.6875288999379,844.4380764999166,844.4380764999166,846.4397487999611,,,847.4405568999443,sound1,1,0,sound,42.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
850.1929349000072,850.1929349000072,851.7108725999221,851.7008725999221,851.811082399983,852.2008725999221,852.0778843999813,852.7284028999945,852.7284028999945,854.7301235999419,854.7301235999419,857.7326742999228,858.7335912999204,sound2,2,0,sound,43.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
860.2515744999489,860.2515744999489,861.7527654999374,861.7427654999374,861.8529118999811,862.2427654999374,862.3367828999851,862.7536988999434,862.7536988999434,864.7553404999869,864.7553404999869,867.774531700017,868.775434400022,sound2,2,0,sound,43.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
