start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1776.4041181002483,1776.4041181002483,,1777.9220901001916,1777.9120901001916,1778.0220466000699,1778.4120901001916,,1778.922943300169,,1778.922943300169,1780.9412757000625,1781.9421514999792,sound1,1,2,vis,200.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1781.992180199895,1781.992180199895,,1783.510106700074,1783.510106700074,1783.610252799999,1783.510106700074,,1784.510956700027,,1784.510956700027,1786.5293414002024,1787.5469384999685,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1788.5477863001377,1788.5477863001377,1790.0657055001445,1790.0657055001445,1790.0657055001445,1790.165799799908,1790.5661481000222,,1791.0665827999562,1791.0657055001445,1791.0665827999562,1793.0849676999003,1794.102486900121,vis2,4,2,vis,201.0,58.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1796.6046268000007,1796.6046268000007,,1798.1058783001006,1798.0958783001006,1798.2059852001928,1798.5958783001006,,1799.123379000064,,1799.123379000064,1801.1418061000966,1802.1426786003374,sound2,2,2,vis,202.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1802.7264437000938,1802.7264437000938,,1804.2444505999536,1804.2444505999536,1804.3445476000868,1804.7448876002543,,1805.2452866999172,,1805.2452866999172,1807.2636594000012,1808.281192299977,vis2,4,2,vis,203.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1808.848266299881,1808.848266299881,1810.3663023999632,1810.3663023999632,1810.3663023999632,1810.4663856998757,1810.8667444000691,1811.2170580998734,1811.3671629001126,1811.3663023999632,1811.3671629001126,1813.3855574001298,1814.3863488999866,vis1,3,2,vis,204.0,61.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1816.8051638003178,1816.8051638003178,1818.3230780000538,1818.3230780000538,1818.3130780000538,1818.4231643998735,1818.8130780000538,,1819.3239324000403,1819.3230780000538,1819.3239324000403,1821.3422889998853,1822.3598548998796,sound1,1,2,vis,205.0,62.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1823.9278525999487,1823.9278525999487,1825.4458039003164,1825.4458039003164,1825.4458039003164,1825.5458856002167,1825.4458039003164,1825.5458856002167,1826.4466001000926,1826.4458039003164,1826.4466001000926,1828.4651389001608,1829.4825177998953,catch,0,2,vis,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1830.800334100213,1830.800334100213,,1832.3182681003325,1832.3082681003325,1832.4183435999528,1832.8082681003325,1833.2691282001995,1833.3191634002812,,1833.3191634002812,1835.3375271000639,1836.355090300154,sound1,1,3,sound,206.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1838.1399066001848,1838.1399066001848,,1839.7245562999249,1839.7145562999249,1839.8246450001113,1840.2145562999249,1840.1916680001393,1840.7253904999905,,1840.7253904999905,1842.7271644999944,1843.7280066000037,sound1,1,3,sound,207.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1845.963220700223,1845.963220700223,,1847.4644888002165,1847.4544888002165,1847.5645857002326,1847.9544888002165,1847.8815180003382,1848.4653205001466,,1848.4653205001466,1850.4837270999067,1851.4845997999162,sound1,1,3,sound,208.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1851.8683044003062,1851.8683044003062,,1853.3861668999978,1853.3761668999978,1853.4862317001187,1853.8761668999978,1853.869962700244,1854.387073500149,,1854.387073500149,1856.4054009002373,1857.4229788999744,sound1,1,3,sound,209.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1858.0901651001275,1858.0901651001275,,1859.6081432002336,1859.5981432002336,1859.7082131999284,1860.0981432002336,1860.2420862001106,1860.609019199919,,1860.609019199919,1862.6273776000105,1863.6282298002131,sound1,1,3,sound,210.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1864.3622170999386,1864.3622170999386,1865.8634666000232,1865.8634666000232,1865.8634666000232,1865.963570199974,1865.8634666000232,,1866.880969400119,1866.8634666000232,1866.880969400119,1868.8993271999732,1869.90020920017,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1883.6952259001062,1883.6952259001062,1885.2132422002703,1885.2132422002703,1885.2032422002703,1885.313321699921,1885.7032422002703,,1886.2140366999172,1886.2132422002703,1886.2140366999172,1888.232473900143,1889.2333211000748,sound2,2,3,sound,211.0,5.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1896.0724865003228,1896.0724865003228,,1897.5903707999476,1897.5803707999476,1897.690507200148,1898.0803707999476,,1898.5912776999846,,1898.5912776999846,1900.6096828003153,1901.6272316999473,sound2,2,3,sound,212.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1901.8607269000001,1901.8607269000001,,1903.3630316002034,1903.3630316002034,1903.4788015001193,1903.8791014999822,,1904.3794964003116,,1904.3794964003116,1906.3979882002548,1907.3988004001528,vis1,3,3,sound,213.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1907.7824243000448,1907.7824243000448,1909.3003868000321,1909.3003868000321,1909.3003868000321,1909.4004670000375,1909.800827300243,1910.0177277001292,1910.3012283999212,1910.3003868000321,1910.3012283999212,1912.319642700322,1913.3372117002234,vis1,3,3,sound,214.0,8.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1914.0377089000046,1914.0377089000046,,1915.5557064000257,1915.5557064000257,1915.6557923001908,1916.0561485999003,1916.2897107001133,1916.5565506001674,,1916.5565506001674,1918.5749102999196,1919.575816600185,vis2,4,3,sound,215.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1920.2932014000341,1920.2932014000341,1921.811084699884,1921.811084699884,1921.801084699884,1921.911127500303,1922.301084699884,,1922.828569999963,1922.811084699884,1922.828569999963,1924.8303008001037,1925.8478072998785,sound2,2,3,sound,216.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1926.4649890000671,1926.4649890000671,1927.9829023001455,1927.9829023001455,1927.9729023001455,1928.0830132002682,1928.4729023001455,1928.5167358001434,1928.9837958003134,1928.9829023001455,1928.9837958003134,1931.0021318998859,1932.0196511001066,sound1,1,3,sound,217.0,11.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1932.8203244000413,1932.8203244000413,1934.338307700187,1934.338307700187,1934.338307700187,1934.4383963999078,1934.8387837000862,,1935.3392099003047,1935.338307700187,1935.3392099003047,1937.3575980999246,1938.3583821003065,vis2,4,3,sound,218.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1940.9272610001005,1940.9272610001005,1942.4452531003133,1942.4452531003133,1942.4452531003133,1942.5453018001951,1942.4452531003133,,1943.4460868002586,1943.4452531003133,1943.4460868002586,1945.4644566002041,1946.482003999941,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1953.204370400004,1953.204370400004,,1954.7056628000662,1954.7056628000662,1954.805746700216,1955.2060921001919,1955.3394757002332,1955.7232022002079,,1955.7232022002079,1957.7248677002005,1958.7423903002143,vis1,3,3,sound,219.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1970.352276499916,1970.352276499916,1971.8535525003188,1971.8535525003188,1971.8535525003188,1971.9536553002633,1972.3706993000321,1972.5041212002486,1972.8711036002003,1972.8535525003188,1972.8711036002003,1974.8894529999905,1975.8902502000071,vis1,3,3,sound,220.0,14.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1980.9112506001927,1980.9112506001927,1982.4292067001313,1982.4292067001313,1982.4192067001313,1982.5292842002325,1982.9192067001313,,1983.4300767998882,1983.4292067001313,1983.4300767998882,1985.448425100252,1986.465961100135,sound2,2,3,sound,221.0,15.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1989.1349082003087,1989.1349082003087,1990.6361997002475,1990.6361997002475,1990.6361997002475,1990.7362807999104,1991.1366257998832,,1991.6537223002613,1991.6361997002475,1991.6537223002613,1993.672113500137,1994.6729819998816,vis2,4,3,sound,222.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2001.0783634000197,2001.0783634000197,2002.5796850999557,2002.5796850999557,2002.5796850999557,2002.679782500092,2003.0968030999154,,2003.5972314002663,2003.5796850999557,2003.5972314002663,2005.6155575002283,2006.6164190001525,vis2,4,3,sound,223.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2012.8550908999257,2012.8550908999257,,2014.3563410002478,2014.3463410002478,2014.4564187001176,2014.8463410002478,2014.973552899968,2015.3738559000865,,2015.3738559000865,2017.392279200323,2018.3931268002577,sound1,1,3,sound,224.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2018.659991500035,2018.659991500035,2020.177979100097,2020.177979100097,2020.167979100097,2020.2780225999393,2020.667979100097,2020.7284195000045,2021.1788221002296,2021.177979100097,2021.1788221002296,2023.197222699944,2024.214735900119,sound1,1,3,sound,225.0,19.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2026.4666060000397,2026.4666060000397,,2027.9845774002113,2027.9845774002113,2028.0846883999855,2027.9845774002113,,2029.0021349001415,,2029.0021349001415,2031.0038379999548,2032.0213306002058,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2032.8387096999884,2032.8387096999884,,2034.35669030023,2034.34669030023,2034.4567693998777,2034.84669030023,,2035.3575126999729,,2035.3575126999729,2037.37592210022,2038.3934316002503,sound2,2,3,sound,226.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2038.5602682000697,2038.5602682000697,2040.0615158999078,2040.0615158999078,2040.0615158999078,2040.1615729002021,2040.5785989002995,,2041.079018100232,2041.0615158999078,2041.079018100232,2043.0973780002184,2044.0982496999875,vis1,3,3,sound,227.0,21.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2047.0341286999844,2047.0341286999844,2048.55208540016,2048.55208540016,2048.5420854001604,2048.6521732002234,2049.0420854001604,2049.235995600067,2049.5529339002182,2049.55208540016,2049.5529339002182,2051.5713090003205,2052.5888194000086,sound1,1,3,sound,228.0,22.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2054.1902180999255,2054.1902180999255,2055.7081053001543,2055.7081053001543,2055.7081053001543,2055.8082396002224,2055.7081053001543,,2056.7090139003208,2056.7081053001543,2056.7090139003208,2058.727381300248,2059.7449329999013,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2060.829150999963,2060.829150999963,,2062.347149699993,2062.3371496999935,2062.4472780000156,2062.8371496999935,2062.8975530002003,2063.3479885003267,,2063.3479885003267,2065.366328700047,2066.3672205000853,sound1,1,3,sound,229.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2066.3839069000182,2066.3839069000182,,2067.901866199981,2067.901866199981,2068.001951099906,2068.402282900244,,2068.9193771999066,,2068.9193771999066,2070.9210939999407,2071.938600400064,vis2,4,3,sound,230.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2073.8068840001447,2073.8068840001447,2075.308164199881,2075.308164199881,2075.2981641998813,2075.4082430001085,2075.7981641998813,,2076.325670499887,2076.308164199881,2076.325670499887,2078.3273193003347,2079.344905800253,sound2,2,3,sound,231.0,25.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2082.3641669001167,2082.3641669001167,2083.8820647001935,2083.8820647001935,2083.8820647001935,2083.9821605003176,2084.3825154002493,,2084.882958700016,2084.8820647001935,2084.882958700016,2086.901368400149,2087.918873900149,vis1,3,3,sound,232.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2088.3692109999915,2088.3692109999915,2089.8705048999486,2089.8705048999486,2089.860504899949,2089.9705908001138,2090.360504899949,2090.5377262002526,2090.888080500133,2090.8705048999486,2090.888080500133,2092.9063399001693,2093.9072526000177,sound1,1,3,sound,233.0,27.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2094.37437140017,2094.37437140017,,2095.892286799915,2095.882286799915,2095.992400500059,2096.382286799915,2096.392745200146,2096.9098494002333,,2096.9098494002333,2098.9115247000677,2099.928996800046,sound1,1,3,sound,234.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2100.5963312001636,2100.5963312001636,2102.1142461999057,2102.1142461999057,2102.104246199906,2102.2143426999187,2102.604246199906,,2103.1151194000354,2103.1142461999057,2103.1151194000354,2105.1334238001814,2106.1343390001653,sound2,2,3,sound,235.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2106.4345709002314,2106.4345709002314,,2107.952510899931,2107.942510899931,2108.052625800084,2108.442510899931,,2108.97007530003,,2108.97007530003,2110.971800000008,2111.989333000101,sound2,2,3,sound,236.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2112.456405300248,2112.456405300248,,2113.9743697001336,2113.9743697001336,2114.0744190999044,2114.474779699996,,2114.9751677001564,,2114.9751677001564,2116.993555800125,2117.99440169993,vis2,4,3,sound,237.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2121.3806465003377,2121.3806465003377,2122.898553500019,2122.898553500019,2122.898553500019,2122.9986668001598,2123.3989845999254,,2123.899397499926,2123.898553500019,2123.899397499926,2125.9177818000985,2126.91863120028,vis1,3,3,sound,238.0,32.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2128.1363403001537,2128.1363403001537,,2129.63760779991,2129.62760779991,2129.737763099905,2130.12760779991,2130.221470200058,2130.655157300245,,2130.655157300245,2132.673546699874,2133.6743998002,sound1,1,3,sound,239.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2134.291561000116,2134.291561000116,2135.8095514001993,2135.8095514001993,2135.8095514001993,2135.909597000174,2136.310003900036,,2136.8104228000825,2136.8095514001993,2136.8104228000825,2138.8288165000936,2139.8463241998775,vis2,4,3,sound,240.0,34.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2140.0131335999554,2140.0131335999554,,2141.531133700229,2141.531133700229,2141.6311944002023,2142.0315041002555,,2142.5319242999626,,2142.5319242999626,2144.550339399904,2145.551186000064,vis1,3,3,sound,241.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2145.7679627002885,2145.7679627002885,2147.2859915001986,2147.2859915001986,2147.2859915001986,2147.38607499988,2147.2859915001986,,2148.2868456002993,2148.2859915001986,2148.2868456002993,2150.305239799965,2151.322725100044,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2152.2068428002035,2152.2068428002035,2153.7248022002836,2153.7248022002836,2153.714802200284,2153.824885500196,2154.214802200284,2154.5754680000914,2154.725597600054,2154.7248022002836,2154.725597600054,2156.744002800036,2157.744890499927,sound2,2,3,sound,242.0,36.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2157.861644399885,2157.861644399885,,2159.379560800336,2159.379560800336,2159.4797562002873,2159.8800125001667,,2160.380475600317,,2160.380475600317,2162.3988366001954,2163.4163787998928,vis1,3,3,sound,243.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2163.9001175002863,2163.9001175002863,2165.4180822000576,2165.4180822000576,2165.4180822000576,2165.5181866000144,2165.9184766999183,,2166.4189081001764,2166.4180822000576,2166.4189081001764,2168.437309200011,2169.4381758003233,vis2,4,3,sound,244.0,38.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2170.8894157000555,2170.8894157000555,2172.4073635000473,2172.4073635000473,2172.3973635000475,2172.5074243001377,2172.8973635000475,2172.8744220003223,2173.4082126999942,2173.4073635000473,2173.4082126999942,2175.4265142000017,2176.4274137002153,sound1,1,3,sound,245.0,39.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2176.9945473001076,2176.9945473001076,2178.4958561002945,2178.4958561002945,2178.4958561002945,2178.6125733000895,2179.012935299959,2179.1296740999182,2179.513394900199,2179.4958561002945,2179.513394900199,2181.515086600158,2182.532590900149,vis1,3,3,sound,246.0,40.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2183.1831705002783,2183.1831705002783,,2184.701077800311,2184.691077800311,2184.8011663999146,2185.191077800311,,2185.7019803003145,,2185.7019803003145,2187.72038890009,2188.7378900000563,sound2,2,3,sound,247.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2189.2216099003067,2189.2216099003067,2190.722937800057,2190.722937800057,2190.722937800057,2190.822956699945,2190.722937800057,,2191.7404185999853,2191.722937800057,2191.7404185999853,2193.7587462999595,2194.7596225999964,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2194.8931275001464,2194.8931275001464,,2196.4110793001687,2196.4110793001687,2196.5111639002075,2196.4110793001687,,2197.4119288000015,,2197.4119288000015,2199.430315299958,2200.447844199903,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2201.5654497999435,2201.5654497999435,2203.083409400258,2203.083409400258,2203.083409400258,2203.1834831000974,2203.583839499924,,2204.0842650002537,2204.083409400258,2204.0842650002537,2206.1025643000116,2207.1034800001157,vis2,4,3,sound,248.0,42.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2209.6223122003225,2209.6223122003225,2211.1235548998898,2211.1235548998898,2211.1235548998898,2211.2236414002923,2211.1235548998898,2211.8408347001036,2212.1410948001517,2212.1235548998898,2212.1410948001517,2214.1428296999743,2215.1603577999135,catch,0,3,sound,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2220.064496500019,2220.064496500019,2221.5824806001706,2221.5824806001706,2221.572480600171,2221.6824898999853,2222.072480600171,2222.132912499897,2222.5833204999303,2222.5824806001706,2222.5833204999303,2224.60167830025,2225.6025303002184,sound1,1,3,sound,249.0,43.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2225.886115199953,2225.886115199953,,2227.4041034002526,2227.4041034002526,2227.5041868999338,2227.904532200258,,2228.4049336002877,,2228.4049336002877,2230.4233501000067,2231.4408236002287,vis2,4,3,sound,250.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2233.1590066999865,2233.1590066999865,,2234.660252000272,2234.660252000272,2234.7603373002,2234.660252000272,,2235.677766900111,,2235.677766900111,2237.6794953998847,2238.6970170001237,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2238.8804930002166,2238.8804930002166,,2240.398440599974,2240.3884405999743,2240.4985003001725,2240.8884405999743,2240.9155192999838,2241.3993231999425,,2241.3993231999425,2243.417604399912,2244.4185183998866,sound1,1,3,sound,251.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2244.6520799999794,2244.6520799999794,2246.170072299961,2246.170072299961,2246.170072299961,2246.270131100036,2246.670456300091,,2247.1708286000153,2247.170072299961,2247.1708286000153,2249.1892654998896,2250.2067653001955,vis2,4,3,sound,252.0,46.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2250.4903683001844,2250.4903683001844,2252.0083184000773,2252.0083184000773,2251.9983184000776,2252.1083523999637,2252.4983184000776,,2253.009165200006,2253.0083184000773,2253.009165200006,2255.0274843001475,2256.028423900317,sound2,2,3,sound,253.0,47.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2257.079317800302,2257.079317800302,,2258.5972735002374,2258.5972735002374,2258.6973548001347,2259.0976621001696,,2259.5980453002935,,2259.5980453002935,2261.6164441998785,2262.6172630000597,vis1,3,3,sound,254.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2263.6348847998975,2263.6348847998975,2265.136157900162,2265.136157900162,2265.136157900162,2265.2362424000835,2265.636556400053,,2266.153658900011,2266.136157900162,2266.153658900011,2268.15537420015,2269.172920399878,vis2,4,3,sound,255.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2269.8568635001516,2269.8568635001516,,2271.374770000178,2271.374770000178,2271.4748773002734,2271.875212400287,,2272.375589300014,,2272.375589300014,2274.394026900243,2275.4114524000993,vis2,4,3,sound,256.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2276.345617600318,2276.345617600318,2277.8636336001305,2277.8636336001305,2277.8636336001305,2277.9636964998876,2277.8636336001305,,2278.86448490021,2278.8636336001305,2278.86448490021,2280.8828689000306,2281.883702599976,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2285.5701863999216,2285.5701863999216,2287.0880288999265,2287.0880288999265,2287.0780288999267,2287.188165000241,2287.5780288999267,,2288.088997900087,2288.0880288999265,2288.088997900087,2290.1073670001438,2291.1082441001868,sound2,2,3,sound,257.0,51.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2295.4953099000936,2295.4953099000936,2297.013197700094,2297.013197700094,2297.013197700094,2297.1133371000847,2297.5136463000176,2297.7805614001786,2298.0140978000795,2298.013197700094,2298.0140978000795,2300.0324292001983,2301.050008600179,vis1,3,3,sound,258.0,52.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2301.1834634002967,2301.1834634002967,2302.6847072002215,2302.6847072002215,2302.6747072002217,2302.784781999953,2303.1747072002217,2303.3853302999137,2303.70220369992,2303.6847072002215,2303.70220369992,2305.7206200999876,2306.72149269988,sound1,1,3,sound,259.0,53.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2311.2753424002526,2311.2753424002526,2312.7933298000803,2312.7933298000803,2312.7933298000803,2312.893403000265,2313.293651400201,2313.360474000286,2313.7941804999223,2313.7933298000803,2313.7941804999223,2315.812567700233,2316.8134106002485,vis1,3,3,sound,260.0,54.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2316.947309900142,2316.947309900142,2318.4647823000064,2318.4647823000064,2318.4647823000064,2318.5649021999648,2318.9652348999603,,2319.4823445003217,2319.4647823000064,2319.4823445003217,2321.484041499972,2322.5015365002414,vis2,4,3,sound,261.0,55.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
