start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2756.2342118569563,2756.2342118569563,,2757.7354668569565,2757.7354668569565,2757.835581856956,2758.2529918569567,2758.302998143043,2758.753426856956,,2758.753426856956,2760.7550568569563,,,2761.7559118569566,vis1,3,4,vis,345.0,35.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2763.3405281430432,2763.3405281430432,,2764.841778143043,2764.8800866666666,2764.9418631430435,2765.3800866666666,2765.1916031430433,2765.858838143043,,2765.858838143043,2767.8605031430434,,,2768.861358143043,sound1,1,4,vis,346.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2769.161603143043,2769.161603143043,,2770.6627931430435,2770.7000133333336,2770.7628981430435,2771.2000133333336,2771.013126856956,2771.6636631430433,,2771.6636631430433,2773.6824131430435,,,2774.6832481430433,sound1,1,4,vis,347.0,37.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2776.067761856956,2776.067761856956,,2777.5689918569565,2777.5689918569565,2777.6690818569564,2778.0694268569564,,2778.569816856956,,2778.569816856956,2780.587711856956,,,2781.588551856956,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2782.3224968569566,2782.3224968569566,,2783.8237618569565,2783.8237618569565,2783.9238318569564,2784.3241368569566,,2784.8245868569566,,2784.8245868569566,2786.8433168569563,,,2787.8441668569562,vis2,4,4,vis,348.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2789.2786818569566,2789.2786818569566,,2790.7799168569563,2790.8095808333333,2790.8800168569564,2791.3095808333333,,2791.7807668569562,,2791.7807668569562,2793.7823868569562,,,2794.799471856956,sound2,2,4,vis,349.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2795.716903143043,2795.716903143043,,2797.2181481430434,2797.2181481430434,2797.318248143043,2797.718558143043,2797.9520931430434,2798.218953143043,,2798.218953143043,2800.220643143043,,,2801.221458143043,vis1,3,4,vis,350.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2802.0391981430434,2802.0391981430434,,2803.540453143043,2803.540453143043,2803.6405331430433,2804.040863143043,,2804.5413081430434,,2804.5413081430434,2806.5429431430434,,,2807.543788143043,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2809.2447968569563,2809.2447968569563,,2810.7460218569563,2810.7460218569563,2810.8460868569564,2811.2464118569565,2811.1963731430433,2811.7468468569564,,2811.7468468569564,2813.7485268569562,,,2814.749356856956,vis1,3,4,vis,351.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2815.1834281430433,2815.1834281430433,,2816.6846681430434,2816.6846681430434,2816.784783143043,2817.185093143043,,2817.685488143043,,2817.685488143043,2819.6871931430433,,,2820.688023143043,vis2,4,4,vis,352.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2822.9561268569564,2822.9561268569564,,2824.4573868569564,2824.4573868569564,2824.5574768569563,2824.9578068569563,,2825.4582218569562,,2825.4582218569562,2827.4598918569563,,,2828.4607018569563,vis2,4,4,vis,353.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2830.029058143043,2830.029058143043,,2831.530323143043,2831.530323143043,2831.6303881430435,2832.0306981430435,,2832.531148143043,,2832.531148143043,2834.532803143043,,,2835.5336181430434,vis2,4,4,vis,354.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2835.6837818569566,2835.6837818569566,,2837.201276856956,2837.201276856956,2837.301361856956,2837.701726856956,,2838.2021268569565,,2838.2021268569565,2840.2037568569563,,,2841.2045968569564,vis2,4,4,vis,355.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2842.1387068569566,2842.1387068569566,,2843.6570218569564,2843.6894183333334,2843.757096856956,2844.1894183333334,,2844.657891856956,,2844.657891856956,2846.6595018569565,,,2847.6603318569564,sound2,2,4,vis,356.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2848.2942118569563,2848.2942118569563,,2849.8117418569564,2849.8117418569564,2849.9117868569565,2850.3121418569563,,2850.8125668569564,,2850.8125668569564,2852.8142018569565,,,2853.8150368569563,vis2,4,4,vis,357.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2854.1319581430434,2854.1319581430434,,2855.6332031430434,2855.6332031430434,2855.733278143043,2856.1336181430433,,2856.6340431430435,,2856.6340431430435,2858.6527531430434,,,2859.6535631430434,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2859.837076856956,2859.837076856956,,2861.3383218569566,2861.369059166667,2861.4384068569566,2861.869059166667,2861.6385718569563,2862.3391568569564,,2862.3391568569564,2864.3571068569563,,,2865.3579068569566,sound1,1,4,vis,358.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2866.375423143043,2866.375423143043,,2867.876693143043,2867.9088325,2867.976743143043,2868.4088325,,2868.877513143043,,2868.877513143043,2870.8791581430432,,,2871.8799681430432,sound2,2,4,vis,359.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2873.7819418569566,2873.7819418569566,,2875.2831968569562,2875.2831968569562,2875.3832918569565,2875.7836318569566,,2876.2840368569564,,2876.2840368569564,2878.2856668569566,,,2879.3028018569566,vis2,4,4,vis,360.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2882.3386568569563,2882.3386568569563,,2883.8399118569564,2883.8788025,2883.9399968569564,2884.3788025,2884.1568231430433,2884.8407318569566,,2884.8407318569566,2886.8594418569564,,,2887.860281856956,sound1,1,4,vis,361.0,51.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2889.3448281430433,2889.3448281430433,,2890.846078143043,2890.846078143043,2890.9461531430434,2891.3464681430432,,2891.846883143043,,2891.846883143043,2893.864868143043,,,2894.8657031430434,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2895.5496118569563,2895.5496118569563,,2897.0508318569564,2897.0508318569564,2897.150906856956,2897.5512968569565,2897.6680131430435,2898.051666856956,,2898.051666856956,2900.0703868569562,,,2901.0712368569566,vis1,3,4,vis,362.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2901.2546981430432,2901.2546981430432,,2902.7559131430435,2902.7884441666665,2902.8560181430435,2903.2884441666665,2903.1062418569563,2903.7567831430433,,2903.7567831430433,2905.758443143043,,,2906.7755731430434,sound1,1,4,vis,363.0,53.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2907.0424381430435,2907.0424381430435,,2908.5436831430434,2908.5787,2908.6437731430433,2909.0787,2908.843933143043,2909.544518143043,,2909.544518143043,2911.5461731430432,,,2912.546988143043,sound1,1,4,vis,364.0,54.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2912.797226856956,2912.797226856956,,2914.315491856956,2914.348136666667,2914.4156068569564,2914.848136666667,,2915.3163268569565,,2915.3163268569565,2917.3179868569564,,,2918.3188468569565,sound2,2,4,vis,365.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2918.869263143043,2918.869263143043,,2920.377728143043,2920.408408333333,2920.4868931430433,2920.908408333333,2920.6870381430435,2921.3876531430433,,2921.3876531430433,2923.3893281430433,,,2924.3901331430434,sound1,1,4,vis,366.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2937.0005731430433,2937.0005731430433,,2938.5018481430434,2938.5380666666665,2938.601928143043,2939.0380666666665,,2939.502688143043,,2939.502688143043,2941.5213431430434,,,2942.5221881430434,sound2,2,4,vis,367.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2942.6389568569566,2942.6389568569566,,2944.1401918569563,2944.1401918569563,2944.2402718569565,2944.6406268569563,,2945.1410418569562,,2945.1410418569562,2947.1426968569563,,,2948.143491856956,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2949.911293143043,2949.911293143043,,2951.412518143043,2951.412518143043,2951.512603143043,2951.9129431430433,2951.862906856956,2952.4133881430434,,2952.4133881430434,2954.415008143043,,,2955.4158431430433,vis1,3,4,vis,368.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2957.0342081430435,2957.0342081430435,,2958.535433143043,2958.535433143043,2958.6355431430434,2959.0358581430432,2959.1860168569565,2959.5362681430433,,2959.5362681430433,2961.5379231430434,,,2962.5550981430433,vis2,4,4,vis,369.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2962.855333143043,2962.855333143043,,2964.3565631430433,2964.3565631430433,2964.4566681430433,2964.856988143043,2964.7735868569566,2965.357403143043,,2965.357403143043,2967.3590781430435,,,2968.3599131430433,vis1,3,4,vis,370.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3000.9872568569563,3000.9872568569563,,3002.4884968569563,3002.4884968569563,3002.588586856956,3002.988936856956,3002.605258143043,3003.489296856956,,3003.489296856956,3005.5073168569565,,,3006.5081568569562,vis2,4,4,vis,371.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3011.7794981430434,3011.7794981430434,,3013.280718143043,3013.280718143043,3013.3808481430433,3013.781163143043,3013.747808143043,3014.2815731430433,,3014.2815731430433,3016.2832431430434,,,3017.284098143043,vis1,3,4,vis,372.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3019.435493143043,3019.435493143043,,3020.9367331430435,3020.9367331430435,3021.036838143043,3021.4371881430434,3021.253711856956,3021.9375881430433,,3021.9375881430433,3023.939253143043,,,3024.940063143043,vis1,3,4,vis,373.0,63.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3025.8077818569564,3025.8077818569564,,3027.309031856956,3027.309031856956,3027.4091318569563,3027.8094468569566,3027.5759418569564,3028.3098818569565,,3028.3098818569565,3030.311531856956,,,3031.3123668569565,catch,0,4,vis,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3032.6297868569563,3032.6297868569563,,3034.1310468569563,3034.1310468569563,3034.2311118569564,3034.6314668569566,,3035.1318418569563,,3035.1318418569563,3037.1335268569565,,,3038.134331856956,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3038.2010918569563,3038.2010918569563,,3039.7193268569563,3039.756965833333,3039.8193768569563,3040.256965833333,,3040.7201468569565,,3040.7201468569565,3042.721816856956,,,3043.7226668569565,sound2,2,4,vis,374.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3048.0258181430436,3048.0258181430436,,3049.5271181430435,3049.5666825,3049.627218143043,3050.0666825,,3050.5279331430434,,3050.5279331430434,3052.5466231430432,,,3053.5474281430434,sound2,2,4,vis,375.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3053.7976518569562,3053.7976518569562,,3055.2988668569565,3055.2988668569565,3055.398981856956,3055.7993018569564,,3056.2997168569564,,3056.2997168569564,3058.3013918569563,,,3059.302206856956,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3059.5854518569563,3059.5854518569563,,3061.0867268569564,3061.0867268569564,3061.1867818569563,3061.5871018569565,,3062.0875368569564,,3062.0875368569564,3064.089181856956,,,3065.090011856956,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3065.5570718569566,3065.5570718569566,,3067.0753118569564,3067.116665833333,3067.1753868569563,3067.616665833333,,3068.0761118569562,,3068.0761118569562,3070.0778018569563,,,3071.0786318569562,sound2,2,4,vis,376.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3074.5311418569563,3074.5311418569563,,3076.0323968569564,3076.0667091666664,3076.1324818569565,3076.5667091666664,3076.416048143043,3077.0332568569565,,3077.0332568569565,3079.0349068569562,,,3080.0527218569564,sound1,1,4,vis,377.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3081.3204168569564,3081.3204168569564,,3082.8216918569565,3082.8216918569565,3082.9217668569563,3083.322081856956,3082.9217668569563,3083.8225018569565,,3083.8225018569565,3085.8241668569563,,,3086.8250218569565,vis1,3,4,vis,378.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3093.346761856956,3093.346761856956,,3094.8649618569566,3094.8649618569566,3094.9650568569564,3095.3653968569565,3095.5655618569563,3095.8658168569564,,3095.8658168569564,3097.8674668569565,,,3098.8682818569564,vis1,3,4,vis,379.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3099.0017268569563,3099.0017268569563,,3100.5029818569565,3100.536449166667,3100.603061856956,3101.036449166667,,3101.5201768569564,,3101.5201768569564,3103.521821856956,,,3104.5226668569567,sound1,1,4,vis,380.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3104.839583143043,3104.839583143043,,3106.340823143043,3106.340823143043,3106.440923143043,3106.841223143043,,3107.341633143043,,3107.341633143043,3109.360298143043,,,3110.3611181430433,vis2,4,4,vis,381.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3111.1617731430433,3111.1617731430433,,3112.6630131430434,3112.6959891666665,3112.7631181430434,3113.1959891666665,,3113.6638431430433,,3113.6638431430433,3115.681868143043,,,3116.6827231430434,sound2,2,4,vis,382.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3116.882888143043,3116.882888143043,,3118.3841331430435,3118.3841331430435,3118.4842281430433,3118.8845181430434,3118.7844331430433,3119.384943143043,,3119.384943143043,3121.386633143043,,,3122.4044281430433,vis1,3,4,vis,383.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3123.638758143043,3123.638758143043,,3125.1400281430433,3125.176195833333,3125.240103143043,3125.676195833333,3125.6070681430433,3126.140868143043,,3126.140868143043,3128.142483143043,,,3129.159728143043,sound1,1,5,sound,384.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3130.4607881430434,3130.4607881430434,,3131.9620331430433,3131.995964166667,3132.0621181430433,3132.495964166667,3132.0621181430433,3132.9628581430434,,3132.9628581430434,3134.9645331430434,,,3135.965368143043,sound1,1,5,sound,385.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3137.066571856956,3137.066571856956,,3138.5678018569565,3138.606025,3138.6679018569566,3139.106025,3138.767951856956,3139.5686718569564,,3139.5686718569564,3141.570316856956,,,3142.5711318569565,sound1,1,5,sound,386.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3143.2049968569563,3143.2049968569563,,3144.7226318569565,3144.755983333333,3144.822696856956,3145.255983333333,3144.9561418569565,3145.7234218569565,,3145.7234218569565,3147.7250868569563,,,3148.7259468569564,sound1,1,5,sound,387.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3148.8260318569564,3148.8260318569564,,3150.344221856956,3150.385910833333,3150.4443218569563,3150.885910833333,3150.5944131430433,3151.3450668569562,,3151.3450668569562,3153.3467218569563,,,3154.3475768569565,sound1,1,5,sound,388.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3169.5434481430434,3169.5434481430434,,3171.044703143043,3171.044703143043,3171.144788143043,3171.561513143043,,3172.061908143043,,3172.061908143043,3174.0635581430433,,,3175.0644031430434,vis2,4,5,sound,389.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3176.0152068569564,3176.0152068569564,,3177.5164518569563,3177.5553891666664,3177.6165218569563,3178.0553891666664,,3178.534241856956,,3178.534241856956,3180.5359118569563,,,3181.5367418569563,sound2,2,5,sound,390.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3182.053813143043,3182.053813143043,,3183.555088143043,3183.555088143043,3183.6551431430435,3184.055498143043,3183.9720918569565,3184.555878143043,,3184.555878143043,3186.5739281430433,,,3187.574763143043,vis1,3,5,sound,391.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3190.8107631430435,3190.8107631430435,,3192.328973143043,3192.3653091666665,3192.4290531430433,3192.8653091666665,,3193.3298331430433,,3193.3298331430433,3195.3314681430434,,,3196.3322981430433,sound2,2,5,sound,392.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3197.0162318569564,3197.0162318569564,,3198.5174618569563,3198.5174618569563,3198.6248418569567,3199.0342868569564,,3199.5346868569563,,3199.5346868569563,3201.5363218569564,,,3202.5371518569564,vis2,4,5,sound,393.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3205.239436856956,3205.239436856956,,3206.7576268569564,3206.7576268569564,3206.857691856956,3207.2580268569563,,3207.7584518569565,,3207.7584518569565,3209.7601068569566,,,3210.7609468569563,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3211.3113631430433,3211.3113631430433,,3212.829028143043,3212.829028143043,3212.929103143043,3213.329423143043,,3213.8298281430434,,3213.8298281430434,3215.831483143043,,,3216.832338143043,vis1,3,5,sound,394.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3217.566283143043,3217.566283143043,,3219.0675181430433,3219.0675181430433,3219.167578143043,3219.5679281430434,,3220.068378143043,,3220.068378143043,3222.086953143043,,,3223.087793143043,vis2,4,5,sound,395.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3225.0727918569564,3225.0727918569564,,3226.5740068569567,3226.6149483333334,3226.6741268569563,3227.1149483333334,,3227.5912418569565,,3227.5912418569565,3229.5929318569565,,,3230.5937368569566,sound2,2,5,sound,396.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3231.210908143043,3231.210908143043,,3232.7121581430433,3232.7549758333334,3232.8122481430432,3233.2549758333334,,3233.7129631430435,,3233.7129631430435,3235.7315731430435,,,3236.7324231430434,sound2,2,5,sound,397.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3237.7165668569564,3237.7165668569564,,3239.217836856956,3239.2547974999998,3239.3178918569565,3239.7547974999998,3239.5680931430434,3240.2186718569565,,3240.2186718569565,3242.2366768569564,,,3243.237546856956,sound1,1,5,sound,398.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3244.6553631430434,3244.6553631430434,,3246.1566081430433,3246.1566081430433,3246.256723143043,3246.6570331430435,,3247.1574381430432,,3247.1574381430432,3249.1760581430435,,,3250.176863143043,vis2,4,5,sound,399.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3251.9283468569565,3251.9283468569565,,3253.4295868569566,3253.4295868569566,3253.5296568569565,3253.9300218569565,3254.1134881430435,3254.4304068569563,,3254.4304068569563,3256.4484518569566,,,3257.4493018569565,vis1,3,5,sound,400.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3258.2666431430434,3258.2666431430434,,3259.7678931430432,3259.7678931430432,3259.8679581430433,3260.268293143043,,3260.7687181430433,,3260.7687181430433,3262.770368143043,,,3263.788148143043,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3268.3085918569564,3268.3085918569564,,3269.8098318569564,3269.8446200000003,3269.9099168569564,3270.3446200000003,3270.276573143043,3270.8270968569564,,3270.8270968569564,3272.8286868569567,,,3273.8295118569563,sound1,1,5,sound,401.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3274.3633268569565,3274.3633268569565,,3275.8645918569564,3275.9043716666665,3275.9646168569566,3276.4043716666665,3276.1815031430433,3276.8653868569563,,3276.8653868569563,3278.8839918569565,,,3279.8848468569563,sound1,1,5,sound,402.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3281.0858418569564,3281.0858418569564,,3282.5870868569564,3282.5870868569564,3282.6871268569566,3283.0874818569564,,3283.5879118569565,,3283.5879118569565,3285.605926856956,,,3286.606786856956,vis2,4,5,sound,403.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3286.9237081430433,3286.9237081430433,,3288.424938143043,3288.424938143043,3288.5250331430434,3288.925343143043,3289.1588881430434,3289.425773143043,,3289.425773143043,3291.427423143043,,,3292.445228143043,vis1,3,5,sound,404.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3293.8630768569565,3293.8630768569565,,3295.3643168569565,3295.4040175,3295.4644068569564,3295.9040175,,3296.3651518569563,,3296.3651518569563,3298.3668118569562,,,3299.3840168569564,sound2,2,5,sound,405.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3299.867748143043,3299.867748143043,,3301.3690231430433,3301.4042783333334,3301.469093143043,3301.9042783333334,3301.6859268569565,3302.3698431430435,,3302.3698431430435,3304.371518143043,,,3305.3723281430434,sound1,1,5,sound,406.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3305.7226118569565,3305.7226118569565,,3307.2407918569565,3307.2407918569565,3307.340891856956,3307.7412218569566,,3308.2416418569564,,3308.2416418569564,3310.2433118569566,,,3311.2441118569564,vis1,3,5,sound,407.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3312.945531856956,3312.945531856956,,3314.4632018569564,3314.5041125,3314.5632568569563,3315.0041125,3314.7968168569564,3315.4640318569564,,3315.4640318569564,3317.4656718569563,,,3318.4664968569564,sound1,1,5,sound,408.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3318.7000418569564,3318.7000418569564,,3320.2013068569563,3320.2013068569563,3320.3013718569564,3320.7186268569562,3320.3681068569563,3321.2190468569565,,3321.2190468569565,3323.2207218569565,,,3324.2215418569563,catch,0,5,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3325.7227818569563,3325.7227818569563,,3327.2240268569562,3327.2638191666665,3327.3241068569564,3327.7638191666665,3327.407493143043,3328.2412918569567,,3328.2412918569567,3330.242916856956,,,3331.243761856956,sound1,1,5,sound,409.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3332.0777768569565,3332.0777768569565,,3333.5790418569563,3333.6139133333336,3333.679116856956,3334.1139133333336,3333.8625881430435,3334.5798718569563,,3334.5798718569563,3336.5984418569565,,,3337.5992918569564,sound1,1,5,sound,410.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
