start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1776.3212428999338,1776.3212428999338,,1777.8225431000553,1777.8225431000553,1777.9226289001033,1778.3229938001111,,1778.8233957000282,,1778.8233957000282,1780.8417589001563,1781.8426192999557,vis1,3,2,sound,238.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1784.194570500005,1784.194570500005,1785.6959334000219,1785.6959334000219,1785.685933400022,1785.795974599963,1786.185933400022,1786.2630705000572,1786.7134284999427,1786.6959334000219,1786.7134284999427,1788.7151227000375,1789.7159966999404,sound2,2,2,sound,239.0,77.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1790.5499878000207,1790.5499878000207,,1792.0513382999432,1792.0513382999432,1792.1514103001189,1792.5517418999896,1792.4516588000786,1793.068839600144,,1793.068839600144,1795.0704667999614,1796.071378100032,vis1,3,2,sound,240.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1797.2557061999776,1797.2557061999776,,1798.7570189999622,1798.7470189999622,1798.8570969999507,1799.2470189999622,1799.1406188000199,1799.7578294000793,,1799.7578294000793,1801.776202699935,1802.7771014001426,sound1,1,2,sound,241.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1802.8437681999728,1802.8437681999728,,1804.361779900102,1804.351779900102,1804.4618599001058,1804.851779900102,1804.8621531001497,1805.3625987000503,,1805.3625987000503,1807.3809525001068,1808.3818599000313,sound1,1,2,sound,242.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1808.8489230001085,1808.8489230001085,,1810.3668018000405,1810.3568018000406,1810.4669122999273,1810.8568018000406,1810.6837680000551,1811.3676990001202,,1811.3676990001202,1813.386092200011,1814.3869149001055,sound2,2,2,sound,243.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1814.7038523001336,1814.7038523001336,,1816.2051851000376,1816.2051851000376,1816.3052612001281,1816.7055444999803,1816.6889229999595,1817.222680799963,,1817.222680799963,1819.2744244000148,1820.2752664001398,vis1,3,3,vis,244.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1822.5939294000361,1822.5939294000361,,1824.0952150000464,1824.0952150000464,1824.1953046001233,1824.5956078000106,1824.545542500049,1825.0960152999703,,1825.0960152999703,1827.0977447001003,1828.098585800102,vis1,3,3,vis,245.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1829.433078199925,1829.433078199925,,1830.951051299993,1830.951051299993,1831.0511312001124,1831.451430700088,1831.3513573001344,1831.9518951001317,,1831.9518951001317,1833.9542483001221,1834.9711173000485,vis1,3,3,vis,246.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1837.43988280005,1837.43988280005,,1838.9578068000935,1838.9578068000935,1839.0578903000076,1839.4582304000594,1839.341475199975,1839.9587071000803,,1839.9587071000803,1841.9770784001537,1842.9779256000854,vis1,3,3,vis,247.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1844.3791095999275,1844.3791095999275,,1845.8970508999862,1845.8970508999862,1845.9971651000176,1846.3975141000208,1846.2640515000764,1846.8979139000382,,1846.8979139000382,1848.9162565000095,1849.9171459000297,vis1,3,3,vis,248.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1850.3341706000008,1850.3341706000008,,1851.8520817000624,1851.8420817000624,1851.952120000098,1852.3420817000624,,1852.8529733000994,,1852.8529733000994,1854.871342400156,1855.8722047999706,sound2,2,3,vis,249.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1856.239131399963,1856.239131399963,,1857.7404389000237,1857.7304389000237,1857.840496199971,1858.2304389000237,1858.3743262000587,1858.757992599925,,1858.757992599925,1860.7596922999453,1861.7772369001266,sound2,2,3,vis,250.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1867.5320335999802,1867.5320335999802,,1869.0501534001176,1869.0501534001176,1869.1501275001299,1869.550413100116,1869.5338265000116,1870.050930999985,,1870.050930999985,1872.0692630001083,1873.0703717000522,vis1,3,3,vis,251.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1874.1710890001357,1874.1710890001357,,1875.6890195001122,1875.6790195001122,1875.7891305001192,1876.1790195001122,,1876.6899105001446,,1876.6899105001446,1878.6915726999957,1879.7091447001528,sound2,2,3,vis,252.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1879.8926226001438,1879.8926226001438,,1881.3938901001327,1881.3838901001327,1881.4939746000543,1881.8838901001327,,1882.4114039000794,,1882.4114039000794,1884.4131252000313,1885.4139816000331,sound1,1,3,vis,253.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1885.514062699929,1885.514062699929,,1887.0320428000502,1887.0320428000502,1887.1321031000205,1887.5323715999928,1887.4157103000414,1888.0328487000168,,1888.0328487000168,1890.051252000101,1891.0521006000433,vis2,4,3,vis,254.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1892.3698839001097,1892.3698839001097,,1893.8877870999947,1893.8877870999947,1893.9878735000473,1893.8877870999947,,1894.888667699948,,1894.888667699948,1896.9070438000579,1897.9078643001355,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1898.6084938001093,1898.6084938001093,1900.126471299978,1900.126471299978,1900.116471299978,1900.2265427001491,1900.616471299978,1900.6435569001567,1901.127275500048,1901.126471299978,1901.127275500048,1903.1290311001446,1904.1465342001263,sound1,1,3,vis,255.0,11.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1905.4309796000105,1905.4309796000105,1906.9489241000936,1906.9489241000936,1906.9489241000936,1907.049020800108,1907.4492996000424,,1907.9497503999826,1907.9489241000936,1907.9497503999826,1909.9514343001154,1910.9690367000383,vis2,4,3,vis,256.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1911.135807799941,1911.135807799941,1912.6371154001188,1912.6371154001188,1912.6271154001188,1912.7538669999428,1913.1271154001188,1913.454399399992,1913.6545505000483,1913.6371154001188,1913.6545505000483,1915.656347299993,1916.6572026999872,sound2,2,3,vis,257.0,13.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1917.2410150999874,1917.2410150999874,,1918.758910900049,1918.748910900049,1918.8590187000316,1919.248910900049,1919.1593227000646,1919.7598579999265,,1919.7598579999265,1921.778192299951,1922.7790677000974,sound1,1,3,vis,258.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1923.2461319000665,1923.2461319000665,,1924.7640738001298,1924.7540738001298,1924.864161900079,1925.2540738001298,,1925.764935300054,,1925.764935300054,1927.7666012000498,1928.784104500033,sound2,2,3,vis,259.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1930.1185832999852,1930.1185832999852,1931.6365684001446,1931.6365684001446,1931.6365684001446,1931.7366620000191,1932.1369671000373,1932.0869002000634,1932.6373683999498,1932.6365684001446,1932.6373683999498,1934.6391355000176,1935.6566168999504,vis1,3,3,vis,260.0,16.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1938.2922246999312,1938.2922246999312,,1939.7934520000797,1939.7934520000797,1939.893577999968,1940.2939388999455,1940.1270635999479,1940.794355900094,,1940.794355900094,1942.812745699959,1943.8135686000549,vis2,4,3,vis,261.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1944.847767799927,1944.847767799927,,1946.3656992000267,1946.3656992000267,1946.4658114000429,1946.8661934999488,1946.8828698001541,1947.3665906999465,,1947.3665906999465,1949.3849937001448,1950.3858586999793,vis1,3,3,vis,262.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1952.2373934000004,1952.2373934000004,,1953.7553689000868,1953.7453689000868,1953.8554338999763,1954.2453689000868,1954.1557129999362,1954.756233100148,,1954.756233100148,1956.7745832999442,1957.775359200148,sound1,1,3,vis,263.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1958.1090714000836,1958.1090714000836,1959.6270134000313,1959.6270134000313,1959.6270134000313,1959.7270994000808,1959.6270134000313,,1960.627899200024,1960.6270134000313,1960.627899200024,1962.6462434000075,1963.6470391001292,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1964.9148212001398,1964.9148212001398,,1966.4327787999734,1966.4327787999734,1966.532859500099,1966.933177100096,1966.7997983999755,1967.4336450000499,,1967.4336450000499,1969.435319399994,1970.4528290001415,vis2,4,3,vis,264.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1972.2377002000082,1972.2377002000082,,1973.755676199982,1973.745676199982,1973.8557809999418,1974.245676199982,1974.1226534001269,1974.7565257000476,,1974.7565257000476,1976.7749391000923,1977.7757265000344,sound1,1,3,vis,265.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1987.3172273000907,1987.3172273000907,,1988.8184793999624,1988.8184793999624,1988.918565500129,1989.3189272999969,1989.1854341999367,1989.8193319999352,,1989.8193319999352,1991.8377318999935,1992.8385697999709,vis1,3,3,vis,266.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1994.9236866001245,1994.9236866001245,,1996.42497110001,1996.42497110001,1996.5250015001018,1996.925366899997,1996.7752578999587,1997.4424494000357,,1997.4424494000357,1999.4441696000956,2000.445045300128,vis2,4,3,vis,267.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2001.1456191000268,2001.1456191000268,,2002.6469212999307,2002.6469212999307,2002.7470223000944,2003.1473444000092,2003.1306121999603,2003.6477657999583,,2003.6477657999583,2005.6661490000058,2006.6669486000408,vis1,3,3,vis,268.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2007.684504200073,2007.684504200073,2009.2024641000405,2009.2024641000405,2009.2024641000405,2009.3025501999743,2009.2024641000405,,2010.2033438001033,2010.2024641000405,2010.2033438001033,2012.2217172999606,2013.222516000105,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2015.6246105000116,2015.6246105000116,,2017.1258334001266,2017.1158334001266,2017.2259761000257,2017.6158334001266,,2018.1433840001207,,2018.1433840001207,2020.1450628999826,2021.1459844001308,sound2,2,3,vis,269.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2022.0300787001122,2022.0300787001122,,2023.5314004000481,2023.5214004000482,2023.631387299925,2024.0214004000482,2023.981713200055,2024.5322051000055,,2024.5322051000055,2026.5504705999717,2027.5513895001002,sound1,1,3,vis,270.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2027.6514534999822,2027.6514534999822,,2029.169405100003,2029.169405100003,2029.2695209000465,2029.6698085000478,2029.6364527999629,2030.1702230999451,,2030.1702230999451,2032.188604200093,2033.1894661000204,vis1,3,3,vis,271.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2034.5907254999709,2034.5907254999709,,2036.1086656000205,2036.1086656000205,2036.2087647999376,2036.60905779998,2036.5757508001495,2037.1095085000359,,2037.1095085000359,2039.1279247999862,2040.1287832000032,vis1,3,3,vis,272.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2040.5958274999373,2040.5958274999373,2042.0971065001302,2042.0971065001302,2042.0871065001302,2042.1971904000472,2042.5871065001302,,2043.1146537000984,2043.0971065001302,2043.1146537000984,2045.116329799939,2046.1338786001522,sound2,2,3,vis,273.0,29.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2046.8011105000712,2046.8011105000712,,2048.3023417001327,2048.292341700133,2048.4024330999905,2048.792341700133,,2049.3199455000663,,2049.3199455000663,2051.321594999937,2052.3224330000317,sound2,2,3,vis,274.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2053.907144300008,2053.907144300008,,2055.408397700006,2055.408397700006,2055.5084597001055,2055.925428800119,2055.8253863000514,2056.4259072000364,,2056.4259072000364,2058.427665100034,2059.4451860001514,vis2,4,3,vis,275.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2059.7954519000573,2059.7954519000573,,2061.2967317000234,2061.2967317000234,2061.3968423000274,2061.7971810000686,,2062.2975812999734,,2062.2975812999734,2064.3159872000774,2065.316841200061,vis2,4,3,vis,276.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2065.700436499968,2065.700436499968,,2067.2184277999418,2067.2184277999418,2067.318507599944,2067.7188760999793,,2068.2193105000274,,2068.2193105000274,2070.237636900108,2071.23846670014,vis2,4,3,vis,277.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2073.5737985000683,2073.5737985000683,,2075.0751185001077,2075.065118500108,2075.1751619000656,2075.565118500108,,2076.075974700108,,2076.075974700108,2078.0943082001263,2079.095223000107,sound1,1,3,vis,278.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2082.5481489001045,2082.5481489001045,2084.0661112999746,2084.0661112999746,2084.0661112999746,2084.1661274999583,2084.566479800103,2084.5498034000134,2085.0669181000644,2085.0661112999746,2085.0669181000644,2087.068650000097,2088.086197899954,vis1,3,3,vis,279.0,35.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2089.053677700061,2089.053677700061,,2090.571609499931,2090.5616094999314,2090.6717181001527,2091.0616094999314,,2091.57244810003,,2091.57244810003,2093.574209099935,2094.5917099000158,sound1,1,3,vis,280.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2096.3098338000214,2096.3098338000214,,2097.8277188000006,2097.8277188000006,2097.927826100096,2097.8277188000006,,2098.8286393001413,,2098.8286393001413,2100.8470224000716,2101.847821699988,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2102.11474519998,2102.11474519998,,2103.6160630000027,2103.6160630000027,2103.7161194000596,2104.1331459000444,2104.1331459000444,2104.6335487000847,,2104.6335487000847,2106.6352307000866,2107.6361253001464,vis1,3,3,vis,281.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2111.589422999948,2111.589422999948,,2113.090762700021,2113.0807627000213,2113.1908438001497,2113.5807627000213,2114.074929700067,2114.0916269999666,,2114.0916269999666,2116.109958600087,2117.110844200078,sound2,2,3,vis,282.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2118.1116748001164,2118.1116748001164,,2119.6129544999653,2119.6029544999656,2119.7130397000087,2120.1029544999656,,2120.613826100083,,2120.613826100083,2122.6321900001,2123.633022900039,sound2,2,3,vis,283.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2124.8006309001444,2124.8006309001444,2126.3019947000516,2126.3019947000516,2126.3019947000516,2126.4020807999855,2126.8023633999487,2126.702282999942,2127.3028098999725,2127.3019947000516,2127.3028098999725,2129.321172500096,2130.322045400107,vis2,4,3,vis,284.0,40.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2131.5398032000026,2131.5398032000026,,2133.0409581999497,2133.03095819995,2133.141137700129,2133.53095819995,2133.4914046000426,2134.0418998001346,,2134.0418998001346,2136.0602442001195,2137.0610831001045,sound1,1,3,vis,285.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2137.811765000058,2137.811765000058,,2139.3296795001456,2139.3296795001456,2139.4298133000934,2139.830052200073,2139.796739599967,2140.3305533999314,,2140.3305533999314,2142.348908100111,2143.3498376000875,vis1,3,3,vis,286.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2144.55082990003,2144.55082990003,,2146.0687930000217,2146.0687930000217,2146.1688828001,2146.5691741000132,,2147.069658699978,,2147.069658699978,2149.088013900045,2150.0887654999474,vis2,4,3,vis,287.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2150.6059556999912,2150.6059556999912,2152.1072584000153,2152.1072584000153,2152.0972584000156,2152.2073092000296,2152.5972584000156,,2153.1247260999603,2153.1072584000153,2153.1247260999603,2155.126420300055,2156.14401160001,sound1,1,3,vis,288.0,44.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2158.195754899943,2158.195754899943,,2159.713661199968,2159.7036611999683,2159.813745100118,2160.2036611999683,,2160.714495100148,,2160.714495100148,2162.716248899998,2163.733771200126,sound2,2,3,vis,289.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2164.100775900131,2164.100775900131,,2165.602039200088,2165.592039200088,2165.7021256001403,2166.092039200088,,2166.6195282000785,,2166.6195282000785,2168.621263500137,2169.6221052001433,sound1,1,3,vis,290.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2170.4394542999303,2170.4394542999303,,2171.940766900146,2171.9307669001464,2172.0408550000952,2172.4307669001464,,2172.941592700148,,2172.941592700148,2174.960023900095,2175.960888299925,sound2,2,3,vis,291.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2177.061755500102,2177.061755500102,,2178.5630707999894,2178.5630707999894,2178.663108700022,2179.063622500116,2179.0301399001123,2179.5639158001372,,2179.5639158001372,2181.5822896999975,2182.5831478001287,vis1,3,3,vis,292.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2183.3504146999417,2183.3504146999417,,2184.851785500135,2184.8417855001353,2184.9517840001004,2185.3417855001353,,2185.852581200024,,2185.852581200024,2187.8709608999284,2188.871817200046,sound1,1,3,vis,293.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2189.038635500075,2189.038635500075,,2190.556581399936,2190.556581399936,2190.656677899949,2191.057051300138,,2191.5574019000137,,2191.5574019000137,2193.559110299984,2194.576669000156,vis2,4,3,vis,294.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2195.310627900131,2195.310627900131,2196.811913900144,2196.811913900144,2196.811913900144,2196.928633699959,2197.3289782999286,2197.3289782999286,2197.8293863000085,2197.811913900144,2197.8293863000085,2199.8311639999242,2200.8486670000216,vis1,3,3,vis,295.0,51.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2201.5324879999475,2201.5324879999475,,2203.033801599938,2203.0238015999385,2203.133897699948,2203.5238015999385,,2204.0513682999385,,2204.0513682999385,2206.0530850000882,2207.053943699991,sound1,1,3,vis,296.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2209.5227025999425,2209.5227025999425,,2211.0406600000074,2211.0306600000076,2211.140743700156,2211.5306600000076,,2212.0414857001247,,2212.0414857001247,2214.05989480002,2215.060685999991,sound2,2,3,vis,297.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2215.9281240001524,2215.9281240001524,2217.446125600088,2217.446125600088,2217.446125600088,2217.5462050999718,2217.446125600088,2217.5628446001297,2218.4468807001335,2218.446125600088,2218.4468807001335,2220.448642700046,2221.466178299926,catch,0,3,vis,,,,2.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2221.816457999937,2221.816457999937,,2223.3177799999917,2223.307779999992,2223.4178515999315,2223.807779999992,,2224.318626800153,,2224.318626800153,2226.3371045999897,2227.3378756000398,sound2,2,3,vis,298.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2227.421254100112,2227.421254100112,,2228.9391781001555,2228.9291781001557,2229.039244300054,2229.4291781001557,,2229.9400591001117,,2229.9400591001117,2231.9583564000873,2232.9591901000326,sound1,1,3,vis,299.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2233.3929908001533,2233.3929908001533,2234.910946900092,2234.910946900092,2234.900946900092,2235.0110434999892,2235.400946900092,,2235.911796900045,2235.910946900092,2235.911796900045,2237.913479399934,2238.9310349999664,sound1,1,3,vis,300.0,56.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2240.3322067999484,2240.3322067999484,,2241.8501800001336,2241.8501800001336,2241.950183500137,2242.350605699999,2242.4005869001353,2242.8509710999874,,2242.8509710999874,2244.852728599982,2245.870232899973,vis1,3,3,vis,301.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2247.4382475999387,2247.4382475999387,,2248.956147500148,2248.956147500148,2249.0562527001107,2249.45656879998,2249.3064947000908,2249.956994500078,,2249.956994500078,2251.958763100041,2252.976298900155,vis2,4,3,vis,302.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2254.510938100118,2254.510938100118,,2256.028902000116,2256.028902000116,2256.128986999925,2256.529268299995,2256.4458945000747,2257.029689299941,,2257.029689299941,2259.0481260000465,2260.0489363000465,vis2,4,3,vis,303.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2260.2657578001467,2260.2657578001467,,2261.767112900104,2261.767112900104,2261.867165900135,2261.767112900104,,2262.7846295000722,,2262.7846295000722,2264.786291899925,2265.787177400032,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2266.170883399967,2266.170883399967,,2267.6888144000636,2267.6888144000636,2267.7888707000034,2268.1892240001557,2268.1224823999887,2268.6896063001564,,2268.6896063001564,2270.707976199986,2271.708854300037,vis1,3,3,vis,304.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2274.411147800108,2274.411147800108,,2275.9124091999342,2275.9124091999342,2276.0125187999306,2276.4128830000495,2276.379495699957,2276.92997529993,,2276.92997529993,2278.9316838000173,2279.9491875000035,vis1,3,3,vis,305.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2280.3995461001264,2280.3995461001264,2281.900785600135,2281.900785600135,2281.900785600135,2282.000974500153,2282.401255500104,2282.518080400137,2282.901740599956,2282.900785600135,2282.901740599956,2284.920113999929,2285.9209626001043,vis2,4,3,vis,306.0,62.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2287.0051863999774,2287.0051863999774,,2288.506466399945,2288.506466399945,2288.6065946999674,2289.006915899992,2288.9068334999697,2289.507284000117,,2289.507284000117,2291.525657699976,2292.5265847000496,vis2,4,3,vis,307.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2294.127884300027,2294.127884300027,2295.6292057999613,2295.6292057999613,2295.6192057999615,2295.729240800088,2296.1192057999615,,2296.630056500036,2296.6292057999613,2296.630056500036,2298.648415400015,2299.6492357999755,sound2,2,3,vis,308.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
