start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1054.415320299982,1054.415320299982,1055.916821599976,1055.916821599976,1056.017081799984,1056.417050799975,1056.400698799998,1056.9179035999784,1056.9179035999784,1058.9191100999976,,,1059.920094299983,vis2,2,0,vis,14.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1074.299093599993,1074.299093599993,1075.8003073999805,1075.8003073999805,1075.9004122999993,1076.3003949999782,1076.250706599976,1076.8011807999953,1076.8011807999953,1078.8025046999771,1078.8025046999771,1078.8025046999771,1079.8035576999916,vis2,2,0,vis,15.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1090.3957923999785,1090.3957923999785,1091.8969019999874,1091.8969019999874,1091.9969960999822,1092.3976905999968,,1092.8981580999769,1092.8981580999769,1094.899960599994,,,1095.900219699988,vis2,2,0,vis,15.0,27.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1096.9345419999825,1096.9345419999825,1098.436038499998,1098.436038499998,1098.5360410999945,1098.93614699998,1098.6361568999798,1099.4367821999856,1099.4367821999856,1101.4384430999723,1101.4384430999723,1101.4384430999723,1102.4392689999747,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1103.289791499972,1103.289791499972,1104.791100799988,1104.791100799988,1104.8913690999996,1105.291444399985,1105.1918356999902,1105.7923689999823,1105.7923689999823,1107.7937588000002,1107.7937588000002,1107.7937588000002,1108.7944338999894,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1109.0784233999818,1109.0784233999818,1110.5794692999714,1110.5794692999714,1110.679514199999,1111.0801241999814,,1111.5801107999957,1111.5801107999957,1113.5817614999921,,,1114.5826369999938,vis2,2,0,vis,16.0,30.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1116.9851780999832,1116.9851780999832,1118.4861776999985,1118.4861776999985,1118.5862749999885,1118.9862861999807,1118.819956399975,1119.4869547999785,1119.4869547999785,1121.4883989999742,1121.4883989999742,1121.4883989999742,1122.4894690999733,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1137.2185970999797,1137.2185970999797,1138.7195695999924,1138.7195695999924,1138.8196387999722,1139.220186099972,1139.0370452999866,1139.7205066999975,1139.7205066999975,1141.7223163999822,1141.7223163999822,1141.7223163999822,1142.7232806999907,vis2,2,0,vis,17.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1165.3258382000001,1165.3258382000001,1166.8268200999971,1166.8268200999971,1166.926861899972,1167.3270088999795,1167.1770343999758,1167.8278493999767,1167.8278493999767,1169.8290688999784,1169.8290688999784,1169.8290688999784,1170.8299604999863,vis2,2,0,vis,17.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1182.5733654999729,1182.5733654999729,1184.0744180999843,1184.0744180999843,1184.1744868999901,1184.5752318999819,1184.491418499974,1185.075252199991,1185.075252199991,1187.0769552999789,,,1188.0779799999816,vis2,2,0,vis,17.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1188.2278827999924,1188.2278827999924,1189.7291966999853,1189.7291966999853,1189.8291985999765,1190.2297703999882,1190.3129351999758,1190.7299758999814,1190.7299758999814,1192.7316913999764,1192.7316913999764,1192.7316913999764,1193.7327554999881,vis2,2,0,vis,18.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1195.6841665999762,1195.6841665999762,1197.1854400999816,1197.1854400999816,1197.28553979999,1197.686088999975,1197.686088999975,1198.1862341999747,1198.1862341999747,1200.188465999972,1200.188465999972,1200.188465999972,1201.1888015999955,vis2,2,0,vis,18.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1204.5919227999782,1204.5919227999782,1206.0934316999717,1206.0934316999717,1206.1930367999973,1206.5935240999768,1206.5766499999825,1207.0937402999932,1207.0937402999932,1209.095681799992,1209.095681799992,1209.095681799992,1210.0964756999836,vis2,2,0,vis,18.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1214.9172212999927,1214.9172212999927,1216.41829749998,1216.41829749998,1216.5185770999904,1216.9187007999951,1217.1025498999895,1217.419344099975,1217.419344099975,1219.4212315999991,,,1220.4216353999889,vis2,2,0,vis,18.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1226.493612,1226.493612,1227.9946959999886,1227.9946959999886,1228.0949118999795,1228.495275299976,1228.4787616999909,1228.9955137999875,1228.9955137999875,1230.9972235999974,,,1231.9982704999945,vis1,1,0,vis,19.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1246.0432192999958,1246.0432192999958,1247.5444876999916,1247.5444876999916,1247.6445364999906,1248.045217799992,1247.8952303999774,1248.5453053999897,1248.5453053999897,1250.5471802999762,,,1251.5482867999906,vis1,1,0,vis,20.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1263.4080054999883,1263.4080054999883,1264.9091066999915,1264.9091066999915,1265.0093565999794,1265.4099277999865,1265.3594575999975,1265.909949099974,1265.909949099974,1267.912179399989,,,1268.912941299999,vis1,1,0,vis,21.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1309.4298285999773,1309.4298285999773,1310.9311074999948,1310.9311074999948,1311.031406199976,1311.431528099996,1311.2319263999905,1311.9322166999716,1311.9322166999716,1313.9336302999961,,,1314.9347151999916,vis1,1,0,vis,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1330.5643518999948,1330.5643518999948,1332.0655328999944,1332.0655328999944,1332.1656376999833,1332.0655328999944,,1333.0666231999728,1333.0666231999728,1335.0680968999893,,,1336.0688992999874,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1337.2198936999864,1337.2198936999864,1338.7211937999907,1338.7211937999907,1338.821421999988,1339.2220162999963,1339.0215542999883,1339.7221642999882,1339.7221642999882,1341.723691299974,,,1342.7246891999764,vis1,1,0,vis,23.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1365.460281299989,1365.460281299989,1366.962004699986,1366.962004699986,1367.0617045999768,1367.462323399997,1367.3120413999802,1367.9623875999912,1367.9623875999912,1369.9643068999956,1369.9643068999956,1369.9643068999956,1370.9652269999876,vis2,2,0,vis,24.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1384.89348149999,1384.89348149999,1386.3948072999863,1386.3948072999863,1386.4948512999779,1386.895018399993,1386.6447625999951,1387.3956203999785,1387.3956203999785,1389.3975036999998,1389.3975036999998,1389.3975036999998,1390.397913099974,vis2,2,0,vis,24.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1419.0555991999952,1419.0555991999952,1420.5566257999833,1420.5566257999833,1420.6567951999984,1421.057347899981,1420.6567951999984,1421.5574919999724,1421.5574919999724,1423.559635899999,1423.559635899999,1423.559635899999,1424.5600537999796,vis2,2,0,vis,24.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1425.160771399978,1425.160771399978,1426.6621262999922,1426.6621262999922,1426.7621400999867,1427.1621575999977,1426.9119952999843,1427.662810299991,1427.662810299991,1429.6643133999985,,,1430.665409499992,vis2,2,0,vis,24.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1443.025748599999,1443.025748599999,1444.526777699977,1444.526777699977,1444.6268829999988,1445.0275785999927,1444.8770879999881,1445.5278925999971,1445.5278925999971,1447.5299294999948,,,1448.5303942999833,vis1,1,0,vis,25.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1463.8931781999797,1463.8931781999797,1465.3948227999879,1465.3948227999879,1465.4944136999927,1465.3948227999879,1465.5782003000002,1466.3952165999888,1466.3952165999888,1468.3971999999865,,,1469.3977216999717,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1473.2679792999786,1473.2679792999786,1474.7688802999999,1474.7688802999999,1474.8690395999963,1475.2695589999873,1475.2361439999747,1475.769709599999,1475.769709599999,1477.771590899976,1477.771590899976,1477.771590899976,1478.7724704999798,vis2,2,0,vis,26.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1479.4895232999786,1479.4895232999786,1480.9912548999798,1480.9912548999798,1481.0912904999948,1481.491423899986,1481.0912904999948,1481.9916363999744,1481.9916363999744,1483.9933712,1483.9933712,1483.9933712,1484.9943531999977,vis2,2,0,vis,26.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1488.4973523999886,1488.4973523999886,1489.9985498999974,1489.9985498999974,1490.098906399982,1490.4988035999793,1490.4823036999821,1490.999693599975,1490.999693599975,1493.0008827999789,1493.0008827999789,1493.0008827999789,1494.0017791999942,vis2,2,0,vis,26.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1505.161107599977,1505.161107599977,1506.662990599996,1506.662990599996,1506.7632629999805,1507.1628000999715,,1507.6632967999992,1507.6632967999992,1509.6653639999947,,,1510.6658282999795,vis2,2,0,vis,26.0,52.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1511.0997053999833,1511.0997053999833,1512.6007411999833,1512.6007411999833,1512.701028499994,1513.1016681999988,,1513.602121499987,1513.602121499987,1515.6038130999748,,,1516.6045960999998,vis2,2,0,vis,27.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1516.8376409999998,1516.8376409999998,1518.3389065999743,1518.3389065999743,1518.4392163999817,1518.839282199982,1518.8059418999853,1519.3402652999882,1519.3402652999882,1521.3414717999783,,,1522.3422535999941,vis1,1,0,vis,28.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1543.2766117999943,1543.2766117999943,1544.777791899987,1544.777791899987,1544.8779334999942,1545.2785906999868,1545.178306799973,1545.7788128999907,1545.7788128999907,1547.7806213999954,1547.7806213999954,1547.7806213999954,1548.7814323,vis2,2,0,vis,29.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1559.42385109998,1559.42385109998,1560.924703699982,1560.924703699982,1561.0247625999998,1561.4254445999775,1561.2584852999805,1561.9255248999777,1561.9255248999777,1563.927446299998,1563.927446299998,1563.927446299998,1564.9280569999917,vis2,2,0,vis,29.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1569.4321225999827,1569.4321225999827,1570.9332018999937,1570.9332018999937,1571.0334004999984,1571.4340713999788,1571.5171701999877,1571.9341730999965,1571.9341730999965,1573.9356581999834,1573.9356581999834,1573.9356581999834,1574.9368504999818,vis2,2,0,vis,29.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1576.2377884999821,1576.2377884999821,1577.739060199974,1577.739060199974,1577.8393125999808,1578.2392916999904,1578.3229922999833,1578.7397940999742,1578.7397940999742,1580.7416102999794,,,1581.742436899987,vis2,2,0,vis,29.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1581.8923235999916,1581.8923235999916,1583.3938389999764,1583.3938389999764,1583.4940459999868,1583.8940765999812,1583.8273210999994,1584.3950524999907,1584.3950524999907,1586.3961520999817,1586.3961520999817,1586.3961520999817,1587.3971785999981,vis2,2,0,vis,30.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1598.9233617999796,1598.9233617999796,1600.4245980999929,1600.4245980999929,1600.52464149998,1600.9253126999918,1600.8251194999991,1601.4254687999871,1601.4254687999871,1603.4273002999923,1603.4273002999923,1603.4273002999923,1604.4282065999957,vis2,2,0,vis,30.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1606.830078299981,1606.830078299981,1608.3312304999943,1608.3312304999943,1608.4313637999965,1608.8318851999736,1608.7483334999795,1609.3321134999949,1609.3321134999949,1611.333935899989,1611.333935899989,1611.333935899989,1612.3348171999767,vis2,2,0,vis,30.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1622.6268043999823,1622.6268043999823,1624.1282173999732,1624.1282173999732,1624.2284908999952,1624.6285086999794,1624.3613673999878,1625.1287663999917,1625.1287663999917,1627.1304354999827,,,1628.1317316999864,vis2,2,0,vis,30.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1628.999081799973,1628.999081799973,1630.500234099987,1630.500234099987,1630.6004393999845,1631.0002985999834,1630.9170612999967,1631.501153799976,1631.501153799976,1633.5024239999855,,,1634.503314099982,vis1,1,0,vis,31.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1665.3461729999779,1665.3461729999779,1666.8471322999774,1666.8471322999774,1666.947262499985,1666.8471322999774,1667.1812728999737,1667.8482043999918,1667.8482043999918,1669.8498326999922,,,1670.8504696999823,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1672.6519911999728,1672.6519911999728,1674.1535331999855,1674.1535331999855,1674.2537988999773,1674.653925099972,,1675.1545432999935,1675.1545432999935,1677.155994999988,,,1678.1568153999776,vis2,2,0,vis,32.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1693.5866513999733,1693.5866513999733,1695.0875288999903,1695.0875288999903,1695.1876153999854,1695.5881518999902,1695.4213839999954,1696.0884288999748,1696.0884288999748,1698.0903286999762,,,1699.0909110999871,vis1,1,0,vis,33.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1710.5007014999953,1710.5007014999953,1712.0019571999817,1712.0019571999817,1712.102036099977,1712.502317299988,1712.752875999993,1713.002869699974,1713.002869699974,1715.0043382999809,,,1716.0051400999744,vis1,1,0,vis,34.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1721.2762271999761,1721.2762271999761,1722.7776843999834,1722.7776843999834,1722.8779905999925,1723.2779243999773,1723.1948700999872,1723.778372999988,1723.778372999988,1725.7802498999897,1725.7802498999897,1725.7802498999897,1726.7813931999933,vis2,2,0,vis,35.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1732.7027129999858,1732.7027129999858,1734.2040144999717,1734.2040144999717,1734.3041188999866,1734.704238999993,1734.3874724999857,1735.205141399996,1735.205141399996,1737.2063430999785,1737.2063430999785,1737.2063430999785,1738.207200899991,vis2,2,0,vis,35.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1757.5392402999948,1757.5392402999948,1759.0409546999815,1759.0409546999815,1759.1406080999966,1759.5410856999895,1759.5076704999753,1760.0413641999855,1760.0413641999855,1762.0434024999938,1762.0434024999938,1762.0434024999938,1763.0438974999795,vis2,2,0,vis,35.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1794.371081399973,1794.371081399973,1795.8723013999786,1795.8723013999786,1795.9724027999998,1796.373021999994,1796.356033799975,1796.873125199994,1796.873125199994,1798.8748197999755,,,1799.8759669999797,vis2,2,0,vis,35.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1803.8127391999967,1803.8127391999967,1805.3136321999862,1805.3136321999862,1805.4138454999863,1805.8145872999828,1805.7305992999843,1806.314657299992,1806.314657299992,1808.3163062999754,,,1809.317511799987,vis1,1,0,vis,36.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
