start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
766.7054631162215,766.7054631162215,766.9557468837785,767.2058481162215,1275,True,45.0,159.74455056942668,438.7227528471331,False,
767.2226018837786,767.2226018837786,767.4728181162216,767.7230268837785,1276,False,,,,True,-1.0
767.7396431162216,767.7396431162216,767.9899218837785,768.2400481162216,1277,False,,,,True,0.0
768.2568018837785,768.2568018837785,768.5069481162216,768.7572218837785,1278,True,315.0,-159.74455056942656,-146.24091761571106,False,
768.7738581162215,768.7738581162215,769.0241168837786,769.2742331162216,1279,True,45.0,798.722752847133,146.240917615711,False,
769.2909868837785,769.2909868837785,769.5411531162215,769.7914268837785,1280,True,315.0,159.74455056942668,438.7227528471331,False,
769.8080331162215,769.8080331162215,770.0583168837785,770.3162981162216,1281,True,45.0,159.74455056942668,-438.7227528471331,False,
771.3760918837785,771.3760918837785,771.6262331162216,771.8764968837785,1284,True,135.0,479.2336517082799,-438.7227528471331,False,
771.8931281162215,771.8931281162215,772.1434018837786,772.3935481162216,1285,True,225.0,479.2336517082799,146.240917615711,False,
773.4444518837785,773.4444518837785,773.7112581162215,773.9615218837786,1288,True,315.0,-159.74455056942656,146.240917615711,False,
773.9781281162216,773.9781281162216,774.2284368837785,774.4785681162216,1289,True,225.0,-159.74455056942656,-438.7227528471331,False,
774.4953218837785,774.4953218837785,774.7454481162216,774.9957418837786,1290,True,180.0,798.722752847133,146.240917615711,False,
775.5295018837785,775.5295018837785,775.7796331162216,776.0299018837785,1292,True,90.0,159.74455056942668,438.7227528471331,False,
776.5637018837785,776.5637018837785,776.8138381162215,777.0641368837786,1294,True,90.0,479.2336517082799,-146.24091761571106,False,
777.0807181162215,777.0807181162215,777.3309818837786,777.5889981162215,1295,True,0.0,-159.74455056942656,146.240917615711,False,
777.6057518837786,777.6057518837786,777.8647581162215,778.1150118837785,1296,True,45.0,479.2336517082799,-146.24091761571106,False,
778.1316281162216,778.1316281162216,778.3818918837785,778.6320281162216,1297,True,0.0,-479.2336517082798,146.240917615711,False,
778.6487818837785,778.6487818837785,778.8989131162216,779.1492018837786,1298,True,315.0,479.2336517082799,146.240917615711,False,
779.1657931162216,779.1657931162216,779.4161268837785,779.6662331162215,1299,True,225.0,-159.74455056942656,438.7227528471331,False,
781.2508481162215,781.2508481162215,781.5011168837785,781.7512581162216,1303,True,135.0,159.74455056942668,146.240917615711,False,
781.7680118837785,781.7680118837785,782.0181731162215,782.2684168837785,1304,True,90.0,-479.2336517082798,-438.7227528471331,False,
782.2850031162216,782.2850031162216,782.5353118837785,782.7854381162216,1305,True,0.0,479.2336517082799,146.240917615711,False,
782.8021918837785,782.8021918837785,783.0522981162216,783.3026218837786,1306,True,180.0,479.2336517082799,438.7227528471331,False,
783.3192131162216,783.3192131162216,783.5694868837785,783.8196131162216,1307,True,45.0,159.74455056942668,146.240917615711,False,
783.8363668837785,783.8363668837785,784.1032331162215,784.3535168837785,1308,True,315.0,-798.722752847133,438.7227528471331,False,
785.9214818837785,785.9214818837785,786.1716131162216,786.4219118837785,1312,True,0.0,-479.2336517082798,-438.7227528471331,False,
786.4383131162215,786.4383131162215,786.6888118837785,786.9389431162216,1313,True,135.0,798.722752847133,438.7227528471331,False,
786.9556968837785,786.9556968837785,787.2058281162216,787.4561018837785,1314,True,135.0,-798.722752847133,146.240917615711,False,
787.4727031162215,787.4727031162215,787.7396568837786,787.9897631162216,1315,True,135.0,798.722752847133,146.240917615711,False,
788.0065168837785,788.0065168837785,788.2566431162215,788.5069218837785,1316,True,90.0,798.722752847133,-146.24091761571106,False,
788.5235631162216,788.5235631162216,788.7738268837785,789.0239581162216,1317,True,0.0,-798.722752847133,-146.24091761571106,False,
789.0407118837785,789.0407118837785,789.2908481162216,789.5411118837785,1318,True,225.0,-159.74455056942656,146.240917615711,False,
790.0748618837786,790.0748618837786,790.3250131162215,790.5753168837786,1320,True,45.0,-479.2336517082798,-438.7227528471331,False,
790.5919231162216,790.5919231162216,790.8421968837786,791.0923581162216,1321,True,180.0,479.2336517082799,-146.24091761571106,False,
791.1091118837785,791.1091118837785,791.3759231162215,791.6262168837785,1322,True,135.0,-798.722752847133,-438.7227528471331,False,
791.6428281162215,791.6428281162215,791.8931018837785,792.1432581162215,1323,True,0.0,479.2336517082799,438.7227528471331,False,
792.1600118837786,792.1600118837786,792.4101281162216,792.6604218837786,1324,True,135.0,479.2336517082799,-146.24091761571106,False,
792.6770131162216,792.6770131162216,792.9272768837785,793.1774431162215,1325,True,315.0,-479.2336517082798,438.7227528471331,False,
793.1941968837785,793.1941968837785,793.4443281162215,793.6946168837785,1326,True,315.0,-479.2336517082798,-438.7227528471331,False,
793.7114581162216,793.7114581162216,793.9614818837786,794.2116081162216,1327,True,225.0,798.722752847133,438.7227528471331,False,
794.2283618837785,794.2283618837785,794.4784831162216,794.7454268837786,1328,True,135.0,-159.74455056942656,-438.7227528471331,False,
794.7620781162216,794.7620781162216,795.0123418837785,795.2624581162215,1329,True,270.0,-479.2336517082798,-146.24091761571106,False,
795.2792118837785,795.2792118837785,795.5293481162216,795.7795968837786,1330,True,90.0,798.722752847133,146.240917615711,False,
795.7962531162216,795.7962531162216,796.0464918837786,796.2966531162216,1331,False,,,,True,0.0
796.3134068837785,796.3134068837785,796.5635531162216,796.8138218837785,1332,True,315.0,-479.2336517082798,-146.24091761571106,False,
797.3475718837785,797.3475718837785,797.5977181162216,797.8479818837785,1334,True,225.0,159.74455056942668,438.7227528471331,False,
797.8646231162215,797.8646231162215,798.1149118837785,798.3817431162216,1335,True,315.0,798.722752847133,-438.7227528471331,False,
798.9155031162215,798.9155031162215,799.1658118837785,799.4159081162215,1337,True,180.0,479.2336517082799,-438.7227528471331,False,
799.4326618837786,799.4326618837786,799.6828131162216,799.9331118837786,1338,True,225.0,479.2336517082799,438.7227528471331,False,
800.9838931162216,800.9838931162216,801.2341968837785,801.4843031162216,1341,True,180.0,159.74455056942668,146.240917615711,False,
801.5010568837785,801.5010568837785,801.7678581162215,802.0181368837785,1342,True,315.0,798.722752847133,146.240917615711,False,
802.5519068837785,802.5519068837785,802.8020331162215,803.0523018837786,1344,True,225.0,-798.722752847133,-438.7227528471331,False,
803.0689331162216,803.0689331162216,803.3192068837785,803.5693381162216,1345,True,45.0,-798.722752847133,-146.24091761571106,False,
803.5860918837785,803.5860918837785,803.8362331162216,804.0865318837785,1346,True,45.0,-479.2336517082798,146.240917615711,False,
804.1031331162216,804.1031331162216,804.3534068837785,804.6035481162215,1347,False,,,,True,0.0
804.6203018837786,804.6203018837786,804.8704181162216,805.1207118837785,1348,True,0.0,479.2336517082799,-146.24091761571106,False,
805.1539631162216,805.1539631162216,805.4042968837786,805.6544581162216,1349,True,180.0,798.722752847133,438.7227528471331,False,
806.1882131162215,806.1882131162215,806.4384668837786,806.6886631162216,1351,True,135.0,-159.74455056942656,146.240917615711,False,
807.2223981162216,807.2223981162216,807.4727018837785,807.7228331162215,1353,True,90.0,479.2336517082799,146.240917615711,False,
808.2565881162216,808.2565881162216,808.5068768837785,808.7736631162215,1355,True,270.0,479.2336517082799,146.240917615711,False,
808.7904168837784,808.7904168837784,809.0405531162215,809.2908318837785,1356,True,270.0,159.74455056942668,-438.7227528471331,False,
809.8246018837785,809.8246018837785,810.0747131162216,810.3250168837785,1358,True,315.0,159.74455056942668,-438.7227528471331,False,
811.8929768837785,811.8929768837785,812.1598231162216,812.4101018837785,1362,True,180.0,-159.74455056942656,-146.24091761571106,False,
812.4267281162215,812.4267281162215,812.6769918837784,812.9271481162216,1363,True,135.0,-798.722752847133,438.7227528471331,False,
812.9439018837785,812.9439018837785,813.1940131162215,813.4443068837785,1364,True,45.0,798.722752847133,-438.7227528471331,False,
813.9780768837785,813.9780768837785,814.2282081162215,814.4784668837785,1366,True,0.0,-479.2336517082798,-146.24091761571106,False,
814.4950881162216,814.4950881162216,814.7453668837785,814.9955481162216,1367,True,45.0,-159.74455056942656,-146.24091761571106,False,
815.0123018837785,815.0123018837785,815.2623981162216,815.5126968837785,1368,True,45.0,-798.722752847133,-438.7227528471331,False,
816.0630868837785,816.0630868837785,816.3132581162216,816.5634868837785,1370,True,45.0,-159.74455056942656,146.240917615711,False,
816.5801381162215,816.5801381162215,816.8304268837785,817.0805531162216,1371,True,45.0,159.74455056942668,-146.24091761571106,False,
817.0973068837785,817.0973068837785,817.3474531162216,817.5977168837785,1372,True,180.0,-159.74455056942656,146.240917615711,False,
817.6143531162215,817.6143531162215,817.8645868837785,818.1147381162216,1373,True,0.0,-159.74455056942656,-438.7227528471331,False,
818.1314918837785,818.1314918837785,818.3816381162216,818.6319068837785,1374,True,270.0,798.722752847133,-438.7227528471331,False,
819.1656868837784,819.1656868837784,819.4325381162215,819.6828268837785,1376,True,270.0,-159.74455056942656,-146.24091761571106,False,
819.6994031162216,819.6994031162216,819.9496968837785,820.1998181162215,1377,True,135.0,159.74455056942668,438.7227528471331,False,
820.7336231162216,820.7336231162216,820.9838718837785,821.2340331162216,1379,True,180.0,479.2336517082799,146.240917615711,False,
821.2507868837786,821.2507868837786,821.5008981162216,821.7511868837785,1380,True,180.0,159.74455056942668,438.7227528471331,False,
821.7678181162215,821.7678181162215,822.0180968837785,822.2682131162215,1381,True,0.0,-479.2336517082798,438.7227528471331,False,
822.2849668837786,822.2849668837786,822.5517431162216,822.8020418837785,1382,True,45.0,479.2336517082799,-438.7227528471331,False,
822.8186431162216,822.8186431162216,823.0689368837785,823.3190431162216,1383,True,315.0,-479.2336517082798,-438.7227528471331,False,
823.3357968837786,823.3357968837786,823.5859381162215,823.8362218837785,1384,True,180.0,-479.2336517082798,-438.7227528471331,False,
823.8528481162216,823.8528481162216,824.1031018837785,824.3532481162216,1385,True,270.0,-798.722752847133,438.7227528471331,False,
825.4041818837785,825.4041818837785,825.6543681162216,825.9045918837785,1388,False,,,,True,-1.0
825.9216231162216,825.9216231162216,826.1717718837785,826.4383381162215,1389,False,,,,True,1.0
826.4550918837786,826.4550918837786,826.7052381162215,826.9555068837785,1390,True,45.0,798.722752847133,146.240917615711,False,
827.4892668837786,827.4892668837786,827.7394281162216,827.9897318837785,1392,True,135.0,479.2336517082799,-438.7227528471331,False,
828.0063281162215,828.0063281162215,828.2566018837786,828.5067381162215,1393,True,270.0,159.74455056942668,438.7227528471331,False,
828.5234918837785,828.5234918837785,828.7735931162216,829.0239068837785,1394,True,135.0,-159.74455056942656,438.7227528471331,False,
829.0408981162216,829.0408981162216,829.2910618837785,829.5575581162216,1395,False,,,,True,1.0
829.5743118837785,829.5743118837785,829.8244431162216,830.0747418837785,1396,True,90.0,-798.722752847133,-438.7227528471331,False,
830.0913481162215,830.0913481162215,830.3416018837786,830.5917331162216,1397,True,225.0,-798.722752847133,146.240917615711,False,
830.6084868837786,830.6084868837786,830.8586631162216,831.1089218837785,1398,True,270.0,479.2336517082799,438.7227528471331,False,
831.1252781162216,831.1252781162216,831.3756068837786,831.6259331162215,1399,False,,,,True,-1.0
831.6426868837785,831.6426868837785,831.8928331162216,832.1431068837785,1400,True,0.0,798.722752847133,-438.7227528471331,False,
832.1596981162215,832.1596981162215,832.4100018837785,832.6768481162215,1401,True,270.0,-479.2336517082798,146.240917615711,False,
832.6936018837786,832.6936018837786,832.9437281162216,833.1940018837785,1402,True,135.0,159.74455056942668,-438.7227528471331,False,
833.7277968837785,833.7277968837785,833.9779081162216,834.2281968837785,1404,True,225.0,159.74455056942668,438.7227528471331,False,
834.2448031162215,834.2448031162215,834.4950818837785,834.7452231162216,1405,True,315.0,-798.722752847133,-146.24091761571106,False,
834.7619768837785,834.7619768837785,835.0120931162215,835.2623718837785,1406,True,90.0,-798.722752847133,-146.24091761571106,False,
835.2789831162215,835.2789831162215,835.5292618837785,835.7794031162216,1407,True,270.0,159.74455056942668,146.240917615711,False,
835.7961568837785,835.7961568837785,836.0463181162215,836.2966068837785,1408,True,45.0,-798.722752847133,-438.7227528471331,False,
836.3132081162215,836.3132081162215,836.5801118837785,836.8302581162216,1409,True,45.0,-798.722752847133,438.7227528471331,False,
836.8470118837786,836.8470118837786,837.0971381162216,837.3474468837785,1410,True,270.0,-159.74455056942656,-146.24091761571106,False,
837.3640431162215,837.3640431162215,837.6143568837786,837.8644331162216,1411,True,315.0,-159.74455056942656,146.240917615711,False,
838.3982231162216,838.3982231162216,838.6485118837785,838.8986331162216,1413,True,135.0,-479.2336517082798,-438.7227528471331,False,
838.9153868837785,838.9153868837785,839.1655281162216,839.4158018837785,1414,True,90.0,-479.2336517082798,-146.24091761571106,False,
839.9662918837785,839.9662918837785,840.2164231162216,840.4667268837785,1416,True,180.0,-798.722752847133,-146.24091761571106,False,
840.4833181162215,840.4833181162215,840.7335968837785,840.9835731162216,1417,True,135.0,159.74455056942668,-146.24091761571106,False,
841.0003268837785,841.0003268837785,841.2506731162215,841.5009218837785,1418,True,270.0,798.722752847133,438.7227528471331,False,
841.5175231162216,841.5175231162216,841.7678118837786,842.0179281162216,1419,True,45.0,-798.722752847133,146.240917615711,False,
842.0346818837785,842.0346818837785,842.2848331162215,842.5351118837785,1420,True,0.0,-798.722752847133,438.7227528471331,False,
842.5516931162216,842.5516931162216,842.8019968837785,843.0687631162216,1421,True,135.0,-798.722752847133,-146.24091761571106,False,
843.0855168837785,843.0855168837785,843.3356581162216,843.5859468837785,1422,True,90.0,-159.74455056942656,-146.24091761571106,False,
843.6025531162215,843.6025531162215,843.8528218837785,844.1029531162216,1423,True,45.0,159.74455056942668,146.240917615711,False,
844.1197068837785,844.1197068837785,844.3698331162216,844.6201118837786,1424,True,315.0,479.2336517082799,-146.24091761571106,False,
846.1881018837785,846.1881018837785,846.4549081162215,846.7052018837785,1428,True,45.0,-159.74455056942656,-438.7227528471331,False,
847.2390068837785,847.2390068837785,847.4891181162216,847.7394118837785,1430,True,45.0,-159.74455056942656,-146.24091761571106,False,
847.7560081162216,847.7560081162216,848.0063218837786,848.2564181162215,1431,True,0.0,-798.722752847133,-438.7227528471331,False,
848.2731718837786,848.2731718837786,848.5233181162215,848.7736218837786,1432,True,315.0,798.722752847133,-146.24091761571106,False,
849.8243781162215,849.8243781162215,850.0746768837786,850.3248131162215,1435,True,315.0,159.74455056942668,146.240917615711,False,
850.8752381162216,850.8752381162216,851.1255118837785,851.3756231162215,1437,True,225.0,479.2336517082799,438.7227528471331,False,
851.3923768837785,851.3923768837785,851.6425581162216,851.8928218837785,1438,True,0.0,-479.2336517082798,146.240917615711,False,
851.9094231162215,851.9094231162215,852.1596918837786,852.4098331162215,1439,True,135.0,479.2336517082799,438.7227528471331,False,
852.4265868837786,852.4265868837786,852.6766981162216,852.9269918837786,1440,True,135.0,479.2336517082799,146.240917615711,False,
853.4774818837785,853.4774818837785,853.7276531162215,853.9778968837785,1442,True,315.0,479.2336517082799,-438.7227528471331,False,
853.9942831162216,853.9942831162216,854.2445718837786,854.4949231162216,1443,False,,,,True,-1.0
855.5458618837786,855.5458618837786,855.7960181162215,856.0463168837786,1446,True,90.0,798.722752847133,-438.7227528471331,False,
856.5800868837786,856.5800868837786,856.8468581162216,857.0971268837785,1448,True,90.0,479.2336517082799,-146.24091761571106,False,
857.1137481162216,857.1137481162216,857.3640368837786,857.6141581162216,1449,True,180.0,-159.74455056942656,-438.7227528471331,False,
857.6309118837785,857.6309118837785,857.8810431162216,858.1313168837786,1450,True,45.0,159.74455056942668,-146.24091761571106,False,
858.6651068837784,858.6651068837784,858.9152431162215,859.1655368837785,1452,True,0.0,-159.74455056942656,438.7227528471331,False,
859.1821431162216,859.1821431162216,859.4324068837785,859.6825631162216,1453,True,315.0,-159.74455056942656,438.7227528471331,False,
859.6993168837785,859.6993168837785,859.9661481162216,860.2164118837785,1454,True,135.0,-798.722752847133,-438.7227528471331,False,
860.2330081162215,860.2330081162215,860.4833118837786,860.7334681162216,1455,True,45.0,479.2336517082799,-146.24091761571106,False,
860.7502218837785,860.7502218837785,861.0003331162216,861.2505968837785,1456,True,0.0,798.722752847133,-146.24091761571106,False,
861.2672131162216,861.2672131162216,861.5174968837784,861.7676581162216,1457,True,135.0,-159.74455056942656,146.240917615711,False,
861.7844118837785,861.7844118837785,862.0345131162215,862.2847968837785,1458,True,180.0,798.722752847133,438.7227528471331,False,
862.8185918837786,862.8185918837786,863.0687081162215,863.3189668837786,1460,True,180.0,-159.74455056942656,146.240917615711,False,
863.8527568837785,863.8527568837785,864.1195431162215,864.3698468837785,1462,True,45.0,798.722752847133,-146.24091761571106,False,
864.3864331162216,864.3864331162216,864.6367418837785,864.8868681162215,1463,True,315.0,159.74455056942668,-146.24091761571106,False,
864.9036218837786,864.9036218837786,865.1537481162215,865.4040368837785,1464,True,315.0,-479.2336517082798,146.240917615711,False,
865.9377868837786,865.9377868837786,866.1879381162215,866.4382268837785,1466,True,90.0,479.2336517082799,-438.7227528471331,False,
866.4548281162216,866.4548281162216,866.7051168837785,866.9552281162215,1467,True,225.0,798.722752847133,146.240917615711,False,
868.0228968837786,868.0228968837786,868.2730431162215,868.5233218837785,1470,True,225.0,-159.74455056942656,-438.7227528471331,False,
868.5399181162215,868.5399181162215,868.7901968837785,869.0403531162216,1471,True,315.0,798.722752847133,146.240917615711,False,
869.0571068837785,869.0571068837785,869.3072231162215,869.5575218837786,1472,True,0.0,479.2336517082799,-146.24091761571106,False,
869.5739131162215,869.5739131162215,869.8244418837785,870.0745231162216,1473,True,90.0,798.722752847133,438.7227528471331,False,
870.0912768837785,870.0912768837785,870.3414181162216,870.5916868837785,1474,True,0.0,-159.74455056942656,-438.7227528471331,False,
870.6082931162216,870.6082931162216,870.8585768837785,871.1253781162216,1475,True,0.0,159.74455056942668,146.240917615711,False,
871.1421318837785,871.1421318837785,871.3922531162216,871.6425368837785,1476,True,180.0,798.722752847133,-146.24091761571106,False,
871.6595281162215,871.6595281162215,871.9097068837785,872.1595631162215,1477,False,,,,True,1.0
873.2105018837785,873.2105018837785,873.4606431162216,873.7108968837786,1480,True,135.0,-159.74455056942656,-438.7227528471331,False,
873.7275081162215,873.7275081162215,873.9945118837785,874.2446081162216,1481,True,135.0,-798.722752847133,438.7227528471331,False,
874.2613618837785,874.2613618837785,874.5115331162216,874.7618518837785,1482,True,225.0,-479.2336517082798,438.7227528471331,False,
874.7784181162216,874.7784181162216,875.0287018837786,875.2788581162216,1483,True,0.0,-159.74455056942656,146.240917615711,False,
875.2956118837785,875.2956118837785,875.5457381162215,875.7960218837785,1484,True,270.0,479.2336517082799,-146.24091761571106,False,
875.8126081162216,875.8126081162216,876.0629018837785,876.3130081162216,1485,True,45.0,-159.74455056942656,146.240917615711,False,
876.3297618837785,876.3297618837785,876.5799231162215,876.8302218837786,1486,True,90.0,-479.2336517082798,-438.7227528471331,False,
876.8467981162216,876.8467981162216,877.0971118837786,877.3472281162216,1487,True,180.0,-479.2336517082798,438.7227528471331,False,
877.3639818837785,877.3639818837785,877.6141031162216,877.8810268837785,1488,True,0.0,479.2336517082799,146.240917615711,False,
877.8976331162215,877.8976331162215,878.1479218837785,878.3980581162216,1489,True,315.0,-159.74455056942656,-438.7227528471331,False,
878.4148118837785,878.4148118837785,878.6649531162216,878.9152168837785,1490,True,270.0,-798.722752847133,-438.7227528471331,False,
878.9318031162215,878.9318031162215,879.1821068837785,879.4322581162215,1491,True,90.0,159.74455056942668,146.240917615711,False,
879.9660431162215,879.9660431162215,880.2163168837785,880.4664331162215,1493,True,225.0,-479.2336517082798,-146.24091761571106,False,
880.4831868837786,880.4831868837786,880.7333131162216,880.9914818837785,1494,True,0.0,159.74455056942668,-438.7227528471331,False,
881.0169231162216,881.0169231162216,881.2672018837785,881.5173431162216,1495,True,0.0,-479.2336517082798,-438.7227528471331,False,
881.5340968837785,881.5340968837785,881.7842481162215,882.0345068837785,1496,True,45.0,-479.2336517082798,438.7227528471331,False,
882.0510981162215,882.0510981162215,882.3013868837785,882.5515331162215,1497,True,270.0,-479.2336517082798,-146.24091761571106,False,
882.5682868837785,882.5682868837785,882.8184281162215,883.0686868837785,1498,True,45.0,-479.2336517082798,-146.24091761571106,False,
883.0853281162215,883.0853281162215,883.3356018837785,883.5857431162216,1499,True,45.0,-479.2336517082798,-438.7227528471331,False,
883.6024968837785,883.6024968837785,883.8526231162215,884.1029218837785,1500,True,135.0,-479.2336517082798,438.7227528471331,False,
884.1195481162216,884.1195481162216,884.3697818837785,884.6199181162216,1501,True,135.0,159.74455056942668,146.240917615711,False,
885.1703531162216,885.1703531162216,885.4206268837785,885.6707631162216,1503,True,45.0,-798.722752847133,-146.24091761571106,False,
886.2045081162215,886.2045081162215,886.4548118837786,886.7049481162215,1505,True,135.0,159.74455056942668,438.7227528471331,False,
887.2387431162216,887.2387431162216,887.4890018837785,887.7391281162215,1507,True,315.0,-479.2336517082798,438.7227528471331,False,
887.7558818837786,887.7558818837786,888.0060331162216,888.2563268837786,1508,True,225.0,-798.722752847133,-438.7227528471331,False,
888.2728981162215,888.2728981162215,888.5399118837785,888.7900431162216,1509,True,135.0,798.722752847133,-438.7227528471331,False,
888.8067968837785,888.8067968837785,889.0569281162216,889.3072168837786,1510,True,180.0,479.2336517082799,-438.7227528471331,False,
889.3238181162216,889.3238181162216,889.5741068837785,889.8242531162215,1511,True,270.0,-159.74455056942656,146.240917615711,False,
889.8410068837785,889.8410068837785,890.0911081162216,890.3414118837785,1512,True,270.0,479.2336517082799,-438.7227528471331,False,
890.8751868837785,890.8751868837785,891.1253231162216,891.3756068837786,1514,True,225.0,-159.74455056942656,146.240917615711,False,
891.3921831162215,891.3921831162215,891.6425068837785,891.9092381162216,1515,True,45.0,159.74455056942668,-438.7227528471331,False,
891.9259918837786,891.9259918837786,892.1761431162215,892.4264468837785,1516,True,225.0,798.722752847133,-146.24091761571106,False,
892.4430281162215,892.4430281162215,892.6932918837786,892.9434381162215,1517,True,180.0,159.74455056942668,-438.7227528471331,False,
892.9601918837785,892.9601918837785,893.2103681162215,893.4606118837785,1518,True,270.0,798.722752847133,-146.24091761571106,False,
893.4772181162216,893.4772181162216,893.7275468837786,893.9776481162215,1519,True,225.0,479.2336517082799,146.240917615711,False,
893.9944018837786,893.9944018837786,894.2445431162215,894.4948068837786,1520,False,,,,True,0.0
895.0285968837785,895.0285968837785,895.2954281162216,895.5457268837785,1522,True,0.0,798.722752847133,146.240917615711,False,
895.5623381162216,895.5623381162216,895.8125918837785,896.0627481162215,1523,True,45.0,-159.74455056942656,438.7227528471331,False,
896.0795018837786,896.0795018837786,896.3296281162216,896.5799068837784,1524,True,270.0,-159.74455056942656,-438.7227528471331,False,
896.5965281162215,896.5965281162215,896.8467918837785,897.0969281162215,1525,True,90.0,159.74455056942668,438.7227528471331,False,
898.1478868837785,898.1478868837785,898.3980081162216,898.6649518837785,1528,True,225.0,159.74455056942668,-146.24091761571106,False,
898.6815381162215,898.6815381162215,898.9318418837785,899.1819631162216,1529,True,45.0,479.2336517082799,438.7227528471331,False,
899.7157231162215,899.7157231162215,899.9660268837785,900.2161531162216,1531,True,90.0,-159.74455056942656,-438.7227528471331,False,
900.2329068837785,900.2329068837785,900.4830781162216,900.7333268837785,1532,True,315.0,-159.74455056942656,-146.24091761571106,False,
902.8350331162216,902.8350331162216,903.0853218837785,903.3354481162215,1537,True,180.0,798.722752847133,-438.7227528471331,False,
903.3522018837785,903.3522018837785,903.6023481162215,903.8526118837785,1538,True,135.0,-798.722752847133,146.240917615711,False,
904.3863768837786,904.3863768837786,904.6365231162215,904.8867768837786,1540,True,270.0,-798.722752847133,-146.24091761571106,False,
904.9034181162216,904.9034181162216,905.1536918837785,905.4038131162216,1541,True,180.0,-159.74455056942656,438.7227528471331,False,
905.9542731162215,905.9542731162215,906.2045418837785,906.4546881162215,1543,True,90.0,-479.2336517082798,438.7227528471331,False,
906.4714418837785,906.4714418837785,906.7215531162216,906.9718318837786,1544,True,270.0,479.2336517082799,146.240917615711,False,
907.5056168837785,907.5056168837785,907.7557581162215,908.0060268837785,1546,False,,,,True,0.0
910.1077081162216,910.1077081162216,910.3580068837786,910.6081181162216,1551,True,180.0,-479.2336517082798,146.240917615711,False,
910.6248718837785,910.6248718837785,910.8750281162215,911.1252718837785,1552,True,225.0,479.2336517082799,-438.7227528471331,False,
911.1419131162215,911.1419131162215,911.3921968837785,911.6423381162215,1553,True,90.0,-798.722752847133,146.240917615711,False,
911.6590918837785,911.6590918837785,911.9092231162216,912.1595268837785,1554,True,180.0,159.74455056942668,146.240917615711,False,
912.1761181162216,912.1761181162216,912.4430518837785,912.6931931162216,1555,True,0.0,-479.2336517082798,-146.24091761571106,False,
912.7099468837786,912.7099468837786,912.9600581162216,913.2103618837785,1556,True,0.0,159.74455056942668,-146.24091761571106,False,
913.2269431162216,913.2269431162216,913.4772518837785,913.7273481162215,1557,True,180.0,479.2336517082799,-146.24091761571106,False,
913.7441018837785,913.7441018837785,913.9942431162216,914.2445368837786,1558,True,225.0,-159.74455056942656,438.7227528471331,False,
914.7782968837785,914.7782968837785,915.0284381162215,915.2787618837785,1560,True,225.0,-479.2336517082798,146.240917615711,False,
915.2953681162215,915.2953681162215,915.5456218837785,915.7957581162216,1561,True,225.0,-798.722752847133,438.7227528471331,False,
916.3462231162215,916.3462231162215,916.5965318837785,916.8466581162215,1563,True,180.0,-798.722752847133,438.7227528471331,False,
917.3804381162215,917.3804381162215,917.6307118837785,917.8808431162215,1565,True,0.0,479.2336517082799,-438.7227528471331,False,
917.8975968837785,917.8975968837785,918.1477281162215,918.3980118837785,1566,True,90.0,-479.2336517082798,146.240917615711,False,
918.9317818837785,918.9317818837785,919.1818881162216,919.4321918837785,1568,True,315.0,479.2336517082799,438.7227528471331,False,
919.4565681162215,919.4565681162215,919.7157368837785,919.9658881162215,1569,True,90.0,-159.74455056942656,438.7227528471331,False,
919.9826418837786,919.9826418837786,920.2327681162216,920.4830518837786,1570,True,90.0,479.2336517082799,438.7227528471331,False,
920.4996781162215,920.4996781162215,920.7499318837785,921.0000781162215,1571,True,90.0,159.74455056942668,-146.24091761571106,False,
921.5338481162215,921.5338481162215,921.7841318837785,922.0342531162215,1573,True,270.0,798.722752847133,146.240917615711,False,
922.5680331162216,922.5680331162216,922.8350068837785,923.0851631162216,1575,True,135.0,-159.74455056942656,-146.24091761571106,False,
923.6189431162215,923.6189431162215,923.8692068837785,924.1193231162215,1577,True,0.0,479.2336517082799,438.7227528471331,False,
924.6531281162215,924.6531281162215,924.9034068837785,925.1535581162216,1579,True,225.0,479.2336517082799,-146.24091761571106,False,
925.1703118837785,925.1703118837785,925.4204181162215,925.6707018837785,1580,True,225.0,-159.74455056942656,-146.24091761571106,False,
925.6873081162216,925.6873081162216,925.9542468837785,926.2041731162216,1581,True,270.0,-159.74455056942656,438.7227528471331,False,
926.2209268837785,926.2209268837785,926.4713181162216,926.7215768837785,1582,True,135.0,798.722752847133,438.7227528471331,False,
926.7381381162215,926.7381381162215,926.9884268837785,927.2385631162216,1583,True,0.0,-798.722752847133,-146.24091761571106,False,
927.2553168837785,927.2553168837785,927.5054831162216,927.7557568837785,1584,True,315.0,-798.722752847133,146.240917615711,False,
927.7723581162215,927.7723581162215,928.0226318837786,928.2727681162215,1585,True,135.0,-479.2336517082798,146.240917615711,False,
928.2895218837785,928.2895218837785,928.5396731162216,928.7899368837785,1586,True,90.0,-798.722752847133,438.7227528471331,False,
929.3237168837785,929.3237168837785,929.5738481162215,929.8241418837786,1588,True,45.0,479.2336517082799,146.240917615711,False,
930.3746168837786,930.3746168837786,930.6247581162215,930.8750018837785,1590,True,180.0,-798.722752847133,-438.7227528471331,False,
930.8916381162215,930.8916381162215,931.1419018837786,931.3920831162216,1591,True,90.0,159.74455056942668,-438.7227528471331,False,
