start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1561.6832284103555,1561.6832284103555,1563.1844634103554,1563.1844634103554,1563.2164316666667,1563.2845334103554,1563.7164316666667,1563.7182384103555,1564.1852884103555,1564.1844634103554,1564.1852884103555,1566.2036884103554,,,1567.2045134103553,sound1,1,0,sound,58.0,58.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1568.7056065896447,1568.7056065896447,,1570.2068615896446,1570.2365675,1570.3069465896447,1570.7365675,,1571.2077015896446,,1571.2077015896446,1573.2260715896446,,,1574.2269015896447,sound2,2,0,sound,59.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1574.8775534103554,1574.8775534103554,1576.3954434103555,1576.3954434103555,1576.3954434103555,1576.4955084103553,1576.8958484103553,,1577.3962834103554,1577.3954434103555,1577.3962834103554,1579.4146284103554,,,1580.4154484103556,catch,0,0,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1580.5321115896447,1580.5321115896447,,1582.0333815896447,1582.0662458333334,1582.1334465896446,1582.5662458333334,,1583.0508615896447,,1583.0508615896447,1585.0525165896447,,,1586.0533465896447,sound2,2,0,sound,60.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1586.5704715896447,1586.5704715896447,1588.0716965896447,1588.0716965896447,1588.1061975,1588.1717665896447,1588.6061975,1588.4720515896447,1589.0725465896446,1589.0716965896447,1589.0725465896446,1591.0908515896447,,,1592.0916965896447,sound2,2,0,sound,61.0,61.0,,,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1593.8932834103555,1593.8932834103555,1595.3945584103556,1595.3945584103556,1595.426125,1595.4946234103554,1595.926125,1596.0283884103555,1596.3953934103554,1596.3945584103556,1596.3953934103554,1598.4136784103555,,,1599.4144984103555,sound1,1,0,sound,62.0,62.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1599.6480384103554,1599.6480384103554,1601.1659684103554,1601.1659684103554,1601.1963525,1601.2660884103555,1601.6963525,,1602.1668484103554,1602.1659684103554,1602.1668484103554,1604.1684684103554,,,1605.1859734103555,sound2,2,0,sound,63.0,63.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1605.6029015896447,1605.6029015896447,1607.1041315896448,1607.1041315896448,1607.1360341666666,1607.2042015896448,1607.6360341666666,1607.6713784103554,1608.1216765896447,1608.1041315896448,1608.1216765896447,1610.1233165896447,,,1611.1408065896446,sound1,1,0,sound,64.0,64.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1611.3409715896446,1611.3409715896446,,1612.8422215896446,1612.8422215896446,1612.9423015896448,1613.3426265896446,,1613.8430465896447,,1613.8430465896447,1615.8614215896446,,,1616.8622315896446,vis2,4,0,sound,65.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1618.2466865896447,1618.2466865896447,1619.7479515896448,1619.7479515896448,1619.7479515896448,1619.8480265896446,1620.2483565896446,1620.3484315896446,1620.7487565896447,1620.7479515896448,1620.7487565896447,1622.7671465896447,,,1623.7679315896446,vis1,3,0,sound,66.0,66.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
1625.7529465896446,1625.7529465896446,,1627.2541465896447,1627.2541465896447,1627.3542565896446,1627.7545715896447,,1628.2717115896446,,1628.2717115896446,1630.2733615896445,,,1631.2742115896447,vis1,3,0,sound,67.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1634.5436584103554,1634.5436584103554,1636.0615934103555,1636.0615934103555,1636.0615934103555,1636.1616734103554,1636.5619984103555,,1637.0624234103554,1637.0615934103555,1637.0624234103554,1639.0640934103553,,,1640.0815534103554,catch,0,0,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1640.2483984103553,1640.2483984103553,,1641.7496034103553,1641.7857108333335,1641.8496784103554,1642.2857108333335,1642.1665365896447,1642.7671834103553,,1642.7671834103553,1644.7688134103555,,,1645.7696534103554,sound1,1,0,sound,68.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1646.1198515896447,1646.1198515896447,1647.6377465896446,1647.6377465896446,1647.6377465896446,1647.7378415896446,1648.1381465896445,,1648.6385515896447,1648.6377465896446,1648.6385515896447,1650.6569215896445,,,1651.6577665896448,vis1,3,0,sound,69.0,69.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
1652.8087015896447,1652.8087015896447,1654.3099215896445,1654.3099215896445,1654.3099215896445,1654.4100115896447,1654.8103365896447,,1655.3107415896445,1655.3099215896445,1655.3107415896445,1657.3290965896447,,,1658.3299515896447,vis2,4,0,sound,70.0,70.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
1663.1172165896446,1663.1172165896446,1664.6352015896446,1664.6352015896446,1664.6352015896446,1664.7352765896446,1665.1356215896446,,1665.6360215896445,1665.6352015896446,1665.6360215896445,1667.6542915896446,,,1668.6551615896446,catch,0,0,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1669.9730134103554,1669.9730134103554,1671.4909734103553,1671.4909734103553,1671.5257091666665,1671.5910434103555,1672.0257091666665,,1672.4918184103556,1672.4909734103553,1672.4918184103556,1674.5101334103554,,,1675.5109584103554,sound2,2,0,sound,71.0,71.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1675.7111534103553,1675.7111534103553,1677.2123634103555,1677.2123634103555,1677.2123634103555,1677.3124584103555,1677.7294984103555,,1678.2298934103553,1678.2123634103555,1678.2298934103553,1680.2315834103554,,,1681.2490584103555,catch,0,0,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1683.5008265896447,1683.5008265896447,1685.0187865896446,1685.0187865896446,1685.05529,1685.1188315896445,1685.55529,1685.6192465896447,1686.0195865896446,1686.0187865896446,1686.0195865896446,1688.0379165896445,,,1689.0387365896447,sound1,1,0,sound,72.0,72.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1690.8736015896447,1690.8736015896447,,1692.3915415896447,1692.3915415896447,1692.4916365896447,1692.8919665896447,1693.2922915896447,1693.3923665896448,,1693.3923665896448,1695.4106765896447,,,1696.4115265896446,vis1,3,1,vis,73.0,73.0,73.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1697.3624134103554,1697.3624134103554,,1698.8803384103553,1698.8803384103553,1698.9804584103554,1699.3807984103555,1699.3807984103555,1699.8812334103554,,1699.8812334103554,1701.8828484103556,,,1702.9003384103553,vis1,3,1,vis,74.0,74.0,74.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1703.0837115896447,1703.0837115896447,,1704.5849665896446,1704.5849665896446,1704.6850615896446,1705.0853965896447,1705.1355484103553,1705.6024965896447,,1705.6024965896447,1707.6041815896447,,,1708.6050165896447,vis1,3,1,vis,75.0,75.0,75.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1710.1730584103555,1710.1730584103555,,1711.6742884103553,1711.6742884103553,1711.7743584103553,1712.1747184103554,1712.0244665896446,1712.6750834103555,,1712.6750834103555,1714.6935034103553,,,1715.6942884103555,vis1,3,1,vis,76.0,76.0,76.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1716.3947665896446,1716.3947665896446,,1717.8959815896446,1717.8959815896446,1717.9960915896447,1718.3964465896447,1718.2797534103554,1718.8968365896446,,1718.8968365896446,1720.9151715896446,,,1721.9160365896446,vis1,3,1,vis,77.0,77.0,77.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1721.9328234103555,1721.9328234103555,,1723.4507134103553,1723.4507134103553,1723.5507684103554,1723.9511234103554,1723.9009815896447,1724.4515534103555,,1724.4515534103555,1726.4532234103556,,,1727.4707484103556,vis1,3,1,vis,78.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1727.9543715896446,1727.9543715896446,,1729.4556465896446,1729.4556465896446,1729.5556765896447,1729.9560265896446,,1730.4730865896447,,1730.4730865896447,1732.4747515896447,,,1733.4755865896445,vis2,4,1,vis,79.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1733.7926484103555,1733.7926484103555,,1735.3105934103553,1735.3448208333334,1735.4106434103555,1735.8448208333334,,1736.3113984103554,,1736.3113984103554,1738.3297034103555,,,1739.3305534103554,sound1,1,1,vis,80.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1740.3813215896448,1740.3813215896448,1741.8992415896446,1741.8992415896446,1741.9347583333333,1741.9993415896447,1742.4347583333333,,1742.9000865896446,1742.8992415896446,1742.9000865896446,1744.9183965896448,,,1745.9192115896446,sound1,1,1,vis,81.0,81.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1746.5365184103555,1746.5365184103555,1748.0544534103553,1748.0544534103553,1748.0544534103553,1748.1545434103555,1748.5549034103553,1748.9384415896445,1749.0553034103555,1749.0544534103553,1749.0553034103555,1751.0569584103555,,,1752.0744634103555,vis1,3,1,vis,82.0,82.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1752.3912565896446,1752.3912565896446,,1753.8925065896447,1753.8925065896447,1753.9926165896445,1754.3929315896446,,1754.9100415896446,,1754.9100415896446,1756.9117015896447,,,1757.9125415896447,vis2,4,1,vis,83.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1758.4462965896446,1758.4462965896446,1759.9642215896447,1759.9642215896447,1759.9946033333333,1760.0642865896448,1760.4946033333333,,1760.9650565896445,1760.9642215896447,1760.9650565896445,1762.9833915896447,,,1763.9842515896446,sound1,1,1,vis,84.0,84.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1764.5847565896447,1764.5847565896447,1766.1026265896446,1766.1026265896446,1766.1345099999999,1766.2027165896448,1766.6345099999999,,1767.1034615896447,1767.1026265896446,1767.1034615896447,1769.1218215896447,,,1770.1226715896446,sound2,2,1,vis,85.0,85.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1770.8899965896446,1770.8899965896446,1772.4078865896447,1772.4078865896447,1772.4078865896447,1772.5079565896447,1772.9082665896447,,1773.4086965896447,1773.4078865896447,1773.4086965896447,1775.4103515896447,,,1776.4279065896446,vis1,3,1,vis,86.0,86.0,,,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False
1776.4946215896446,1776.4946215896446,,1777.9958765896447,1778.0247008333333,1778.0959265896447,1778.5247008333333,,1778.9967265896446,,1778.9967265896446,1781.0150065896446,,,1782.0158665896447,sound2,2,1,vis,87.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1782.3996234103554,1782.3996234103554,,1783.9175484103555,1783.9545524999999,1784.0176334103555,1784.4545524999999,,1784.9183684103555,,1784.9183684103555,1786.9366734103553,,,1787.9375034103555,sound2,2,1,vis,88.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1789.6389334103553,1789.6389334103553,,1791.1569084103555,1791.1569084103555,1791.2569684103555,1791.6573134103553,,1792.1577284103555,,1792.1577284103555,1794.1760784103553,,,1795.1768884103553,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1795.7106584103553,1795.7106584103553,1797.2286184103555,1797.2286184103555,1797.2286184103555,1797.3286784103555,1797.7290034103555,,1798.2293984103553,1798.2286184103555,1798.2293984103553,1800.2310784103554,,,1801.2485784103553,vis2,4,1,vis,89.0,1.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1801.4820984103553,1801.4820984103553,,1802.9833434103555,1803.0141975,1803.0834384103555,1803.5141975,1803.8340734103554,1804.0008684103555,,1804.0008684103555,1806.0025284103554,,,1807.0033884103555,sound1,1,1,vis,90.0,2.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1808.3878334103554,1808.3878334103554,1809.8890584103553,1809.8890584103553,1809.8890584103553,1809.9891584103555,1810.3894784103554,,1810.9066234103555,1810.8890584103553,1810.9066234103555,1812.9082784103555,,,1813.9090984103555,vis2,4,1,vis,91.0,3.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1813.9424634103555,1813.9424634103555,1815.4603784103554,1815.4603784103554,1815.4603784103554,1815.5604634103554,1815.9607734103554,,1816.4611884103554,1816.4603784103554,1816.4611884103554,1818.4795584103554,,,1819.4804084103555,vis1,3,1,vis,92.0,4.0,,,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False
1819.6471834103554,1819.6471834103554,1821.1484684103555,1821.1484684103555,1821.1842125,1821.2485384103554,1821.6842125,,1822.1659184103553,1822.1484684103555,1822.1659184103553,1824.1675634103553,,,1825.1851284103554,sound2,2,1,vis,93.0,5.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
