start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2729.998601000357,2729.998601000357,,2731.499882600337,2731.4898826003373,2731.599977100335,2731.9898826003373,,2732.5007756003847,,2732.5007756003847,2734.5191395004017,2735.5199585003515,sound2,2,4,vis,367.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2736.153830000266,2736.153830000266,,2737.655121400088,2737.655121400088,2737.7719457001162,2738.1721928003913,,2738.672627300091,,2738.672627300091,2740.67438540009,2741.67518300011,vis2,4,4,vis,368.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2743.5267389002925,2743.5267389002925,,2745.0280724000854,2745.0280724000854,2745.128129800383,2745.5284659001713,,2746.028914300326,,2746.028914300326,2748.047309100229,2749.0481237001454,vis1,3,4,vis,369.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2752.584491500232,2752.584491500232,,2754.0860484000964,2754.0860484000964,2754.1858545002265,2754.5866515003813,2754.5364598003885,2755.103377100147,,2755.103377100147,2757.1049533002747,2758.1058285004196,vis1,3,4,vis,370.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2758.2893234003072,2758.2893234003072,,2759.7906101002095,2759.7906101002095,2759.8906650003714,2759.7906101002095,,2760.8081161003297,,2760.8081161003297,2762.8098450001066,2763.810649400178,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2763.910762900088,2763.910762900088,,2765.4120319002045,2765.4120319002045,2765.5288110003544,2765.9291543001978,2765.8457312002515,2766.4295873000024,,2766.4295873000024,2768.431285600245,2769.432104700312,vis1,3,4,vis,371.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2770.082664700292,2770.082664700292,,2771.5839725002384,2771.5839725002384,2771.6840314004307,2772.084347100064,,2772.584815500371,,2772.584815500371,2774.6032177000975,2775.604029000338,vis2,4,4,vis,372.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2776.871777300324,2776.871777300324,,2778.373071200281,2778.3630712002814,2778.473106100291,2778.8630712002814,,2779.373920599997,,2779.373920599997,2781.3922595000563,2782.3931363002134,sound2,2,4,vis,373.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2782.5599278002715,2782.5599278002715,,2784.0612042002117,2784.051204200212,2784.1612702003417,2784.551204200212,,2785.0620541000476,,2785.0620541000476,2787.0637510000465,2788.064600900348,sound2,2,4,vis,374.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2788.5650156001298,2788.5650156001298,,2790.0663239001965,2790.0563239001967,2790.166408400118,2790.5563239001967,2790.800245300002,2791.067160700049,,2791.067160700049,2793.0688937004393,2794.0864255000574,sound1,1,4,vis,375.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2795.5376232001668,2795.5376232001668,,2797.0389333000144,2797.0289333000146,2797.138957600176,2797.5289333000146,2797.239100500077,2798.0397635000495,,2798.0397635000495,2800.041482400216,2801.0423651003016,sound1,1,4,vis,376.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2801.29254310026,2801.29254310026,2802.810486400101,2802.810486400101,2802.810486400101,2802.9105807003302,2803.3109025001263,2803.1774530001653,2803.8113251003174,2803.810486400101,2803.8113251003174,2805.8130525001993,2806.8138456000684,vis1,3,4,vis,377.0,55.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2808.3819258004164,2808.3819258004164,,2809.8831636002956,2809.873163600296,2809.983379300285,2810.373163600296,,2810.8840013002714,,2810.8840013002714,2812.8857089002354,2813.886605300076,sound1,1,4,vis,378.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2815.1375999004317,2815.1375999004317,,2816.6389002004375,2816.628900200438,2816.7389879003836,2817.128900200438,,2817.6397615001274,,2817.6397615001274,2819.64146900044,2820.6423281999973,sound2,2,4,vis,379.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2821.459672300212,2821.459672300212,2822.960935800403,2822.960935800403,2822.9509358004034,2823.0610468001773,2823.4509358004034,,2823.9617737001477,2823.960935800403,2823.9617737001477,2825.963483800247,2826.9643961000925,sound2,2,4,vis,380.0,58.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2829.7167122001497,2829.7167122001497,2831.217909400418,2831.217909400418,2831.217909400418,2831.3180327001696,2831.217909400418,,2832.2188308002164,2832.217909400418,2832.2188308002164,2834.2205208000464,2835.238057200398,catch,0,4,vis,,,,5.0,0.18,-1.75,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2837.1396604004053,2837.1396604004053,2838.640906000111,2838.640906000111,2838.640906000111,2838.7410427001973,2839.141364800345,2839.308168000143,2839.641800400402,2839.640906000111,2839.641800400402,2841.6435032003296,2842.6610192000603,vis2,4,4,vis,381.0,59.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2843.745251300346,2843.745251300346,,2845.246495900277,2845.236495900277,2845.346617200013,2845.736495900277,2845.863708600003,2846.2474038000887,,2846.2474038000887,2848.2491018004453,2849.2499270002095,sound1,1,4,vis,382.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2849.5334862000977,2849.5334862000977,,2851.0348121002985,2851.0348121002985,2851.1348743001668,2851.5352209001517,2851.6686333004122,2852.035619400043,,2852.035619400043,2854.0373869003465,2855.0390467001794,vis1,3,4,vis,383.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2856.139102099996,2856.139102099996,,2857.6403901000244,2857.6303901000247,2857.7405164000315,2858.1303901000247,2858.0073952000325,2858.6412654002866,,2858.6412654002866,2860.642927300252,2861.643844100248,sound1,1,4,vis,384.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2865.797309700001,2865.797309700001,,2867.2985887001937,2867.2985887001937,2867.3987084003834,2867.799044800058,2867.748985700376,2868.2994908001942,,2868.2994908001942,2870.317835900068,2871.3186365003435,vis2,4,4,vis,385.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2871.4688457004463,2871.4688457004463,2872.9701110004185,2872.9701110004185,2872.9701110004185,2873.070213800363,2873.470524500191,2873.3037218000477,2873.970971500102,2873.9701110004185,2873.970971500102,2875.9726674003264,2876.9737640000617,vis2,4,4,vis,386.0,64.0,,5.0,0.18,-1.75,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2877.6240593000052,2877.6240593000052,2879.1253334000444,2879.1253334000444,2879.1253334000444,2879.2254355001,2879.625780900076,2879.8092205003572,2880.126185200244,2880.1253334000444,2880.126185200244,2882.1279071002004,2883.128760500412,vis1,3,4,vis,387.0,65.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2883.195482900433,2883.195482900433,,2884.7134225001296,2884.70342250013,2884.813485500004,2885.20342250013,2885.4306942001654,2885.7142583002073,,2885.7142583002073,2887.715939500436,2888.7168209003953,sound1,1,4,vis,388.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2889.6175753004586,2889.6175753004586,,2891.1355095999984,2891.1355095999984,2891.2356256000435,2891.6359621003007,2891.9029062004497,2892.1363757001905,,2892.1363757001905,2894.1380844000464,2895.138937800258,vis2,4,4,vis,389.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2896.6735967002546,2896.6735967002546,2898.191533700164,2898.191533700164,2898.1815337001644,2898.29160000018,2898.6815337001644,,2899.1923816004505,2899.191533700164,2899.1923816004505,2901.1941069002,2902.1949318000784,sound2,2,4,vis,390.0,68.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2902.24501200027,2902.24501200027,,2903.762999600332,2903.7529996003323,2903.8630353003477,2904.2529996003323,,2904.763783500131,,2904.763783500131,2906.7654551002865,2907.766339600153,sound2,2,4,vis,391.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2909.017415900316,2909.017415900316,,2910.5353921000583,2910.5353921000583,2910.635466700021,2911.035776000071,,2911.5361979003733,,2911.5361979003733,2913.5378797003737,2914.5387984002678,vis2,4,4,vis,392.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2915.823329700224,2915.823329700224,,2917.32450340043,2917.32450340043,2917.4245909001415,2917.8415393001137,,2918.342021900296,,2918.342021900296,2920.343709300339,2921.344524100024,vis1,3,4,vis,393.0,71.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2922.345411200143,2922.345411200143,,2923.8480923004186,2923.8480923004186,2923.946800000101,2924.3471320002077,2924.2470213003194,2924.86421930005,,2924.86421930005,2926.865889900431,2927.866771200273,vis2,4,4,vis,394.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2927.966850800041,2927.966850800041,,2929.4681069004087,2929.4681069004087,2929.5682320004066,2929.9685044000594,,2930.468949300304,,2930.468949300304,2932.487365600254,2933.488185700096,vis1,3,4,vis,395.0,73.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2933.5382086002005,2933.5382086002005,,2935.0394926001986,2935.0394926001986,2935.1395769003516,2935.0394926001986,,2936.0403527999965,,2936.0403527999965,2938.058737200286,2939.0595607003866,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2942.62930310012,2942.62930310012,,2944.1305800001805,2944.120580000181,2944.230670900151,2944.620580000181,,2945.14809940017,,2945.14809940017,2947.1498010000882,2948.1506256000807,sound2,2,4,vis,396.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2950.8028737004583,2950.8028737004583,,2952.3208751003926,2952.310875100393,2952.42091710034,2952.810875100393,,2953.3217261001205,,2953.3217261001205,2955.3234025003126,2956.3242734000755,sound2,2,4,vis,397.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2958.4427536000235,2958.4427536000235,,2959.9607263003213,2959.9507263003215,2960.060767300028,2960.4507263003215,2960.2609797004347,2960.9615271003654,,2960.9615271003654,2962.9633366000576,2963.964119600199,sound1,1,4,vis,398.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2964.597973700214,2964.597973700214,,2966.115912100367,2966.1059121003673,2966.2159769000223,2966.6059121003673,2966.783292400252,2967.116752000127,,2967.116752000127,2969.118468600392,2970.119317800339,sound1,1,4,vis,399.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2970.553068200193,2970.553068200193,,2972.054311300229,2972.054311300229,2972.1544020004308,2972.554782200206,,2973.0719162002874,,2973.0719162002874,2975.0734872003754,2976.0743886000214,vis2,4,4,vis,400.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2976.825039700206,2976.825039700206,,2978.3262917004263,2978.3262917004263,2978.426405600339,2978.8267162000498,2978.776677300289,2979.3271543002425,,2979.3271543002425,2981.345492000293,2982.346387100007,vis1,3,4,vis,401.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2982.746696700409,2982.746696700409,2984.2479854003263,2984.2479854003263,2984.2379854003266,2984.348069500245,2984.7379854003266,2985.0152810002414,2985.2488357001653,2985.2479854003263,2985.2488357001653,2987.2672600001765,2988.2680749004444,sound1,1,4,vis,402.0,80.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2992.1547087003214,2992.1547087003214,2993.656284800332,2993.656284800332,2993.646284800332,2993.772804400019,2994.146284800332,,2994.6734967004245,2994.656284800332,2994.6734967004245,2996.675223200183,2997.6760428003704,sound1,1,4,vis,403.0,81.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2997.709430800352,2997.709430800352,,2999.210707900181,2999.210707900181,2999.3274737001134,2999.7277940000145,2999.6110764002165,3000.2282558000384,,3000.2282558000384,3002.2299337001255,3003.2308113002887,vis2,4,4,vis,404.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3003.2641493003553,3003.2641493003553,,3004.765419400364,3004.765419400364,3004.8655154002568,3005.2658336000254,,3005.7663302003143,,3005.7663302003143,3007.784691600196,3008.7855080003587,vis1,3,4,vis,405.0,83.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3009.60289350019,3009.60289350019,,3011.1041684002353,3011.0941684002355,3011.204254900172,3011.5941684002355,,3012.1050413000135,,3012.1050413000135,3014.123394000411,3015.1242316002695,sound2,2,4,vis,406.0,84.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3015.591357100356,3015.591357100356,,3017.0925767003296,3017.0925767003296,3017.1926831003016,3017.0925767003296,,3018.093416500438,,3018.093416500438,3020.0951293004414,3021.1126696002407,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3021.5129826004354,3021.5129826004354,,3023.014242300365,3023.004242300365,3023.1143613002,3023.504242300365,3023.314522300448,3024.01510260028,,3024.01510260028,3026.0168112000188,3027.0176824001333,sound1,1,4,vis,407.0,85.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3027.835055500336,3027.835055500336,,3029.33631270013,3029.32631270013,3029.4363980000576,3029.82631270013,3029.769981600411,3030.337183300007,,3030.337183300007,3032.3388576000666,3033.3397053001186,sound1,1,5,sound,408.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3033.473196300279,3033.473196300279,,3034.9910753002127,3034.981075300213,3035.091172200229,3035.481075300213,3035.508243500322,3035.9919392001552,,3035.9919392001552,3037.993642500203,3038.9944836004374,sound1,1,5,sound,409.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3040.312356500022,3040.312356500022,,3041.8302379004394,3041.8202379004397,3041.9303431004023,3042.3202379004397,3042.23059300014,3042.83111590014,,3042.83111590014,3044.832828500375,3045.8336462001985,sound1,1,5,sound,410.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3046.90126200027,3046.90126200027,3048.41918460007,3048.41918460007,3048.40918460007,3048.5192764001636,3048.90918460007,3048.902930000398,3049.420000000458,3049.41918460007,3049.420000000458,3051.4217702002,3052.422586600363,sound1,1,5,sound,411.0,3.0,3.0,5.0,0.18,-1.75,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3053.440153800018,3053.440153800018,,3054.9580702000035,3054.9480702000037,3055.058153600033,3055.4480702000037,3055.4585069004183,3055.9589216002,,3055.9589216002,3057.9606165001837,3058.961477300219,sound1,1,5,sound,412.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3059.7621796001417,3059.7621796001417,,3061.280158600371,3061.2701586003714,3061.380191600017,3061.7701586003714,3061.547071300048,3062.2809664002357,,3062.2809664002357,3064.2826710004097,3065.283485600326,sound1,1,5,sound,413.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3066.2843971001653,3066.2843971001653,3067.802348700419,3067.802348700419,3067.802348700419,3067.902434099998,3068.302790300056,,3068.803285000447,3068.802348700419,3068.803285000447,3070.8048794000147,3071.8057249002827,vis2,4,5,sound,414.0,6.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3075.0084541002957,3075.0084541002957,,3076.509729300227,3076.509729300227,3076.609823200453,3077.010156200334,,3077.510582000084,,3077.510582000084,3079.5122658000996,3080.5132854004128,vis2,4,5,sound,415.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3080.9468392003996,3080.9468392003996,,3082.4648018000385,3082.4548018000387,3082.5648930003604,3082.9548018000387,3082.7817156003525,3083.465601700425,,3083.465601700425,3085.4673694000317,3086.468166500397,sound1,1,5,sound,416.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3087.3689496000966,3087.3689496000966,,3088.886910000417,3088.886910000417,3088.986969800267,3089.387342800453,,3089.887767800197,,3089.887767800197,3091.889436500214,3092.890314700149,vis1,3,5,sound,417.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3094.074647300012,3094.074647300012,,3095.575945300117,3095.565945300117,3095.676037300445,3096.065945300117,,3096.5767379003314,,3096.5767379003314,3098.578469000358,3099.5793230003414,sound2,2,5,sound,418.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3100.596901600316,3100.596901600316,3102.1148110000154,3102.1148110000154,3102.1048110000156,3102.214921800021,3102.6048110000156,3102.415093900237,3103.115684500031,3103.1148110000154,3103.115684500031,3105.1173744002094,3106.118226500295,sound1,1,5,sound,419.0,11.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3107.452686600454,3107.452686600454,3108.9539496000593,3108.9539496000593,3108.9539496000593,3109.0541008003725,3108.9539496000593,,3109.9714740003196,3109.9539496000593,3109.9714740003196,3111.973294000208,3112.9740312002336,catch,0,5,sound,,,,5.0,0.18,-1.75,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3113.0073853000736,3113.0073853000736,,3114.508716400314,3114.508716400314,3114.608794700421,3115.00911340031,3115.1425550003273,3115.5262380000872,,3115.5262380000872,3117.527904400203,3118.5287861000484,vis1,3,5,sound,420.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3119.1293238001613,3119.1293238001613,,3120.6305583003646,3120.620558300365,3120.7306104000395,3121.120558300365,,3121.6314263004547,,3121.6314263004547,3123.649757700108,3124.650625500429,sound2,2,5,sound,421.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3126.1685590004286,3126.1685590004286,3127.6698509003704,3127.6698509003704,3127.6698509003704,3127.7699482003895,3127.6698509003704,,3128.670696400173,3128.6698509003704,3128.670696400173,3130.689119500175,3131.689966400221,catch,0,5,sound,,,,5.0,0.18,-1.75,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3132.3238265002815,3132.3238265002815,,3133.825094200272,3133.815094200272,3133.925203200031,3134.315094200272,,3134.8259176002553,,3134.8259176002553,3136.844350500099,3137.8451542002817,sound2,2,5,sound,422.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3138.4123423002397,3138.4123423002397,,3139.9136143001465,3139.9036143001467,3140.0136905001214,3140.4036143001467,,3140.914416900437,,3140.914416900437,3142.916193900231,3143.933685600359,sound2,2,5,sound,423.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3144.2005930003447,3144.2005930003447,,3145.701864100128,3145.701864100128,3145.80194560026,3146.20227330045,,3146.702674700014,,3146.702674700014,3148.704399500109,3149.705331600338,vis2,4,5,sound,424.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3153.2916306001803,3153.2916306001803,,3154.792939000364,3154.792939000364,3154.892991900045,3155.2933121002948,,3155.7937349002545,,3155.7937349002545,3157.8122153999952,3158.8129541003814,vis2,4,5,sound,425.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3159.2466649003995,3159.2466649003995,3160.747984000083,3160.747984000083,3160.747984000083,3160.8480858002526,3161.2483706,,3161.748844299998,3161.747984000083,3161.748844299998,3163.750548200283,3164.7680791002435,vis2,4,5,sound,426.0,18.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3164.8014136004,3164.8014136004,3166.302708300363,3166.302708300363,3166.2927083003633,3166.402758800026,3166.7927083003633,,3167.3035129002033,3167.302708300363,3167.3035129002033,3169.305206700295,3170.3061741004435,sound2,2,5,sound,427.0,19.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3170.7749003000295,3170.7749003000295,3172.2910720003506,3172.2910720003506,3172.2910720003506,3172.39120640007,3172.791546500355,3172.791546500355,3173.291967200182,3173.2910720003506,3173.291967200182,3175.2936974000854,3176.2945383000856,vis1,3,5,sound,428.0,20.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3176.4446513001544,3176.4446513001544,,3177.962654700104,3177.952654700104,3178.0627148003055,3178.452654700104,3178.246163900077,3178.9634221001265,,3178.9634221001265,3180.9651272004207,3181.966009700272,sound1,1,5,sound,429.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3182.1995169004163,3182.1995169004163,,3183.7008040003216,3183.7008040003216,3183.800894800175,3184.201289300408,3184.1178877000434,3184.7183397003187,,3184.7183397003187,3186.720010700237,3187.720878700327,vis1,3,5,sound,430.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3192.258081700254,3192.258081700254,3193.7593341000115,3193.7593341000115,3193.7493341000118,3193.859417500041,3194.2493341000118,3194.059570000108,3194.760211900409,3194.7593341000115,3194.760211900409,3196.761889700379,3197.762755700454,sound1,1,5,sound,431.0,23.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3198.2297852002753,3198.2297852002753,,3199.731079300001,3199.731079300001,3199.8311874001024,3200.231508300241,,3200.7319288002996,,3200.7319288002996,3202.733664000008,3203.734491000019,vis1,3,5,sound,432.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3205.669470200382,3205.669470200382,,3207.170742300406,3207.160742300406,3207.270852200288,3207.660742300406,3207.7212301004415,3208.1716135000547,,3208.1716135000547,3210.173303800236,3211.1741937003767,sound1,1,5,sound,433.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3212.1583163003174,3212.1583163003174,,3213.659567900069,3213.649567900069,3213.759690500397,3214.149567900069,,3214.6604304002335,,3214.6604304002335,3216.662171300102,3217.663049200151,sound2,2,5,sound,434.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3218.1634143000206,3218.1634143000206,,3219.681356000315,3219.6713560003154,3219.7814805000758,3220.1713560003154,,3220.682234000016,,3220.682234000016,3222.683930700246,3223.6847535004576,sound2,2,5,sound,435.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3225.6531373002304,3225.6531373002304,,3227.171095300067,3227.171095300067,3227.271162100203,3227.6714608004054,3227.58806660033,3228.1719050002953,,3228.1719050002953,3230.1736321002913,3231.1744780000968,vis1,3,5,sound,436.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3231.207861200042,3231.207861200042,,3232.7257742002344,3232.7257742002344,3232.825899500001,3233.2262505000194,,3233.726619100265,,3233.726619100265,3235.7283414002245,3236.7292074002994,vis1,3,5,sound,437.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3237.046128200434,3237.046128200434,,3238.547434200134,3238.547434200134,3238.6475210004223,3239.0478749001136,,3239.564941200029,,3239.564941200029,3241.5666575004084,3242.567457000326,vis2,4,5,sound,438.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
