start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1512.1650266586973,1512.1650266586973,,1513.6829866586975,1513.6829866586975,1513.7830516586973,1514.1833766586974,,1514.6838116586973,,1514.6838116586973,1516.7021216586973,,,1517.7029666586973,vis2,4,0,vis,67.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1518.6538533413027,1518.6538533413027,,1520.1717683413028,1520.2007483333334,1520.2718983413026,1520.7007483333334,,1521.1726183413027,,1521.1726183413027,1523.1742833413027,,,1524.1917633413027,sound1,1,0,vis,68.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1525.1424616586974,1525.1424616586974,,1526.6436916586974,1526.6436916586974,1526.7437616586974,1527.1441116586973,,1527.6612016586973,,1527.6612016586973,1529.6628916586974,,,1530.6637416586973,catch,0,0,vis,,77,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1531.3310283413027,1531.3310283413027,,1532.8322983413027,1532.8322983413027,1532.9323833413027,1533.3327133413027,1533.2659783413028,1533.8330883413028,,1533.8330883413028,1535.8514633413029,,,1536.8522783413027,vis1,3,0,vis,69.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1538.0198116586973,1538.0198116586973,,1539.5210666586972,1539.5505566666666,1539.6211366586974,1540.0505566666666,,1540.5218666586975,,1540.5218666586975,1542.5402566586974,,,1543.5410766586974,sound2,2,0,vis,70.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1544.0748516586973,1544.0748516586973,,1545.5927816586973,1545.5927816586973,1545.6928616586974,1546.0931816586974,,1546.5935966586974,,1546.5935966586974,1548.5952416586974,,,1549.6127866586974,catch,0,0,vis,,80,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1549.8129616586973,1549.8129616586973,,1551.3141916586974,1551.3404383333334,1551.4142516586974,1551.8404383333334,,1552.3317066586974,,1552.3317066586974,1554.3333366586974,,,1555.3341866586973,sound2,2,0,vis,71.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1556.4018383413027,1556.4018383413027,,1557.9030883413027,1557.9030883413027,1558.0031783413026,1558.4035083413028,1558.2700733413028,1558.9039483413028,,1558.9039483413028,1560.9222733413028,,,1561.9231033413027,vis1,3,0,vis,72.0,82,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1561.9564533413027,1561.9564533413027,,1563.4743883413028,1563.5103224999998,1563.5744783413027,1564.0103224999998,,1564.4752183413027,,1564.4752183413027,1566.4935183413027,,,1567.4943783413028,sound1,1,0,vis,73.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1567.6110366586975,1567.6110366586975,,1569.1122866586973,1569.1122866586973,1569.2123766586974,1569.6293916586974,1569.4793433413026,1570.1297966586974,,1570.1297966586974,1572.1314666586973,,,1573.1322966586974,vis1,3,0,vis,74.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1574.1831616586974,1574.1831616586974,,1575.6844016586974,1575.6844016586974,1575.7844716586974,1576.1848116586973,1576.0180266586974,1576.6852366586972,,1576.6852366586972,1578.7035966586973,,,1579.7122166586973,vis1,3,0,vis,75.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1581.0221916586975,1581.0221916586975,,1582.5234166586974,1582.550135,1582.6234966586974,1583.050135,,1583.5242416586973,,1583.5242416586973,1585.5425966586974,,,1586.5512116586974,sound2,2,0,vis,76.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1586.7103383413028,1586.7103383413028,,1588.2115833413027,1588.2400833333334,1588.3116733413028,1588.7400833333334,,1589.2123983413028,,1589.2123983413028,1591.2307433413027,,,1592.2315683413026,sound1,1,0,vis,77.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1593.1822566586973,1593.1822566586973,,1594.6835166586973,1594.6835166586973,1594.7836116586973,1595.2005966586973,,1595.7010166586974,,1595.7010166586974,1597.7027116586974,,,1598.7201866586972,vis2,4,0,vis,78.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1599.1204916586973,1599.1204916586973,,1600.6217716586973,1600.6217716586973,1600.7218766586973,1601.1222216586973,,1601.6392716586972,,1601.6392716586972,1603.6409366586975,,,1604.6417766586974,vis2,4,0,vis,79.0,89,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1608.5451133413028,1608.5451133413028,,1610.0630383413027,1610.0898849999999,1610.1631233413027,1610.5898849999999,,1611.0638733413027,,1611.0638733413027,1613.0822183413027,,,1614.0830483413026,sound1,1,1,sound,80.0,0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1617.6693533413027,1617.6693533413027,,1619.1705933413027,1619.1997875,1619.2873683413027,1619.6997875,1619.3706416586974,1620.1881033413028,,1620.1881033413028,1622.1897883413026,,,1623.2072833413026,sound1,1,1,sound,81.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1628.7117366586974,1628.7117366586974,,1630.2296866586973,1630.2596666666666,1630.3297116586973,1630.7596666666666,1630.4465933413026,1631.2304766586974,,1631.2304766586974,1633.2488366586974,,,1634.2496716586975,sound1,1,1,sound,82.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1634.3998883413028,1634.3998883413028,,1635.9011333413027,1635.9296299999999,1636.0012183413028,1636.4296299999999,1636.1346783413028,1636.9186533413028,,1636.9186533413028,1638.9202883413027,,,1639.9211233413027,sound1,1,1,sound,83.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1641.8393983413027,1641.8393983413027,,1643.3406683413027,1643.3695658333334,1643.4407533413028,1643.8695658333334,1643.5907466586973,1644.3581533413028,,1644.3581533413028,1646.3598183413028,,,1647.3606433413026,sound1,1,1,sound,84.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1647.9111133413028,1647.9111133413028,,1649.4123733413028,1649.4123733413028,1649.5124483413026,1649.9127833413027,,1650.4132033413027,,1650.4132033413027,1652.4315133413027,,,1653.4323433413028,vis1,3,1,sound,85.0,5,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1653.9661333413028,1653.9661333413028,,1655.4840833413027,1655.4840833413027,1655.5841633413027,1655.9844933413028,,1656.4849283413027,,1656.4849283413027,1658.5032633413027,,,1659.5040483413027,catch,0,1,sound,,6,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1659.8208816586973,1659.8208816586973,,1661.3388266586974,1661.3388266586974,1661.4389266586973,1661.8392266586973,,1662.3396116586973,,1662.3396116586973,1664.3413116586974,,,1665.3588116586973,vis1,3,1,sound,86.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1665.4255516586975,1665.4255516586975,,1666.9267666586973,1666.9267666586973,1667.0268666586974,1667.4271966586973,,1667.9275866586975,,1667.9275866586975,1669.9459816586973,,,1670.9468016586975,vis1,3,1,sound,87.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1671.3305633413029,1671.3305633413029,,1672.8484833413027,1672.8792516666667,1672.9485783413027,1673.3792516666667,1673.1153383413027,1673.8493083413027,,1673.8493083413027,1675.8509733413027,,,1676.8685033413028,sound1,1,1,sound,88.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1677.2354583413028,1677.2354583413028,,1678.7367133413027,1678.7692224999998,1678.8368083413027,1679.2692224999998,1678.9702433413026,1679.7541933413027,,1679.7541933413027,1681.7558683413026,,,1682.7733533413027,sound2,2,1,sound,89.0,10,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1684.2912066586973,1684.2912066586973,,1685.7924766586973,1685.8291533333334,1685.9092166586972,1686.3291533333334,1686.0594133413026,1686.8099566586973,,1686.8099566586973,1688.8115966586975,,,1689.8291316586974,sound1,1,1,sound,90.0,11,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1691.1136283413027,1691.1136283413027,,1692.6148933413028,1692.6490891666667,1692.7149583413027,1693.1490891666667,1692.8484083413027,1693.6324133413027,,1693.6324133413027,1695.6340433413027,,,1696.6348683413028,sound1,1,1,sound,91.0,12,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1697.2854183413028,1697.2854183413028,,1698.7866833413027,1698.8190275000002,1698.8867583413028,1699.3190275000002,1699.0034066586973,1699.7875033413027,,1699.7875033413027,1701.8058183413027,,,1702.8066633413027,sound2,2,1,sound,92.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1703.3738183413027,1703.3738183413027,,1704.8917383413027,1704.8917383413027,1704.9918083413027,1705.3921683413027,,1705.8925833413027,,1705.8925833413027,1707.9109183413027,,,1708.9117383413027,vis2,4,1,sound,93.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1712.3646133413029,1712.3646133413029,,1713.8658833413026,1713.8658833413026,1713.9659383413027,1714.3829383413026,1714.3829383413026,1714.8833633413028,,1714.8833633413028,1716.8850383413026,,,1717.8858733413028,vis1,3,1,sound,94.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1718.2695083413028,1718.2695083413028,,1719.7707383413026,1719.7988208333331,1719.8708283413027,1720.2988208333331,1720.0542266586974,1720.7715783413028,,1720.7715783413028,1722.7899133413027,,,1723.7907433413027,sound2,2,1,sound,95.0,16,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1724.0742316586975,1724.0742316586975,,1725.5921316586973,1725.628765,1725.6922266586973,1726.128765,1725.8590416586974,1726.5929716586975,,1726.5929716586975,1728.6113116586973,,,1729.6121566586974,sound1,1,1,sound,96.0,17,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1730.2793666586974,1730.2793666586974,,1731.7806116586974,1731.8187008333334,1731.8807016586975,1732.3187008333334,1732.0142333413028,1732.7981216586975,,1732.7981216586975,1734.7997966586972,,,1735.8172916586973,sound1,1,1,sound,97.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1738.5528866586974,1738.5528866586974,,1740.0708466586973,1740.0708466586973,1740.1708966586973,1740.5712316586973,,1741.0716616586974,,1741.0716616586974,1743.0899766586974,,,1744.0908166586973,catch,0,1,sound,,19,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1745.6587766586974,1745.6587766586974,,1747.1767466586973,1747.1767466586973,1747.2767916586974,1747.6771366586972,,1748.1775516586974,,1748.1775516586974,1750.1958716586973,,,1751.1967116586973,vis2,4,1,sound,98.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1752.3477583413028,1752.3477583413028,,1753.8657183413027,1753.8657183413027,1753.9658033413027,1754.3661433413026,,1754.8665333413028,,1754.8665333413028,1756.8848983413027,,,1757.8857033413028,vis2,4,1,sound,99.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1758.4694316586974,1758.4694316586974,,1759.9873616586974,1759.9873616586974,1760.0874316586974,1760.4877566586972,1760.5878516586974,1760.9882066586974,,1760.9882066586974,1762.9898616586975,,,1764.0073466586973,vis1,3,1,sound,100.0,22,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1764.9080516586973,1764.9080516586973,,1766.4093516586975,1766.4383675000001,1766.5094416586974,1766.9383675000001,1766.6762316586974,1767.4101716586974,,1767.4101716586974,1769.4285366586973,,,1770.4293316586973,sound2,2,1,sound,101.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1770.8631483413026,1770.8631483413026,,1772.3643883413026,1772.3643883413026,1772.4644833413029,1772.8648133413028,,1773.3652333413027,,1773.3652333413027,1775.3835833413027,,,1776.3843783413026,vis2,4,1,sound,102.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1776.5010716586974,1776.5010716586974,,1778.0023266586973,1778.0023266586973,1778.1102066586973,1778.5194116586974,,1779.0198066586972,,1779.0198066586972,1781.0214816586974,,,1782.0390116586973,catch,0,1,sound,,25,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1783.0731616586975,1783.0731616586975,,1784.5744316586974,1784.5744316586974,1784.6745216586974,1785.0914966586975,,1785.5919166586973,,1785.5919166586973,1787.5935966586974,,,1788.6111066586973,vis2,4,1,sound,103.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1796.6510966586973,1796.6510966586973,,1798.1523366586973,1798.1880766666666,1798.2524466586974,1798.6880766666666,,1799.1698866586974,,1799.1698866586974,1801.1715116586972,,,1802.1723716586973,sound2,2,1,sound,104.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
