start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
715.0193418835837,715.0193418835837,715.2695181164164,715.5197818835837,1276,True,315.0,479.2336517082799,438.7227528471331,False,
715.5364031164164,715.5364031164164,715.8033468835837,716.0534531164163,1277,True,90.0,159.74455056942668,-438.7227528471331,False,
716.0702068835838,716.0702068835838,716.3203631164164,716.5706168835837,1278,True,225.0,159.74455056942668,-146.24091761571106,False,
717.6214331164164,717.6214331164164,717.8717368835837,718.1218781164164,1281,True,270.0,-479.2336517082798,146.240917615711,False,
719.1728018835837,719.1728018835837,719.4229381164164,719.6899018835837,1284,True,270.0,479.2336517082799,438.7227528471331,False,
720.2236618835836,720.2236618835836,720.4737931164163,720.7240968835838,1286,True,315.0,798.722752847133,-146.24091761571106,False,
720.7406931164163,720.7406931164163,720.9910068835837,721.2411131164164,1287,True,270.0,159.74455056942668,438.7227528471331,False,
721.2578668835838,721.2578668835838,721.5079731164163,721.7582968835837,1288,True,180.0,798.722752847133,438.7227528471331,False,
721.7748981164164,721.7748981164164,722.0251618835837,722.2753031164164,1289,True,45.0,159.74455056942668,-146.24091761571106,False,
722.2920568835837,722.2920568835837,722.5421881164164,722.7924568835837,1290,True,315.0,-798.722752847133,146.240917615711,False,
722.8091081164164,722.8091081164164,723.0593968835836,723.3261781164164,1291,True,180.0,479.2336517082799,-438.7227528471331,False,
723.3429318835837,723.3429318835837,723.5930581164164,723.8433418835837,1292,True,180.0,-159.74455056942656,-146.24091761571106,False,
724.3771268835837,724.3771268835837,724.6272481164164,724.8775368835837,1294,True,90.0,479.2336517082799,-146.24091761571106,False,
724.8941481164164,724.8941481164164,725.1444168835837,725.3945481164163,1295,True,315.0,159.74455056942668,-438.7227528471331,False,
725.9283581164163,725.9283581164163,726.1953018835837,726.4454631164164,1297,True,315.0,798.722752847133,146.240917615711,False,
726.4622168835837,726.4622168835837,726.7123131164163,726.9625968835837,1298,True,135.0,-798.722752847133,-438.7227528471331,False,
728.0134281164164,728.0134281164164,728.2636718835837,728.5138481164164,1301,True,0.0,-798.722752847133,146.240917615711,False,
729.5647968835837,729.5647968835837,729.8148931164163,730.0651618835838,1304,True,315.0,-479.2336517082798,438.7227528471331,False,
730.0817981164164,730.0817981164164,730.3487318835837,730.5988531164163,1305,True,90.0,-798.722752847133,-438.7227528471331,False,
730.6156068835837,730.6156068835837,730.8657681164163,731.1160418835838,1306,True,180.0,-479.2336517082798,-438.7227528471331,False,
731.1326431164164,731.1326431164164,731.3829468835837,731.6330581164164,1307,True,135.0,479.2336517082799,438.7227528471331,False,
731.6498118835837,731.6498118835837,731.8999431164164,732.1502318835837,1308,True,45.0,798.722752847133,146.240917615711,False,
732.1668381164163,732.1668381164163,732.4171068835838,732.6672431164163,1309,True,135.0,798.722752847133,-146.24091761571106,False,
732.6839968835837,732.6839968835837,732.9341431164164,733.1844218835837,1310,True,270.0,-159.74455056942656,438.7227528471331,False,
733.2010131164163,733.2010131164163,733.4512968835837,733.7014731164163,1311,True,315.0,-798.722752847133,-438.7227528471331,False,
733.7182268835837,733.7182268835837,733.9850281164163,734.2353018835837,1312,True,90.0,159.74455056942668,438.7227528471331,False,
734.2519131164164,734.2519131164164,734.5021718835837,734.7523381164164,1313,True,45.0,-159.74455056942656,-438.7227528471331,False,
734.7690918835838,734.7690918835838,735.0191881164163,735.2695118835837,1314,True,270.0,479.2336517082799,146.240917615711,False,
735.2860831164164,735.2860831164164,735.5363768835837,735.7865181164163,1315,True,180.0,-159.74455056942656,-438.7227528471331,False,
735.8032718835838,735.8032718835838,736.0534031164163,736.3037218835836,1316,True,270.0,479.2336517082799,-146.24091761571106,False,
736.3202981164163,736.3202981164163,736.5705718835837,736.8207131164163,1317,True,0.0,479.2336517082799,-146.24091761571106,False,
736.8374668835837,736.8374668835837,737.1042581164163,737.3545368835837,1318,True,0.0,798.722752847133,-146.24091761571106,False,
737.3711531164164,737.3711531164164,737.6214368835838,737.8715781164163,1319,True,270.0,159.74455056942668,-146.24091761571106,False,
737.8883318835836,737.8883318835836,738.1384731164164,738.3887468835837,1320,True,0.0,159.74455056942668,438.7227528471331,False,
738.4053481164163,738.4053481164163,738.6556318835837,738.9057381164164,1321,True,225.0,-798.722752847133,-146.24091761571106,False,
738.9224918835837,738.9224918835837,739.1726581164164,739.4229118835838,1322,True,45.0,-479.2336517082798,-146.24091761571106,False,
739.4395531164164,739.4395531164164,739.6898168835837,739.9399531164164,1323,True,270.0,798.722752847133,-438.7227528471331,False,
740.4741331164164,740.4741331164164,740.7242568835837,740.9908331164164,1325,False,,,,True,1.0
741.0075868835837,741.0075868835837,741.2577181164164,741.5080218835838,1326,True,0.0,-479.2336517082798,-438.7227528471331,False,
741.5246081164164,741.5246081164164,741.7749268835837,742.0250131164164,1327,True,135.0,-159.74455056942656,-146.24091761571106,False,
742.0417668835837,742.0417668835837,742.2919181164164,742.5422018835837,1328,True,180.0,159.74455056942668,438.7227528471331,False,
742.5588031164164,742.5588031164164,742.8091118835837,743.0592481164164,1329,True,270.0,798.722752847133,-146.24091761571106,False,
743.0760018835837,743.0760018835837,743.3261281164164,743.5763868835837,1330,True,135.0,-479.2336517082798,146.240917615711,False,
744.1101518835837,744.1101518835837,744.3769481164164,744.6272418835838,1332,True,0.0,-479.2336517082798,146.240917615711,False,
744.6438631164164,744.6438631164164,744.8941618835837,745.1442881164164,1333,True,180.0,-159.74455056942656,146.240917615711,False,
746.1952168835837,746.1952168835837,746.4453681164164,746.6956518835838,1336,True,0.0,479.2336517082799,438.7227528471331,False,
747.2294168835837,747.2294168835837,747.4795381164164,747.7298118835837,1338,True,225.0,159.74455056942668,-438.7227528471331,False,
748.7973281164163,748.7973281164163,749.0476168835837,749.2977381164163,1341,True,180.0,-798.722752847133,438.7227528471331,False,
749.8314881164164,749.8314881164164,750.0817818835837,750.3319481164164,1343,True,90.0,-798.722752847133,146.240917615711,False,
750.8656981164164,750.8656981164164,751.1326718835837,751.3827931164163,1345,True,45.0,479.2336517082799,-438.7227528471331,False,
751.3995468835838,751.3995468835838,751.6496381164163,751.8999318835837,1346,True,270.0,-798.722752847133,-146.24091761571106,False,
751.9165731164164,751.9165731164164,752.1668518835837,752.4169631164164,1347,True,90.0,-159.74455056942656,438.7227528471331,False,
752.4337168835838,752.4337168835838,752.6838631164163,752.9341618835837,1348,True,315.0,-159.74455056942656,438.7227528471331,False,
753.4679268835837,753.4679268835837,753.7180631164164,753.9683568835837,1350,True,135.0,159.74455056942668,146.240917615711,False,
753.9849481164164,753.9849481164164,754.2352468835837,754.4853731164163,1351,True,315.0,-479.2336517082798,146.240917615711,False,
754.5021268835837,754.5021268835837,754.7522531164163,755.0025318835837,1352,False,,,,True,0.0
756.5871818835838,756.5871818835838,756.8373031164164,757.0876018835837,1356,True,315.0,-159.74455056942656,-438.7227528471331,False,
757.1042231164163,757.1042231164163,757.3545218835837,757.6046081164163,1357,True,45.0,798.722752847133,-438.7227528471331,False,
757.6213618835837,757.6213618835837,757.8714831164164,758.1217768835837,1358,True,0.0,-479.2336517082798,-146.24091761571106,False,
758.1384231164163,758.1384231164163,758.3886868835837,758.6554831164163,1359,True,135.0,-159.74455056942656,-438.7227528471331,False,
758.6722368835838,758.6722368835838,758.9223631164164,759.1726668835837,1360,True,45.0,-798.722752847133,-146.24091761571106,False,
759.1892931164164,759.1892931164164,759.4395318835838,759.6896781164164,1361,True,315.0,-159.74455056942656,146.240917615711,False,
759.7064318835837,759.7064318835837,759.9565781164164,760.2068668835838,1362,True,315.0,159.74455056942668,146.240917615711,False,
761.2576481164164,761.2576481164164,761.5079168835838,761.7580631164163,1365,True,90.0,798.722752847133,-146.24091761571106,False,
761.7748168835838,761.7748168835838,762.0416581164163,762.2919368835837,1366,True,225.0,479.2336517082799,-438.7227528471331,False,
762.3085131164164,762.3085131164164,762.5588168835837,762.8089531164163,1367,True,180.0,479.2336517082799,146.240917615711,False,
762.8257068835837,762.8257068835837,763.0758231164164,763.3261168835837,1368,True,135.0,798.722752847133,146.240917615711,False,
763.3427231164163,763.3427231164163,763.5929768835837,763.8431181164163,1369,True,0.0,159.74455056942668,146.240917615711,False,
763.8598718835837,763.8598718835837,764.1100181164164,764.3603068835837,1370,True,0.0,-159.74455056942656,146.240917615711,False,
764.8940868835837,764.8940868835837,765.1442331164163,765.3944868835837,1372,True,45.0,-479.2336517082798,146.240917615711,False,
765.4110981164164,765.4110981164164,765.6613918835837,765.9281681164164,1373,True,315.0,159.74455056942668,-146.24091761571106,False,
765.9449218835837,765.9449218835837,766.1950381164164,766.4453468835837,1374,True,45.0,159.74455056942668,146.240917615711,False,
766.4619731164164,766.4619731164164,766.7122418835837,766.9624181164163,1375,True,315.0,-798.722752847133,-146.24091761571106,False,
766.9791718835837,766.9791718835837,767.2292981164163,767.4795418835837,1376,True,225.0,-159.74455056942656,-146.24091761571106,False,
768.5303631164164,768.5303631164164,768.7806368835837,769.0307731164164,1379,True,90.0,479.2336517082799,146.240917615711,False,
769.0475268835837,769.0475268835837,769.3143381164164,769.5646368835837,1380,True,270.0,-798.722752847133,-438.7227528471331,False,
769.5812331164163,769.5812331164163,769.8315468835837,770.0816581164163,1381,True,225.0,-798.722752847133,-146.24091761571106,False,
770.6154231164163,770.6154231164163,770.8657018835837,771.1158581164163,1383,True,315.0,-159.74455056942656,-438.7227528471331,False,
771.1326118835838,771.1326118835838,771.3827231164164,771.6330168835838,1384,True,135.0,479.2336517082799,146.240917615711,False,
772.1667718835837,772.1667718835837,772.4169331164163,772.6671968835838,1386,False,,,,True,0.0
773.2176568835837,773.2176568835837,773.4677731164163,773.7180618835837,1388,True,90.0,479.2336517082799,-146.24091761571106,False,
773.7346631164164,773.7346631164164,773.9849668835838,774.2350981164163,1389,True,315.0,-159.74455056942656,146.240917615711,False,
774.2518518835836,774.2518518835836,774.5019881164163,774.7522618835837,1390,True,0.0,479.2336517082799,-146.24091761571106,False,
775.2860518835837,775.2860518835837,775.5361831164164,775.7864718835838,1392,True,315.0,-479.2336517082798,438.7227528471331,False,
775.8030181164164,775.8030181164164,776.0700218835838,776.3201631164163,1393,True,315.0,479.2336517082799,146.240917615711,False,
776.8539431164163,776.8539431164163,777.1042168835837,777.3543381164163,1395,True,180.0,159.74455056942668,146.240917615711,False,
777.3710918835837,777.3710918835837,777.6212331164163,777.8715168835837,1396,True,90.0,-159.74455056942656,438.7227528471331,False,
777.8881231164164,777.8881231164164,778.1383918835837,778.3885481164164,1397,True,135.0,798.722752847133,-438.7227528471331,False,
778.4053018835838,778.4053018835838,778.6555081164164,778.9057168835838,1398,False,,,,True,-1.0
779.4394868835836,779.4394868835836,779.7063031164164,779.9565668835837,1400,True,90.0,159.74455056942668,146.240917615711,False,
779.9731731164163,779.9731731164163,780.2234618835837,780.4736081164164,1401,True,270.0,-159.74455056942656,438.7227528471331,False,
780.4903618835837,780.4903618835837,780.7404781164164,780.9907668835837,1402,True,315.0,479.2336517082799,438.7227528471331,False,
781.0073881164163,781.0073881164163,781.2576618835838,781.5077881164164,1403,True,225.0,479.2336517082799,-438.7227528471331,False,
781.5245418835838,781.5245418835838,781.7746831164163,782.0249518835838,1404,True,135.0,-159.74455056942656,-438.7227528471331,False,
782.0416081164163,782.0416081164163,782.2918418835837,782.5419881164164,1405,True,270.0,159.74455056942668,-146.24091761571106,False,
783.6096268835837,783.6096268835837,783.8597531164163,784.1100418835837,1408,True,45.0,798.722752847133,146.240917615711,False,
785.1608531164163,785.1608531164163,785.4111118835837,785.6612531164163,1411,True,90.0,159.74455056942668,438.7227528471331,False,
785.6780068835837,785.6780068835837,785.9281531164163,786.1784268835837,1412,True,0.0,-798.722752847133,-438.7227528471331,False,
786.1950181164163,786.1950181164163,786.4453218835837,786.6954481164163,1413,True,90.0,-798.722752847133,438.7227528471331,False,
788.7970318835837,788.7970318835837,789.0474431164164,789.2976768835837,1418,True,135.0,798.722752847133,438.7227528471331,False,
789.3142631164163,789.3142631164163,789.5645718835838,789.8147031164164,1419,True,90.0,-159.74455056942656,-438.7227528471331,False,
790.3563331164163,790.3563331164163,790.6154368835837,790.8655531164164,1421,True,180.0,-798.722752847133,438.7227528471331,False,
791.3993131164164,791.3993131164164,791.6496368835838,791.8997681164163,1423,True,90.0,-798.722752847133,-438.7227528471331,False,
792.4335231164164,792.4335231164164,792.6838118835838,792.9339531164163,1425,True,315.0,-479.2336517082798,146.240917615711,False,
792.9507068835837,792.9507068835837,793.2008481164163,793.4511318835837,1426,True,180.0,479.2336517082799,-146.24091761571106,False,
794.0015518835837,794.0015518835837,794.2517081164164,794.5019868835836,1428,True,45.0,798.722752847133,438.7227528471331,False,
794.5185731164163,794.5185731164163,794.7688718835838,795.0189981164164,1429,True,270.0,159.74455056942668,438.7227528471331,False,
796.5869781164164,796.5869781164164,796.8372568835837,797.0873831164164,1433,True,0.0,159.74455056942668,146.240917615711,False,
797.1041368835837,797.1041368835837,797.3542581164163,797.6212418835837,1434,True,315.0,-479.2336517082798,-438.7227528471331,False,
798.1550368835838,798.1550368835838,798.4051881164164,798.6554718835837,1436,True,45.0,479.2336517082799,-438.7227528471331,False,
798.6720381164164,798.6720381164164,798.9223368835837,799.1724831164164,1437,True,270.0,-159.74455056942656,146.240917615711,False,
799.1892368835837,799.1892368835837,799.4394131164164,799.6896068835837,1438,False,,,,True,-1.0
799.7062731164164,799.7062731164164,799.9565368835838,800.2066381164163,1439,True,90.0,-798.722752847133,-146.24091761571106,False,
800.2233918835838,800.2233918835838,800.4902181164164,800.7404918835837,1440,True,135.0,-159.74455056942656,438.7227528471331,False,
800.7570681164163,800.7570681164163,801.0073718835838,801.2575281164164,1441,True,0.0,-159.74455056942656,-438.7227528471331,False,
801.2742818835837,801.2742818835837,801.5243331164164,801.7747118835837,1442,False,,,,True,1.0
801.7916531164163,801.7916531164163,802.0418218835837,802.2916831164164,1443,False,,,,True,1.0
802.3084368835837,802.3084368835837,802.5585881164163,802.8088818835837,1444,True,225.0,479.2336517082799,146.240917615711,False,
803.8595881164164,803.8595881164164,804.1099868835837,804.3767831164164,1447,True,270.0,798.722752847133,438.7227528471331,False,
804.3935368835837,804.3935368835837,804.6437031164164,804.8939418835837,1448,True,45.0,-479.2336517082798,146.240917615711,False,
805.4277118835837,805.4277118835837,805.6778531164164,805.9281468835837,1450,True,45.0,159.74455056942668,146.240917615711,False,
805.9447531164163,805.9447531164163,806.1950368835837,806.4451681164163,1451,True,270.0,-798.722752847133,146.240917615711,False,
806.9789481164163,806.9789481164163,807.2292268835837,807.4793481164164,1453,True,315.0,798.722752847133,-438.7227528471331,False,
807.4961018835837,807.4961018835837,807.7629081164164,808.0131968835838,1454,True,45.0,-479.2336517082798,438.7227528471331,False,
808.5469718835838,808.5469718835838,808.7971031164163,809.0474018835837,1456,True,0.0,479.2336517082799,-438.7227528471331,False,
809.0640031164163,809.0640031164163,809.3142618835838,809.5643931164163,1457,True,135.0,-798.722752847133,146.240917615711,False,
809.5811468835838,809.5811468835838,809.8312981164164,810.0815918835837,1458,True,0.0,798.722752847133,-438.7227528471331,False,
810.0982031164164,810.0982031164164,810.3484668835837,810.5986031164164,1459,True,225.0,159.74455056942668,146.240917615711,False,
810.6153568835837,810.6153568835837,810.8654881164164,811.1157668835837,1460,True,225.0,-479.2336517082798,-146.24091761571106,False,
811.1323831164163,811.1323831164163,811.3993618835838,811.6494881164164,1461,True,135.0,159.74455056942668,438.7227528471331,False,
811.6662418835838,811.6662418835838,811.9163781164164,812.1666718835837,1462,True,225.0,-159.74455056942656,438.7227528471331,False,
812.1832881164164,812.1832881164164,812.4335618835837,812.6836781164163,1463,True,225.0,-798.722752847133,-438.7227528471331,False,
812.7004318835837,812.7004318835837,812.9505731164163,813.2008468835837,1464,True,225.0,798.722752847133,146.240917615711,False,
813.2174581164163,813.2174581164163,813.4677568835838,813.7178681164163,1465,True,0.0,-159.74455056942656,146.240917615711,False,
813.7346218835837,813.7346218835837,813.9847781164164,814.2350468835838,1466,True,90.0,798.722752847133,-146.24091761571106,False,
814.2516631164164,814.2516631164164,814.5019268835838,814.7520681164164,1467,False,,,,True,0.0
814.7688218835838,814.7688218835838,815.0356281164164,815.2859018835837,1468,True,270.0,798.722752847133,146.240917615711,False,
815.3024981164164,815.3024981164164,815.5527768835838,815.8029231164164,1469,True,180.0,159.74455056942668,-438.7227528471331,False,
816.3367381164163,816.3367381164163,816.5870068835837,816.8371031164163,1471,False,,,,True,0.0
816.8538568835837,816.8538568835837,817.1040181164163,817.3542818835837,1472,True,90.0,-479.2336517082798,-146.24091761571106,False,
817.3708631164163,817.3708631164163,817.6211818835837,817.8712981164164,1473,True,135.0,-159.74455056942656,-146.24091761571106,False,
817.8880518835837,817.8880518835837,818.1548631164163,818.4051618835837,1474,True,0.0,-479.2336517082798,-438.7227528471331,False,
818.4217831164163,818.4217831164163,818.6720618835838,818.9221881164164,1475,True,0.0,159.74455056942668,438.7227528471331,False,
818.9389418835838,818.9389418835838,819.1890481164163,819.4393268835837,1476,True,225.0,-159.74455056942656,-438.7227528471331,False,
819.9731468835837,819.9731468835837,820.2232681164164,820.4735568835837,1478,True,270.0,-798.722752847133,438.7227528471331,False,
820.4901231164164,820.4901231164164,820.7404418835837,820.9905581164164,1479,True,45.0,-798.722752847133,438.7227528471331,False,
821.5243481164164,821.5243481164164,821.7746318835837,822.0325531164164,1481,True,0.0,-159.74455056942656,-146.24091761571106,False,
822.0493068835838,822.0493068835838,822.3083131164163,822.5585918835837,1482,True,0.0,798.722752847133,146.240917615711,False,
822.5752331164164,822.5752331164164,822.8255118835837,823.0756231164163,1483,True,135.0,159.74455056942668,-438.7227528471331,False,
823.0923768835837,823.0923768835837,823.3424931164163,823.5927768835837,1484,True,180.0,798.722752847133,438.7227528471331,False,
823.6094231164163,823.6094231164163,823.8596668835837,824.1098481164163,1485,True,0.0,-479.2336517082798,-146.24091761571106,False,
824.1266018835837,824.1266018835837,824.3766281164163,824.6269968835837,1486,False,,,,True,1.0
824.6514381164163,824.6514381164163,824.9105618835837,825.1607081164163,1487,True,0.0,-798.722752847133,-146.24091761571106,False,
825.1774618835838,825.1774618835838,825.4275931164163,825.6778968835837,1488,True,135.0,479.2336517082799,438.7227528471331,False,
825.6944781164163,825.6944781164163,825.9447618835837,826.1948881164163,1489,True,180.0,-479.2336517082798,146.240917615711,False,
826.2116418835838,826.2116418835838,826.4617481164164,826.7120518835837,1490,True,315.0,-798.722752847133,146.240917615711,False,
827.2458318835837,827.2458318835837,827.4959481164163,827.7462568835838,1492,True,90.0,-798.722752847133,146.240917615711,False,
828.2800418835837,828.2800418835837,828.5468281164163,828.7971168835837,1494,True,180.0,-159.74455056942656,-438.7227528471331,False,
828.8137281164163,828.8137281164163,829.0640018835837,829.3141281164163,1495,True,135.0,-798.722752847133,-146.24091761571106,False,
829.8478981164163,829.8478981164163,830.0982168835837,830.3483331164164,1497,True,0.0,-479.2336517082798,438.7227528471331,False,
830.3650868835837,830.3650868835837,830.6152131164164,830.8654768835837,1498,True,315.0,-798.722752847133,438.7227528471331,False,
831.3992768835838,831.3992768835838,831.6494881164164,831.8996818835838,1500,False,,,,True,-1.0
831.9163181164164,831.9163181164164,832.1832768835837,832.4333781164164,1501,True,225.0,-159.74455056942656,-146.24091761571106,False,
832.9672081164164,832.9672081164164,833.2174618835837,833.4675831164163,1503,True,135.0,-479.2336517082798,-146.24091761571106,False,
835.0355881164164,835.0355881164164,835.2858618835837,835.5359931164163,1507,True,225.0,798.722752847133,-438.7227528471331,False,
835.5527468835837,835.5527468835837,835.8195481164164,836.0698218835837,1508,True,45.0,159.74455056942668,-438.7227528471331,False,
836.0864531164164,836.0864531164164,836.3366918835837,836.5868231164163,1509,True,315.0,798.722752847133,-146.24091761571106,False,
836.6035768835837,836.6035768835837,836.8537431164164,837.1040068835837,1510,True,0.0,-479.2336517082798,146.240917615711,False,
837.1206331164163,837.1206331164163,837.3709018835837,837.6210331164164,1511,True,315.0,479.2336517082799,-438.7227528471331,False,
837.6377868835837,837.6377868835837,837.8879431164164,838.1381818835838,1512,True,0.0,159.74455056942668,-438.7227528471331,False,
838.1547981164164,838.1547981164164,838.4050968835837,838.6552381164164,1513,True,45.0,-159.74455056942656,-438.7227528471331,False,
838.6719918835837,838.6719918835837,838.9221231164164,839.1724018835837,1514,True,225.0,-479.2336517082798,-438.7227528471331,False,
839.7228718835837,839.7228718835837,839.9730181164164,840.2232818835837,1516,True,180.0,-798.722752847133,-438.7227528471331,False,
840.2398931164163,840.2398931164163,840.4901768835837,840.7403281164164,1517,True,225.0,159.74455056942668,-438.7227528471331,False,
840.7570818835837,840.7570818835837,841.0072081164163,841.2574618835837,1518,True,225.0,-479.2336517082798,146.240917615711,False,
841.2740631164163,841.2740631164163,841.5243618835838,841.7745031164163,1519,True,135.0,479.2336517082799,-438.7227528471331,False,
842.3082631164164,842.3082631164164,842.5752318835837,842.8253431164163,1521,True,180.0,-479.2336517082798,-146.24091761571106,False,
843.8762918835837,843.8762918835837,844.1265231164164,844.3767068835838,1524,False,,,,True,-1.0
844.3933381164164,844.3933381164164,844.6436168835837,844.8937381164163,1525,True,180.0,798.722752847133,146.240917615711,False,
844.9104918835837,844.9104918835837,845.1606181164163,845.4109268835837,1526,True,225.0,-479.2336517082798,438.7227528471331,False,
845.4275181164164,845.4275181164164,845.6777668835838,845.9279181164163,1527,True,135.0,-798.722752847133,-438.7227528471331,False,
846.4783831164164,846.4783831164164,846.7286668835837,846.9788431164163,1529,True,180.0,798.722752847133,-438.7227528471331,False,
846.9955968835837,846.9955968835837,847.2457331164163,847.4959918835838,1530,True,180.0,-798.722752847133,-146.24091761571106,False,
847.5125681164163,847.5125681164163,847.7628718835838,848.0130181164163,1531,True,45.0,479.2336517082799,438.7227528471331,False,
848.0297718835837,848.0297718835837,848.2798781164164,848.5301918835837,1532,True,45.0,-798.722752847133,-146.24091761571106,False,
849.0639468835836,849.0639468835836,849.3140881164163,849.5643968835836,1534,True,315.0,-479.2336517082798,-146.24091761571106,False,
849.5809731164163,849.5809731164163,849.8479218835837,850.0980381164163,1535,True,180.0,-798.722752847133,146.240917615711,False,
850.6318381164164,850.6318381164164,850.8821268835837,851.1322581164163,1537,True,225.0,479.2336517082799,438.7227528471331,False,
851.1490118835837,851.1490118835837,851.3991331164164,851.6493968835838,1538,True,180.0,159.74455056942668,438.7227528471331,False,
851.6662681164163,851.6662681164163,851.9163168835837,852.1664431164164,1539,True,225.0,798.722752847133,438.7227528471331,False,
853.2173968835837,853.2173968835837,853.4842131164164,853.7344918835837,1542,True,270.0,159.74455056942668,146.240917615711,False,
853.7511181164164,853.7511181164164,854.0013568835838,854.2514981164163,1543,True,0.0,-798.722752847133,146.240917615711,False,
854.2682518835837,854.2682518835837,854.5183981164164,854.7687018835837,1544,True,315.0,159.74455056942668,-146.24091761571106,False,
855.3024518835837,855.3024518835837,855.5526131164164,855.8028818835837,1546,True,180.0,-479.2336517082798,-438.7227528471331,False,
855.8194831164163,855.8194831164163,856.0697518835836,856.3199231164164,1547,False,,,,True,0.0
856.3366768835837,856.3366768835837,856.6034631164164,856.8537418835837,1548,True,315.0,-159.74455056942656,-146.24091761571106,False,
856.8703531164164,856.8703531164164,857.1206068835837,857.3707631164164,1549,True,270.0,159.74455056942668,-438.7227528471331,False,
857.3875168835837,857.3875168835837,857.6376531164163,857.8879418835837,1550,True,270.0,-479.2336517082798,-438.7227528471331,False,
858.4217068835837,858.4217068835837,858.6718531164164,858.9221468835838,1552,True,180.0,-159.74455056942656,438.7227528471331,False,
858.9387381164164,858.9387381164164,859.1890118835837,859.4391331164163,1553,True,270.0,798.722752847133,-438.7227528471331,False,
861.0238131164164,861.0238131164164,861.2740818835837,861.5242231164164,1557,True,315.0,798.722752847133,146.240917615711,False,
862.0580031164163,862.0580031164163,862.3082718835836,862.5584281164164,1559,True,135.0,798.722752847133,-146.24091761571106,False,
862.5751818835837,862.5751818835837,862.8253031164163,863.0755768835837,1560,True,45.0,159.74455056942668,-146.24091761571106,False,
863.0921881164163,863.0921881164163,863.3424668835837,863.5925831164163,1561,True,270.0,-798.722752847133,-146.24091761571106,False,
864.1430381164164,864.1430381164164,864.3933368835837,864.6434731164164,1563,True,180.0,798.722752847133,-146.24091761571106,False,
865.1772281164164,865.1772281164164,865.4275018835838,865.6776681164164,1565,True,135.0,-479.2336517082798,438.7227528471331,False,
865.6944218835837,865.6944218835837,865.9445581164164,866.1948018835838,1566,True,90.0,-479.2336517082798,-438.7227528471331,False,
866.2114681164163,866.2114681164163,866.4616968835837,866.7118731164164,1567,True,45.0,-798.722752847133,146.240917615711,False,
867.2460131164164,867.2460131164164,867.4961468835837,867.7627281164164,1569,False,,,,True,1.0
867.7794818835837,867.7794818835837,868.0295981164164,868.2798968835838,1570,True,180.0,159.74455056942668,-146.24091761571106,False,
868.2965331164164,868.2965331164164,868.5468018835837,868.7969281164163,1571,True,315.0,-159.74455056942656,438.7227528471331,False,
868.8136818835837,868.8136818835837,869.0638031164164,869.3140968835837,1572,True,45.0,798.722752847133,-438.7227528471331,False,
869.3306781164164,869.3306781164164,869.5809768835837,869.8311131164163,1573,True,180.0,-159.74455056942656,-146.24091761571106,False,
869.8478668835837,869.8478668835837,870.0979981164163,870.3483118835837,1574,True,270.0,479.2336517082799,-438.7227528471331,False,
870.3648931164164,870.3648931164164,870.6151618835837,870.8653081164164,1575,True,315.0,-798.722752847133,-438.7227528471331,False,
870.8820618835837,870.8820618835837,871.1488481164163,871.3991718835837,1576,True,0.0,-798.722752847133,438.7227528471331,False,
871.4157681164164,871.4157681164164,871.6660168835838,871.9161631164163,1577,True,90.0,-479.2336517082798,438.7227528471331,False,
871.9329168835837,871.9329168835837,872.1830681164164,872.4333268835837,1578,True,135.0,159.74455056942668,146.240917615711,False,
872.9671168835837,872.9671168835837,873.2172631164163,873.4675318835837,1580,True,90.0,798.722752847133,-438.7227528471331,False,
873.4841131164163,873.4841131164163,873.7344068835837,873.9845631164163,1581,True,135.0,-159.74455056942656,146.240917615711,False,
874.0013168835837,874.0013168835837,874.2514381164164,874.5016968835837,1582,True,270.0,-479.2336517082798,146.240917615711,False,
874.5183231164164,874.5183231164164,874.7853068835838,875.0354331164164,1583,True,225.0,-798.722752847133,438.7227528471331,False,
875.0521868835837,875.0521868835837,875.3023431164164,875.5526168835837,1584,True,135.0,-479.2336517082798,146.240917615711,False,
875.5692331164164,875.5692331164164,875.8194718835837,876.0696131164163,1585,True,90.0,159.74455056942668,-146.24091761571106,False,
876.0863668835838,876.0863668835838,876.3365031164163,876.5867868835837,1586,True,270.0,479.2336517082799,146.240917615711,False,
877.1205818835838,877.1205818835838,877.3706881164163,877.6209868835837,1588,True,315.0,159.74455056942668,-438.7227528471331,False,
877.6375981164164,877.6375981164164,877.9045218835837,878.1546981164164,1589,True,90.0,479.2336517082799,438.7227528471331,False,
880.2398218835837,880.2398218835837,880.4899581164163,880.7402668835838,1594,True,225.0,159.74455056942668,-146.24091761571106,False,
880.7568581164164,880.7568581164164,881.0071118835838,881.2649731164164,1595,True,270.0,-479.2336517082798,438.7227528471331,False,
881.2817268835837,881.2817268835837,881.5408831164164,881.7911118835838,1596,True,315.0,798.722752847133,438.7227528471331,False,
882.3249068835837,882.3249068835837,882.5750431164164,882.8253218835837,1598,True,180.0,-479.2336517082798,438.7227528471331,False,
882.8419231164163,882.8419231164163,883.0922068835837,883.3423431164164,1599,True,0.0,479.2336517082799,146.240917615711,False,
883.3590968835838,883.3590968835838,883.6092131164164,883.8594718835838,1600,True,315.0,159.74455056942668,438.7227528471331,False,
