start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3802.073937427163,3802.073937427163,,3803.5918774271627,3803.5918774271627,3803.6919824271627,3804.0923074271627,,3804.592712427163,,3804.592712427163,3806.611062427163,,,3807.619677427163,vis2,4,4,vis,364.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3808.479352572837,3808.479352572837,,3809.980627572837,3810.01836,3810.097382572837,3810.51836,,3810.9981375728366,,3810.9981375728366,3813.016452572837,,,3814.017302572837,sound2,2,4,vis,365.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3815.2016175728368,3815.2016175728368,,3816.7028675728366,3816.7382983333337,3816.802957572837,3817.2382983333337,,3817.720382572837,,3817.720382572837,3819.738712572837,,,3820.739562572837,sound2,2,4,vis,366.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3821.0230224271627,3821.0230224271627,,3822.5409374271626,3822.5409374271626,3822.6410374271627,3823.0413524271626,3823.341617427163,3823.5417624271627,,3823.5417624271627,3825.560152427163,,,3826.5776274271625,vis1,3,4,vis,367.0,11.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3828.329167572837,3828.329167572837,,3829.847117572837,3829.8781833333333,3829.947202572837,3830.3781833333333,,3830.847947572837,,3830.847947572837,3832.8662975728366,,,3833.883787572837,sound1,1,4,vis,368.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3836.585962427163,3836.585962427163,,3838.1038874271626,3838.1038874271626,3838.203942427163,3838.604272427163,,3839.104707427163,,3839.104707427163,3841.1230574271626,,,3842.1238674271626,vis2,4,4,vis,369.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3842.757832572837,3842.757832572837,,3844.259082572837,3844.259082572837,3844.359172572837,3844.759507572837,3844.859557572837,3845.2765975728366,,3845.2765975728366,3847.278262572837,,,3848.2957675728367,vis1,3,4,vis,370.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3848.495932572837,3848.495932572837,,3850.0138475728368,3850.0138475728368,3850.113927572837,3850.514257572837,,3851.014702572837,,3851.014702572837,3853.033047572837,,,3854.033862572837,vis2,4,4,vis,371.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3854.183892427163,3854.183892427163,,3855.7018174271625,3855.7018174271625,3855.801902427163,3856.202227427163,3856.335672427163,3856.7026724271627,,3856.7026724271627,3858.7209874271625,,,3859.738507427163,vis1,3,4,vis,372.0,16.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3860.455847572837,3860.455847572837,,3861.973767572837,3862.0078825,3862.073862572837,3862.5078825,,3862.974622572837,,3862.974622572837,3864.9929675728367,,,3865.9938025728366,sound1,1,4,vis,373.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3866.2105374271628,3866.2105374271628,,3867.7284724271626,3867.7578191666666,3867.828562427163,3868.2578191666666,,3868.7459874271626,,3868.7459874271626,3870.747652427163,,,3871.765157427163,sound1,1,4,vis,374.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3873.2331375728368,3873.2331375728368,,3874.734372572837,3874.734372572837,3874.834457572837,3875.234807572837,,3875.751907572837,,3875.751907572837,3877.7535875728368,,,3878.771077572837,vis2,4,4,vis,375.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3879.4716575728366,3879.4716575728366,,3880.9895825728368,3881.0276833333332,3881.089662572837,3881.5276833333332,,3881.9904125728367,,3881.9904125728367,3884.0087725728367,,,3885.0262575728366,sound2,2,4,vis,376.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3885.793597572837,3885.793597572837,,3887.311482572837,3887.3476575,3887.4116025728367,3887.8476575,,3888.312322572837,,3888.312322572837,3890.3306875728367,,,3891.331507572837,sound2,2,4,vis,377.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3891.431617572837,3891.431617572837,,3892.949502572837,3892.949502572837,3893.049587572837,3893.4499325728366,,3893.9670625728368,,3893.9670625728368,3895.968692572837,,,3896.986207572837,vis2,4,4,vis,378.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3898.554167572837,3898.554167572837,,3900.0720825728367,3900.1075158333333,3900.172197572837,3900.6075158333333,3900.6558224271625,3901.072887572837,,3901.072887572837,3903.0912725728367,,,3904.1087875728367,sound1,1,4,vis,379.0,23.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3904.208852572837,3904.208852572837,,3905.710087572837,3905.7474841666667,3905.8101825728368,3906.2474841666667,,3906.727622572837,,3906.727622572837,3908.745952572837,,,3909.746792572837,sound2,2,4,vis,380.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3909.780152572837,3909.780152572837,,3911.2980875728367,3911.2980875728367,3911.3981375728367,3911.798492572837,,3912.298907572837,,3912.298907572837,3914.317287572837,,,3915.3347725728368,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3915.6350175728367,3915.6350175728367,,3917.136272572837,3917.136272572837,3917.2363625728367,3917.6533625728366,,3918.153787572837,,3918.153787572837,3920.172112572837,,,3921.172952572837,vis2,4,4,vis,381.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3922.407312572837,3922.407312572837,,3923.9252475728367,3923.9252475728367,3924.025347572837,3924.4256625728367,3924.592467572837,3924.942757572837,,3924.942757572837,3926.944412572837,,,3927.961947572837,vis1,3,4,vis,382.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3928.8626575728367,3928.8626575728367,,3930.380592572837,3930.380592572837,3930.480677572837,3930.880997572837,3930.9643274271625,3931.381447572837,,3931.381447572837,3933.3997975728366,,,3934.417297572837,vis1,3,4,vis,383.0,27.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3934.7175325728367,3934.7175325728367,,3936.218767572837,3936.2571766666665,3936.318867572837,3936.7571766666665,,3937.236302572837,,3937.236302572837,3939.2546325728367,,,3940.2554475728366,sound1,1,4,vis,384.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3941.289577427163,3941.289577427163,,3942.790817427163,3942.8271066666666,3942.8908774271626,3943.3271066666666,,3943.808307427163,,3943.808307427163,3945.826687427163,,,3946.827482427163,sound1,1,4,vis,385.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3948.0451524271625,3948.0451524271625,,3949.546432427163,3949.546432427163,3949.6465074271628,3950.063517427163,,3950.5639274271625,,3950.5639274271625,3952.5822624271627,,,3953.583122427163,vis2,4,4,vis,386.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3955.701527427163,3955.701527427163,,3957.2194524271627,3957.2194524271627,3957.319527427163,3957.719892427163,3957.8533474271626,3958.2203124271628,,3958.2203124271628,3960.2386274271626,,,3961.2394474271628,vis1,3,4,vis,387.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3962.407197572837,3962.407197572837,,3963.9084725728367,3963.9084725728367,3964.0085225728367,3964.4255425728365,3964.725787572837,3964.925947572837,,3964.925947572837,3966.944302572837,,,3967.9451025728367,vis1,3,4,vis,388.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3968.295327427163,3968.295327427163,,3969.813257427163,3969.813257427163,3969.913372427163,3970.3136724271626,,3970.8141024271627,,3970.8141024271627,3972.8324474271626,,,3973.8499274271626,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3975.6514274271626,3975.6514274271626,,3977.169367427163,3977.169367427163,3977.2694574271627,3977.669777427163,,3978.1702174271627,,3978.1702174271627,3980.1885624271627,,,3981.206052427163,vis2,4,4,vis,389.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3981.356282572837,3981.356282572837,,3982.874207572837,3982.906751666667,3982.974287572837,3983.406751666667,,3983.875037572837,,3983.875037572837,3985.893362572837,,,3986.8942125728368,sound2,2,4,vis,390.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3987.3778624271627,3987.3778624271627,,3988.895767427163,3988.895767427163,3988.9958574271627,3989.396162427163,,3989.8965824271627,,3989.8965824271627,3991.914957427163,,,3992.9324574271627,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3992.9991774271625,3992.9991774271625,,3994.517077427163,3994.5566141666663,3994.6171674271627,3995.0566141666663,3995.0175174271626,3995.517922427163,,3995.517922427163,3997.5363074271627,,,3998.5449374271625,sound1,1,4,vis,391.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4001.530757427163,4001.530757427163,,4003.0408474271626,4003.0765441666667,4003.1409274271628,4003.5765441666667,,4004.0583574271627,,4004.0583574271627,4006.0767224271626,,,4007.077502427163,sound2,2,4,vis,392.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4008.028427572837,4008.028427572837,,4009.5463575728368,4009.5463575728368,4009.646402572837,4010.0467575728367,4010.1802325728368,4010.547157572837,,4010.547157572837,4012.565542572837,,,4013.583052572837,vis1,3,4,vis,393.0,37.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4013.933227427163,4013.933227427163,,4015.442337427163,4015.442337427163,4015.551222427163,4015.951552427163,4016.1684975728367,4016.451962427163,,4016.451962427163,4018.470327427163,,,4019.471182427163,vis1,3,4,vis,394.0,38.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4020.8556374271625,4020.8556374271625,,4022.356902427163,4022.356902427163,4022.473677427163,4022.874002427163,,4023.3744224271627,,4023.3744224271627,4025.392762427163,,,4026.3935924271627,vis2,4,4,vis,395.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4026.5270224271626,4026.5270224271626,,4028.044937427163,4028.0763208333333,4028.145027427163,4028.5763208333333,,4029.0457624271626,,4029.0457624271626,4031.0641074271625,,,4032.081607427163,sound2,2,4,vis,396.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4033.149187427163,4033.149187427163,,4034.6671224271627,4034.706240833333,4034.7671924271626,4035.206240833333,,4035.6679474271627,,4035.6679474271627,4037.686302427163,,,4038.694937427163,sound1,1,4,vis,397.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4039.704667427163,4039.704667427163,,4041.222532427163,4041.2562108333336,4041.3226174271626,4041.7562108333336,,4042.223382427163,,4042.223382427163,4044.241727427163,,,4045.2425624271627,sound2,2,4,vis,398.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4047.427717427163,4047.427717427163,,4048.945642427163,4048.945642427163,4049.0457424271626,4049.446077427163,,4049.946492427163,,4049.946492427163,4051.964817427163,,,4052.982327427163,vis2,4,4,vis,399.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4055.8680524271626,4055.8680524271626,,4057.385987427163,4057.4260358333336,4057.486062427163,4057.9260358333336,4058.0032675728366,4058.3868224271628,,4058.3868224271628,4060.405172427163,,,4061.4059774271627,sound1,1,4,vis,400.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4064.0082325728367,4064.0082325728367,,4065.526157572837,4065.5659499999997,4065.6262375728365,4066.0659499999997,,4066.5270075728367,,4066.5270075728367,4068.545342572837,,,4069.562857572837,sound2,2,4,vis,401.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4071.147422427163,4071.147422427163,,4072.665332427163,4072.6958766666667,4072.7654324271625,4073.1958766666667,4073.265827427163,4073.6828774271626,,4073.6828774271626,4075.7011974271627,,,4076.702032427163,sound1,1,4,vis,402.0,46.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4076.935562427163,4076.935562427163,,4078.453462427163,4078.453462427163,4078.553557427163,4078.9538824271626,4079.053967427163,4079.454307427163,,4079.454307427163,4081.472662427163,,,4082.473472427163,vis1,3,4,vis,403.0,47.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4083.5243574271626,4083.5243574271626,,4085.025607427163,4085.025607427163,4085.125697427163,4085.5426974271627,,4086.0431274271627,,4086.0431274271627,4088.061477427163,,,4089.0623174271627,vis2,4,4,vis,404.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4091.664547572837,4091.664547572837,,4093.1824675728367,4093.2156775,4093.282577572837,4093.7156775,,4094.183317572837,,4094.183317572837,4096.201647572837,,,4097.219157572837,sound2,2,4,vis,405.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4097.319232572837,4097.319232572837,,4098.828337572837,4098.828337572837,4098.937267572837,4099.337592572837,4099.637842572837,4099.838027572837,,4099.838027572837,4101.856347572837,,,4102.857147572837,vis1,3,4,vis,406.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4105.425872427162,4105.425872427162,,4106.943797427162,4106.975565000001,4107.043892427163,4107.475565000001,4107.577652427162,4107.944622427163,,4107.944622427163,4109.962957427163,,,4110.980487427163,sound1,1,5,sound,407.0,51.0,51.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4111.164067572837,4111.164067572837,,4112.665327572837,4112.705506666666,4112.7654225728365,4113.205506666666,4112.965567572837,4113.682837572837,,4113.682837572837,4115.701167572837,,,4116.701997572837,sound1,1,5,sound,408.0,52.0,52.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4116.718597427162,4116.718597427162,,4118.236517427163,4118.275466666666,4118.336587427163,4118.775466666666,4118.636847427162,4119.237347427163,,4119.237347427163,4121.255707427163,,,4122.264392427162,sound1,1,5,sound,409.0,53.0,53.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4123.657792572837,4123.657792572837,,4125.175727572837,4125.2153875,4125.2757925728365,4125.7153875,4125.542672572837,4126.176547572837,,4126.176547572837,4128.194887572837,,,4129.195712572837,sound1,1,5,sound,410.0,54.0,54.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4129.245787572837,4129.245787572837,,4130.747017572837,4130.785321666666,4130.847087572837,4131.285321666666,4130.880442572837,4131.764502572837,,4131.764502572837,4133.7661775728375,,,4134.783707572837,sound1,1,5,sound,411.0,55.0,55.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4139.337387427163,4139.337387427163,,4140.838612427163,4140.865230833333,4140.938687427162,4141.365230833333,4141.205607427163,4141.856147427163,,4141.856147427163,4143.874482427163,,,4144.8753124271625,sound1,1,5,sound,412.0,56.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4145.225687572837,4145.225687572837,,4146.743602572837,4146.743602572837,4146.843732572836,4147.244062572837,,4147.744467572837,,4147.744467572837,4149.762792572837,,,4150.780322572837,vis2,4,5,sound,413.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4151.330687427163,4151.330687427163,,4152.848592427163,4152.848592427163,4152.948662427163,4153.349017427163,4153.5492024271625,4153.849422427163,,4153.849422427163,4155.867772427163,,,4156.868612427163,vis1,3,5,sound,414.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4157.385807572837,4157.385807572837,,4158.903737572837,4158.903737572837,4159.003837572837,4159.404147572837,,4159.904542572837,,4159.904542572837,4161.922902572837,,,4162.940417572837,vis1,3,5,sound,415.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4163.390697427162,4163.390697427162,,4164.908632427163,4164.908632427163,4165.008697427163,4165.409002427163,,4165.909432427163,,4165.909432427163,4167.927782427162,,,4168.936457427162,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4172.898577427162,4172.898577427162,,4174.416532427163,4174.4449208333335,4174.516607427163,4174.9449208333335,4174.967077572836,4175.417352427163,,4175.417352427163,4177.435692427162,,,4178.444357427163,sound1,1,5,sound,416.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4178.603427572837,4178.603427572837,,4180.104677572836,4180.134856666667,4180.204747572837,4180.634856666667,4180.588312427163,4181.122182572837,,4181.122182572837,4183.123847572837,,,4184.141337572837,sound1,1,5,sound,417.0,61.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4188.695052427162,4188.695052427162,,4190.204102427162,4190.224764166666,4190.313047427163,4190.724764166666,,4191.213802427163,,4191.213802427163,4193.232152427163,,,4194.232972427162,sound2,2,5,sound,418.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4196.067927572837,4196.067927572837,,4197.585852572837,4197.585852572837,4197.685932572837,4198.086247572837,4198.219712572837,4198.586677572837,,4198.586677572837,4200.605037572837,,,4201.605842572837,vis1,3,5,sound,419.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4219.303782427162,4219.303782427162,,4220.8050374271625,4220.8344925,4220.9051224271625,4221.3344925,,4221.822562427163,,4221.822562427163,4223.840872427163,,,4224.8417224271625,sound2,2,5,sound,420.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4225.742572572837,4225.742572572837,,4227.243832572837,4227.274411666667,4227.343892572837,4227.774411666667,4227.844307572837,4228.261307572837,,4228.261307572837,4230.279647572836,,,4231.280507572837,sound1,1,5,sound,421.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4231.730777427162,4231.730777427162,,4233.248712427163,4233.248712427163,4233.348767427163,4233.749102427163,,4234.249527427162,,4234.249527427162,4236.267887427162,,,4237.268747427162,vis2,4,5,sound,422.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4237.652342427163,4237.652342427163,,4239.153607427163,4239.153607427163,4239.253677427163,4239.654047427162,,4240.171122427163,,4240.171122427163,4242.189452427163,,,4243.190292427163,vis2,4,5,sound,423.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4244.157767427163,4244.157767427163,,4245.675707427163,4245.675707427163,4245.775777427162,4246.176097427163,,4246.676532427163,,4246.676532427163,4248.694892427163,,,4249.712377427162,vis2,4,5,sound,424.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4249.7958825728365,4249.7958825728365,,4251.297137572837,4251.324201666667,4251.397227572837,4251.824201666667,,4252.314642572837,,4252.314642572837,4254.332987572837,,,4255.333807572837,sound2,2,5,sound,425.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4255.533992572837,4255.533992572837,,4257.051902572837,4257.051902572837,4257.151957572837,4257.552307572837,,4258.052692572837,,4258.052692572837,4260.0710825728365,,,4261.088562572837,vis2,4,5,sound,426.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4261.555642572837,4261.555642572837,,4263.056907572837,4263.056907572837,4263.173672572837,4263.573972572837,4263.774162572837,4264.074387572837,,4264.074387572837,4266.092757572837,,,4267.093582572837,vis1,3,5,sound,427.0,71.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4267.860777427162,4267.860777427162,,4269.362052427163,4269.362052427163,4269.4621124271625,4269.862442427163,4270.012592427162,4270.379557427163,,4270.379557427163,4272.3812174271625,,,4273.398702427163,vis1,3,5,sound,428.0,72.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4273.565507427163,4273.565507427163,,4275.083462427163,4275.083462427163,4275.183512427163,4275.583877427162,,4276.0843074271625,,4276.0843074271625,4278.102637427162,,,4279.103487427163,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4280.154337427162,4280.154337427162,,4281.655607427163,4281.683919166667,4281.755652427162,4282.183919166667,,4282.673092427162,,4282.673092427162,4284.691437427163,,,4285.692237427163,sound2,2,5,sound,429.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4286.542972427163,4286.542972427163,,4288.044207427162,4288.044207427162,4288.144302427163,4288.552467427163,,4289.061687427163,,4289.061687427163,4291.063412427163,,,4292.080887427162,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4292.3979125728365,4292.3979125728365,,4293.915822572837,4293.943798333333,4294.015922572837,4294.443798333333,4294.416242572837,4294.916682572837,,4294.916682572837,4296.9350275728375,,,4297.935852572838,sound1,1,5,sound,430.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4300.187732572837,4300.187732572837,,4301.705642572837,4301.7337125,4301.8057425728375,4302.2337125,,4302.706507572837,,4302.706507572837,4304.724832572837,,,4305.742352572836,sound2,2,5,sound,431.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4306.3428275728365,4306.3428275728365,,4307.851917572837,4307.851917572837,4307.960842572837,4308.3611875728375,4308.461262572837,4308.861602572837,,4308.861602572837,4310.879942572837,,,4311.880802572837,vis1,3,5,sound,432.0,76.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4313.865742572837,4313.865742572837,,4315.383642572837,4315.413585,4315.483747572837,4315.913585,,4316.384527572837,,4316.384527572837,4318.402852572837,,,4319.403702572837,sound2,2,5,sound,433.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4319.720637572837,4319.720637572837,,4321.221862572837,4321.253535833333,4321.321937572837,4321.753535833333,,4322.239372572837,,4322.239372572837,4324.257722572837,,,4325.258547572837,sound2,2,5,sound,434.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4326.275957427163,4326.275957427163,,4327.793917427162,4327.793917427162,4327.893982427163,4328.294322427163,,4328.7947374271625,,4328.7947374271625,4330.813057427163,,,4331.830577427163,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4331.980797572837,4331.980797572837,,4333.482052572837,4333.513436666666,4333.582117572837,4334.013436666666,,4334.499567572837,,4334.499567572837,4336.517917572837,,,4337.518722572837,sound2,2,5,sound,435.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4343.940712572837,4343.940712572837,,4345.441982572837,4345.441982572837,4345.542077572837,4345.959052572837,,4346.459472572837,,4346.459472572837,4348.477837572837,,,4349.478667572837,vis2,4,5,sound,436.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
