start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1846.8279859000556,1846.8279859000556,,1848.3459359999486,1848.3459359999486,1848.4460397000164,1848.846346099928,1849.0465235999525,1849.346753699772,,1849.346753699772,1851.348488799829,1852.3493132997044,vis1,3,3,vis,232.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1853.7505134996698,1853.7505134996698,1855.251816599697,1855.251816599697,1855.241816599697,1855.3684970997945,1855.741816599697,1855.8522629999295,1856.269261200048,1856.251816599697,1856.269261200048,1858.2710034000427,1859.2718355996274,sound2,2,3,vis,233.0,5.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1859.5387574998401,1859.5387574998401,1861.0400065999218,1861.0400065999218,1861.0300065999218,1861.1567881997414,1861.5300065999218,,1862.057522500001,1862.0400065999218,1862.057522500001,1864.059204099767,1865.0601041997522,sound1,1,3,vis,234.0,6.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1866.1276767999605,1866.1276767999605,,1867.6289900998324,1867.6289900998324,1867.7290091999546,1868.1293364996761,1868.0960096000433,1868.6297704997212,,1868.6297704997212,1870.6481391997747,1871.6489748997353,vis2,4,3,vis,235.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1871.7824712000527,1871.7824712000527,,1873.2837175997645,1873.2837175997645,1873.3838334996924,1873.7841168000102,1873.7841168000102,1874.2845937000327,,1874.2845937000327,1876.3029271998182,1877.3037748998702,vis2,4,3,vis,236.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1877.9376609000117,1877.9376609000117,,1879.4389903997742,1879.4389903997742,1879.5390088000074,1879.9393634000533,,1880.4398073000573,,1880.4398073000573,1882.4415163999163,1883.4589862996452,vis2,4,3,vis,237.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1884.0929085999467,1884.0929085999467,1885.594127399914,1885.594127399914,1885.584127399914,1885.7109575998709,1886.084127399914,,1886.6116804998107,1886.594127399914,1886.6116804998107,1888.6133761998005,1889.614238999851,sound2,2,3,vis,238.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1890.8319432996884,1890.8319432996884,,1892.3332302999422,1892.3232302999422,1892.433305299908,1892.8232302999422,,1893.3341313997023,,1893.3341313997023,1895.335775899768,1896.3532749000676,sound1,1,3,vis,239.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1896.4533525999375,1896.4533525999375,,1897.9546625000164,1897.9446625000164,1898.0547350999639,1898.4446625000164,,1898.955502699662,,1898.955502699662,1900.9571814998724,1901.9580261996687,sound2,2,3,vis,240.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1902.008066199787,1902.008066199787,1903.5260473998003,1903.5260473998003,1903.5260473998003,1903.6427997998633,1904.043171499923,,1904.543529499855,1904.5260473998003,1904.543529499855,1906.5452621998936,1907.546114599865,vis2,4,3,vis,241.0,13.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1908.230027599793,1908.230027599793,1909.7312991996967,1909.7312991996967,1909.7312991996967,1909.8480709996745,1910.2483653999604,1910.2650472997427,1910.7489644997493,1910.7312991996967,1910.7489644997493,1912.7505198997185,1913.751391899839,vis1,3,3,vis,242.0,14.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1914.3519118000493,1914.3519118000493,,1915.8531402997412,1915.8531402997412,1915.9531922997646,1915.8531402997412,1916.3702351996415,1916.8539815997444,,1916.8539815997444,1918.855671499923,1919.8565471000709,catch,0,3,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1920.073382899698,1920.073382899698,,1921.5746970996931,1921.5646970996931,1921.6747462996952,1922.0646970996931,,1922.5755566000678,,1922.5755566000678,1924.5938921999857,1925.594736199893,sound2,2,3,vis,243.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1925.6614667997435,1925.6614667997435,1927.1627308997065,1927.1627308997065,1927.1627308997065,1927.262822299797,1927.1627308997065,1928.0968689998351,1928.1636114996597,1928.1627308997065,1928.1636114996597,1930.1819676999673,1931.1828234997317,catch,0,3,vis,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1932.8341901000329,1932.8341901000329,,1934.3355178000145,1934.3355178000145,1934.4356005998068,1934.83591949993,,1935.3363707997576,,1935.3363707997576,1937.3547182996497,1938.3555845996104,vis1,3,3,vis,244.0,16.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1939.1395761999972,1939.1395761999972,,1940.6408493999131,1940.6308493999131,1940.7409429997876,1941.1308493999131,,1941.6416777997017,,1941.6416777997017,1943.6600470999927,1944.660907500025,sound1,1,3,vis,245.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1949.1814571000375,1949.1814571000375,1950.699384899877,1950.699384899877,1950.699384899877,1950.8161256998517,1951.2164363996797,,1951.7169793998562,1951.699384899877,1951.7169793998562,1953.7185963998288,1954.7194107999765,vis1,3,3,vis,246.0,18.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1954.8528858000152,1954.8528858000152,1956.3541548997835,1956.3541548997835,1956.3441548997835,1956.4709343999364,1956.8441548997835,,1957.371693099916,1957.3541548997835,1957.371693099916,1959.3733972996213,1960.3742481996976,sound1,1,3,vis,247.0,19.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1961.4084520000704,1961.4084520000704,,1962.909694899872,1962.899694899872,1963.0098221000023,1963.399694899872,,1963.9105550000183,,1963.9105550000183,1965.912269299917,1966.9131344999857,sound1,1,3,vis,248.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1967.847241499994,1967.847241499994,1969.3485748000182,1969.3485748000182,1969.3485748000182,1969.465341899611,1969.8656417998225,1969.8823353998102,1970.366043099735,1970.3485748000182,1970.366043099735,1972.3677530000657,1973.3685937999487,vis2,4,3,vis,249.0,21.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1974.3027255000286,1974.3027255000286,,1975.8040399999097,1975.8040399999097,1975.9040687997565,1976.3210823997595,1976.2877105996683,1976.8215544997454,,1976.8215544997454,1978.8231817000285,1979.8240677999072,vis1,3,3,vis,250.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1980.7415010999628,1980.7415010999628,1982.242819799643,1982.242819799643,1982.242819799643,1982.3429188999087,1982.242819799643,,1983.243607199818,1983.242819799643,1983.243607199818,1985.261998300042,1986.2628822997883,catch,0,3,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1988.5981871998608,1988.5981871998608,,1990.1161288996898,1990.1161288996898,1990.2161706998684,1990.616554999791,,1991.1169746998437,,1991.1169746998437,1993.118685899835,1994.1195107997135,vis1,3,3,vis,251.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1994.2696610000655,1994.2696610000655,,1995.770935499642,1995.760935499642,1995.871031599652,1996.260935499642,,1996.7717700000592,,1996.7717700000592,1998.7901402996592,1999.790994099874,sound2,2,3,vis,252.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2001.9928532997817,2001.9928532997817,2003.4953385997303,2003.4953385997303,2003.4853385997303,2003.6109388997518,2003.9853385997303,,2004.511632999938,2004.4953385997303,2004.511632999938,2006.5133733000346,2007.5141721000634,sound1,1,3,vis,253.0,25.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2007.6810370996334,2007.6810370996334,,2009.1822729996145,2009.1822729996145,2009.2823607000262,2009.682736999888,2009.9329638998695,2010.183153399799,,2010.183153399799,2012.2015471999273,2013.202316899851,vis1,3,3,vis,254.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2015.2707893998102,2015.2707893998102,,2016.772078699965,2016.762078699965,2016.872185799826,2017.262078699965,,2017.7895743996576,,2017.7895743996576,2019.7913234998211,2020.7921423000023,sound2,2,3,vis,255.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2022.6770493998863,2022.6770493998863,,2024.1950365999453,2024.1950365999453,2024.2950999998227,2024.6953963996582,2024.612039799869,2025.1958471998312,,2025.1958471998312,2027.1975729000494,2028.1983904997558,vis1,3,3,vis,256.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2028.515367599737,2028.515367599737,,2030.0166435996741,2030.0166435996741,2030.1167473998592,2030.533709900055,2030.4837260000147,2031.0341423997395,,2031.0341423997395,2033.0358584998846,2034.03671929992,vis2,4,3,vis,257.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2034.1867922000326,2034.1867922000326,2035.6880966998376,2035.6880966998376,2035.6880966998376,2035.8048494999036,2035.6880966998376,,2036.7055936996564,2036.6880966998376,2036.7055936996564,2038.7073300998397,2039.7081400999539,catch,0,3,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2042.0601313999593,2042.0601313999593,,2043.5781993997023,2043.5781993997023,2043.678204999838,2044.0785733997561,2044.1452626996413,2044.5789343999438,,2044.5789343999438,2046.5806856998913,2047.5815010998137,vis1,3,3,vis,258.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2047.8484258996994,2047.8484258996994,2049.3497145996166,2049.3497145996166,2049.3497145996166,2049.4664918999856,2049.8667604998423,2049.833406499654,2050.367183699805,2050.3497145996166,2050.367183699805,2052.3689162997266,2053.369734000016,vis1,3,3,vis,259.0,31.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2063.3615841996593,2063.3615841996593,,2064.8795409999525,2064.8795409999525,2064.9796193000598,2064.8795409999525,,2065.8804133996105,,2065.8804133996105,2067.8820518996304,2068.8829114996565,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2069.666870900031,2069.666870900031,,2071.1848712000733,2071.1848712000733,2071.2849435997864,2071.6852531997224,2071.668599899925,2072.185729399856,,2072.185729399856,2074.187426599741,2075.188230499692,vis2,4,3,vis,260.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2075.9556021998374,2075.9556021998374,2077.4735023999324,2077.4735023999324,2077.4735023999324,2077.5903001996426,2077.9906233000306,,2078.491053599931,2078.4735023999324,2078.491053599931,2080.4927478996774,2081.49362099969,vis2,4,3,vis,261.0,33.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2081.610375699654,2081.610375699654,,2083.111639099728,2083.111639099728,2083.211761199936,2083.6120332000514,2083.6120332000514,2084.1125110998487,,2084.1125110998487,2086.1141766999585,2087.11502339977,vis2,4,3,vis,262.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2089.0833425997494,2089.0833425997494,,2090.5846686000673,2090.5746686000675,2090.684775599811,2091.0746686000675,,2091.602180800002,,2091.602180800002,2093.6038781996554,2094.604711799949,sound2,2,3,vis,263.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2095.6388953999353,2095.6388953999353,2097.140247499637,2097.140247499637,2097.1302474996373,2097.256977399878,2097.6302474996373,,2098.1577474997116,2098.140247499637,2098.1577474997116,2100.1594566000363,2101.1602874999603,sound2,2,3,vis,264.0,36.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2101.9442623998707,2101.9442623998707,2103.4455797998903,2103.4455797998903,2103.4455797998903,2103.56231289969,2103.9626547997555,2103.945984299827,2104.4630585998034,2104.4455797998903,2104.4630585998034,2106.4647974996565,2107.465646300066,vis2,4,3,vis,265.0,37.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2107.482328499734,2107.482328499734,,2108.9835727997793,2108.9735727997795,2109.0836898997163,2109.4735727997795,,2109.9843944996333,,2109.9843944996333,2112.0027961997052,2113.0036457996553,sound2,2,3,vis,266.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2115.8894412997847,2115.8894412997847,,2117.3907223996443,2117.3807223996446,2117.4908192996604,2117.8807223996446,2118.241438000064,2118.4083008999673,,2118.4083008999673,2120.4099619999265,2121.410806499954,sound1,1,3,vis,267.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2121.5108550000673,2121.5108550000673,2123.01218449983,2123.01218449983,2123.00218449983,2123.128898900069,2123.50218449983,,2124.0296958997583,2124.01218449983,2124.0296958997583,2126.031369899932,2127.0321868998667,sound2,2,3,vis,268.0,40.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2127.432579399619,2127.432579399619,,2128.933838199891,2128.923838199891,2129.033927499849,2129.423838199891,,2129.9346689000463,,2129.9346689000463,2131.953080100074,2132.953923499744,sound1,1,3,vis,269.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2134.8388981000257,2134.8388981000257,2136.3401054996734,2136.3401054996734,2136.3301054996737,2136.456900499828,2136.8301054996737,,2137.357614299815,2137.3401054996734,2137.357614299815,2139.359328799948,2140.3601839999405,sound1,1,3,vis,270.0,42.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2141.2442800999356,2141.2442800999356,2142.745551199719,2142.745551199719,2142.745551199719,2142.862339099936,2143.2626719997,,2143.7630301998665,2143.745551199719,2143.7630301998665,2145.7647750997653,2146.765642899621,vis1,3,3,vis,271.0,43.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2147.1159391999913,2147.1159391999913,2148.6172200996166,2148.6172200996166,2148.6172200996166,2148.7339217998756,2148.6172200996166,,2149.634713999994,2149.6172200996166,2149.634713999994,2151.63640529995,2152.637303599689,catch,0,3,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2153.7548706997854,2153.7548706997854,,2155.25612019987,2155.2461201998703,2155.3562691999336,2155.7461201998703,,2156.2570142998097,,2156.2570142998097,2158.2587364000005,2159.2762344997113,sound1,1,3,vis,272.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2159.6432136996386,2159.6432136996386,2161.144437599994,2161.144437599994,2161.1344375999943,2161.2612144998943,2161.6344375999943,,2162.1619683998374,2162.144437599994,2162.1619683998374,2164.163697199963,2165.1645346997043,sound1,1,3,vis,273.0,45.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2166.432286199715,2166.432286199715,,2167.9335832000447,2167.9335832000447,2168.033625599995,2168.4339715997426,2168.500736199852,2168.9344376000313,,2168.9344376000313,2170.9361111997364,2171.9370527999213,vis1,3,3,vis,274.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2171.9703905997535,2171.9703905997535,2173.488273100063,2173.488273100063,2173.488273100063,2173.60503989977,2173.488273100063,,2174.5058096997177,2174.488273100063,2174.5058096997177,2176.5075249998567,2177.508336499866,catch,0,3,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2178.3924568999296,2178.3924568999296,,2179.8937045997677,2179.883704599768,2179.9937967998644,2180.383704599768,,2180.894594499908,,2180.894594499908,2182.896231900036,2183.8971155998966,sound2,2,3,vis,275.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2184.247392299652,2184.247392299652,2185.7653919999225,2185.7653919999225,2185.7653919999225,2185.882142999742,2186.2824338000005,2186.3658667999057,2186.7829013998357,2186.7653919999225,2186.7829013998357,2188.7845675997173,2189.785421799935,vis1,3,3,vis,276.0,48.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2191.6703527998848,2191.6703527998848,2193.171645999953,2193.171645999953,2193.161645999953,2193.2883924996218,2193.661645999953,,2194.1891875998786,2194.171645999953,2194.1891875998786,2196.1908356999716,2197.191710599765,sound2,2,3,vis,277.0,49.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2201.712251899831,2201.712251899831,2203.2134542000217,2203.2134542000217,2203.2134542000217,2203.330264699712,2203.7305853996163,2203.6805761997325,2204.2310088999307,2204.2134542000217,2204.2310088999307,2206.232732999671,2207.233532599706,vis2,4,3,vis,278.0,50.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2208.6347538997156,2208.6347538997156,2210.136035400044,2210.136035400044,2210.136035400044,2210.252794999696,2210.6531261997966,,2211.1535218996664,2211.136035400044,2211.1535218996664,2213.155285100054,2214.1560685998497,vis2,4,3,vis,279.0,51.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2214.2562206998205,2214.2562206998205,,2215.757454899672,2215.757454899672,2215.857568099696,2216.257899500031,2216.2745526000595,2216.758328899808,,2216.758328899808,2218.760039199676,2219.7775638998223,vis2,4,3,vis,280.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2223.630780099958,2223.630780099958,,2225.1320705996563,2225.1220705996566,2225.2321966998948,2225.6220705996566,,2226.1329931999294,,2226.1329931999294,2228.1513492000026,2229.1521892999967,sound2,2,3,vis,281.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2230.303150899775,2230.303150899775,,2231.8045356996095,2231.7945356996097,2231.904570199616,2232.2945356996097,2232.154771299634,2232.8060760996973,,2232.8060760996973,2234.823644199941,2235.8245019997207,sound1,1,3,vis,282.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2235.8578404999075,2235.8578404999075,2237.35909709993,2237.35909709993,2237.35909709993,2237.4758774997404,2237.876252299707,,2238.376641999997,2238.35909709993,2238.376641999997,2240.378363299716,2241.3791830000205,vis1,3,3,vis,283.0,55.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2241.6961450996546,2241.6961450996546,,2243.197400999788,2243.197400999788,2243.2975067999882,2243.6978284000156,2243.66448049999,2244.1982596000394,,2244.1982596000394,2246.21661000007,2247.2174620000383,vis2,4,3,vis,284.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2247.317568299893,2247.317568299893,,2248.8188530998973,2248.8188530998973,2248.9188844999967,2249.3192528999148,2249.6028393996617,2249.81964189985,,2249.81964189985,2251.82141370007,2252.8388688998034,vis1,3,3,vis,285.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2253.8564232998265,2253.8564232998265,,2255.357692199826,2255.3476921998263,2255.4577631997613,2255.8476921998263,,2256.3585639997123,,2256.3585639997123,2258.3602816998696,2259.3611019999457,sound1,1,3,vis,286.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2261.1459303997194,2261.1459303997194,,2262.6472337996324,2262.6472337996324,2262.74733049988,2262.6472337996324,,2263.648077499654,,2263.648077499654,2265.649800899971,2266.667326499775,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2268.3854270997194,2268.3854270997194,,2269.8867199999017,2269.876719999902,2269.986776100073,2270.376719999902,,2270.887561699908,,2270.887561699908,2272.9059686000196,2273.9067412997333,sound2,2,3,vis,287.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2276.0252677999174,2276.0252677999174,2277.5265243999397,2277.5265243999397,2277.51652439994,2277.643269599948,2278.01652439994,,2278.544082999762,2278.5265243999397,2278.544082999762,2280.545732999753,2281.546571599852,sound1,1,3,vis,288.0,60.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2286.0170656997448,2286.0170656997448,,2287.518289899986,2287.518289899986,2287.618367599856,2288.0188648999406,2288.0521376999764,2288.519130299866,,2288.519130299866,2290.5208903998805,2291.5217456999903,vis1,3,3,vis,289.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2293.189806399934,2293.189806399934,,2294.691043499924,2294.6810434999243,2294.7911381996905,2295.1810434999243,,2295.6919211997388,,2295.6919211997388,2297.693655300021,2298.71113789973,sound1,1,3,vis,290.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2301.1298558000212,2301.1298558000212,,2302.6311629997303,2302.6311629997303,2302.7312389999365,2303.131565999772,2303.0981750000005,2303.6319928998796,,2303.6319928998796,2305.650330899816,2306.6511884998267,vis2,4,3,vis,291.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2307.7855211999936,2307.7855211999936,2309.286781299926,2309.286781299926,2309.2767812999264,2309.4035107996983,2309.7767812999264,,2310.3042949997557,2310.286781299926,2310.3042949997557,2312.3059695997013,2313.306868400026,sound2,2,3,vis,292.0,64.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2314.174262699738,2314.174262699738,2315.675548999637,2315.675548999637,2315.675548999637,2315.775613399755,2315.675548999637,,2316.6763449996447,2316.675548999637,2316.6763449996447,2318.694768199764,2319.6955836998036,catch,0,3,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2323.398847099926,2323.398847099926,2324.9166960996313,2324.9166960996313,2324.9166960996313,2325.033450000055,2325.433780599918,,2325.9341970999462,2325.9166960996313,2325.9341970999462,2327.9359372999256,2328.9367964999487,vis2,4,3,vis,293.0,65.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2330.5381263998074,2330.5381263998074,,2332.039403999757,2332.029403999757,2332.1394546000024,2332.529403999757,,2333.040300699949,,2333.040300699949,2335.041939999975,2336.0428342996834,sound1,1,3,vis,294.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2337.610806400023,2337.610806400023,2339.1120697996316,2339.1120697996316,2339.1120697996316,2339.2288114997295,2339.62916409976,2339.6124896999186,2340.1296194997353,2340.1120697996316,2340.1296194997353,2342.1313164998514,2343.132130099993,vis1,3,3,vis,295.0,67.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2345.6175644999107,2345.6175644999107,,2347.1188345999194,2347.1188345999194,2347.2189226998685,2347.635971599791,2347.5859486996865,2348.1363946996366,,2348.1363946996366,2350.1380893998517,2351.1389234998,vis2,4,3,vis,296.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2355.4092367999924,2355.4092367999924,,2356.9105209997592,2356.9105209997592,2357.01060420002,2357.4109343998803,2357.3775847997254,2357.9113645996636,,2357.9113645996636,2359.9297256000077,2360.930559599839,vis2,4,3,vis,297.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
