start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1808.7598816999905,1808.7598816999905,1810.277858599971,1810.277858599971,1810.267858599971,1810.3778930999777,1810.767858599971,,1811.2786658000057,1811.277858599971,1811.2786658000057,1813.2970580000053,1814.297936800003,sound2,2,2,sound,238.0,79.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1820.519858399997,1820.519858399997,,1822.0211810999988,1822.0211810999988,1822.121224100012,1822.5382424999932,1822.8051422999795,1823.038676099977,,1823.038676099977,1825.0403327000183,1826.0579152000225,vis1,3,3,vis,239.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1827.2923014999922,1827.2923014999922,,1828.7935463999836,1828.7935463999836,1828.893683800017,1829.3106602000278,1829.2105590999797,1829.8110692999996,,1829.8110692999996,1831.812776800021,1832.8303425000138,vis1,3,3,vis,240.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1833.1639018000076,1833.1639018000076,,1834.6651900999802,1834.6651900999802,1834.7652622999829,1835.1656305000158,1835.0655129000168,1835.6660720000016,,1835.6660720000016,1837.6844402999939,1838.685281599997,vis1,3,3,vis,241.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1839.1023985999725,1839.1023985999725,,1840.6203618000234,1840.6203618000234,1840.720348600016,1841.1207157999831,1841.0706085999934,1841.6211299999939,,1841.6211299999939,1843.6394744999795,1844.640328200019,vis1,3,3,vis,242.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1845.3575969999745,1845.3575969999745,,1846.875565700009,1846.875565700009,1846.9756478000288,1847.3760012000073,1847.342628400025,1847.876390500003,,1847.876390500003,1849.8948034999864,1850.8956324000117,vis1,3,3,vis,243.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1854.748888299984,1854.748888299984,,1856.250329500015,1856.250329500015,1856.350342999978,1856.250329500015,,1857.2677479999927,,1857.2677479999927,1859.2693881000248,1860.2869515,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1862.5054832000258,1862.5054832000258,,1864.0234368000035,1864.0134368000035,1864.123509100007,1864.5134368000035,1864.440442300003,1865.0242932000053,,1865.0242932000053,1867.0426729000262,1868.0435095999944,sound1,1,3,vis,244.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1868.4938865000238,1868.4938865000238,,1869.995189499992,1869.985189499992,1870.1119017999824,1870.485189499992,1870.4121964000021,1871.012666400007,,1871.012666400007,1873.0144132999792,1874.0319355999907,sound1,1,3,vis,245.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1874.8492901999941,1874.8492901999941,,1876.3505307000103,1876.3405307000103,1876.4506134999772,1876.8405307000103,,1877.368071099985,,1877.368071099985,1879.3698091000058,1880.3873329000287,sound2,2,3,vis,246.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1880.4373657999765,1880.4373657999765,1881.9386096000178,1881.9386096000178,1881.9386096000178,1882.0387240999933,1882.4390477999784,,1882.9394555999986,1882.9386096000178,1882.9394555999986,1884.957851999972,1885.9587172999834,vis2,4,3,vis,247.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1887.3440538999946,1887.3440538999946,1888.861171700011,1888.861171700011,1888.861171700011,1888.9612528000232,1889.3615955999792,,1889.8620141000226,1889.861171700011,1889.8620141000226,1891.8803754000198,1892.8812709000283,vis1,3,3,vis,248.0,9.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1893.4316860999768,1893.4316860999768,,1894.9496652999749,1894.9496652999749,1895.049783299977,1895.4501247999813,,1895.9504887000164,,1895.9504887000164,1897.9689145999816,1898.969763699986,vis2,4,3,vis,249.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1899.4201367999865,1899.4201367999865,1900.9380922999787,1900.9380922999787,1900.9380922999787,1901.0382111999877,1901.4385087000062,,1901.9389635999776,1901.9380922999787,1901.9389635999776,1903.9406205000212,1904.9581362999832,vis1,3,3,vis,250.0,11.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1905.375205099999,1905.375205099999,1906.8764837000142,1906.8764837000142,1906.8664837000142,1906.976514799995,1907.3664837000142,1907.727770200008,1907.894009999998,1907.8764837000142,1907.894009999998,1909.8956515999832,1910.8967834999874,sound1,1,3,vis,251.0,12.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1913.4320164999897,1913.4320164999897,1914.9499884999912,1914.9499884999912,1914.9399884999912,1915.0500641000197,1915.4399884999912,1915.4337222999982,1915.9508025000193,1915.9499884999912,1915.9508025000193,1917.9692099000183,1918.9700667000232,sound1,1,3,vis,252.0,13.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1921.672346599991,1921.672346599991,,1923.1736256000092,1923.1736256000092,1923.2737572999993,1923.6740639999714,1923.9909458999844,1924.1744770999737,,1924.1744770999737,1926.1928571999977,1927.193662400017,vis1,3,3,vis,253.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1927.5940621999996,1927.5940621999996,,1929.1119929999784,1929.1019929999784,1929.2120476000216,1929.6019929999784,,1930.1128891999922,,1930.1128891999922,1932.1312571999822,1933.1320551000042,sound2,2,3,vis,254.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1934.1162237000042,1934.1162237000042,1935.634213400024,1935.634213400024,1935.634213400024,1935.7342993000145,1935.634213400024,,1936.6350594000048,1936.634213400024,1936.6350594000048,1938.6534242000287,1939.6542677999912,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1939.9545104000224,1939.9545104000224,,1941.4557709000162,1941.4557709000162,1941.5558999999864,1941.9728590999819,1942.2064642999992,1942.473352700015,,1942.473352700015,1944.4750416000113,1945.492572100027,vis2,4,3,vis,255.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1946.9271441000253,1946.9271441000253,,1948.4450559999766,1948.4450559999766,1948.5451454999945,1948.945508499988,1949.2791033000192,1949.4459421999725,,1949.4459421999725,1951.4976174000274,1952.4985324000097,vis1,3,3,vis,256.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1955.5176998999757,1955.5176998999757,,1957.0189960000077,1957.0089960000078,1957.1190840000143,1957.5089960000078,,1958.0198747000047,,1958.0198747000047,1960.0215509000207,1961.0224150000229,sound2,2,3,vis,257.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1961.9231553999796,1961.9231553999796,,1963.4411507999846,1963.4311507999846,1963.5412131000282,1963.9311507999846,1964.024976000024,1964.4419895000262,,1964.4419895000262,1966.4604433999718,1967.4611869999878,sound1,1,3,vis,258.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1969.3127497999901,1969.3127497999901,1970.8307057999862,1970.8307057999862,1970.8307057999862,1970.9307841999778,1970.8307057999862,,1971.8315716000013,1971.8307057999862,1971.8315716000013,1973.849941400005,1974.8507750000078,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1975.4846468999838,1975.4846468999838,1977.0026467000223,1977.0026467000223,1977.0026467000223,1977.1027147999937,1977.5030735000125,,1978.0035024000188,1978.0026467000223,1978.0035024000188,1980.0218456999953,1981.0227107000044,vis2,4,3,vis,259.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1984.992734899986,1984.992734899986,,1986.5106982999803,1986.5106982999803,1986.6107671000152,1987.011117899974,1987.361439500013,1987.5115741000134,,1987.5115741000134,1989.5132350999718,1990.5307597000008,vis1,3,3,vis,260.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1990.9644929000149,1990.9644929000149,,1992.4657513999935,1992.4657513999935,1992.5658327000071,1992.9661664000103,,1993.4670255999752,,1993.4670255999752,1995.4849701,1996.4858823000193,vis2,4,3,vis,261.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1998.6710358000216,1998.6710358000216,2000.1889441000037,2000.1889441000037,2000.1789441000037,2000.2890462000012,2000.6789441000037,,2001.1898680999964,2001.1889441000037,2001.1898680999964,2003.1915384000256,2004.2090982999741,sound2,2,3,vis,262.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2006.7779152999954,2006.7779152999954,2008.2958975000163,2008.2958975000163,2008.2858975000163,2008.3959485999746,2008.7858975000163,,2009.2966629000236,2009.2958975000163,2009.2966629000236,2011.3151100999764,2012.315935499975,sound2,2,3,vis,263.0,24.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2018.4711616999791,2018.4711616999791,2019.972429999974,2019.972429999974,2019.9624299999741,2020.0725104999817,2020.4624299999741,,2020.9899942000136,2020.972429999974,2020.9899942000136,2022.9916210000026,2023.9925300999982,sound2,2,3,vis,264.0,25.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2025.3770015999996,2025.3770015999996,,2026.8782855999978,2026.8682855999978,2026.978401399983,2027.3682855999978,2027.8791272000033,2027.8958268999793,,2027.8958268999793,2029.8975168999839,2030.898402599976,sound1,1,3,vis,265.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2030.9650986000286,2030.9650986000286,,2032.4830635999767,2032.4730635999767,2032.583136399984,2032.9730635999767,2033.2836910000276,2033.4838979999856,,2033.4838979999856,2035.5022648000247,2036.5031447999734,sound1,1,3,vis,266.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2037.0702762000235,2037.0702762000235,,2038.588254400014,2038.578254400014,2038.6883417000151,2039.078254400014,,2039.5890767999897,,2039.5890767999897,2041.6074337000116,2042.6083323999862,sound2,2,3,vis,267.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2043.2922332999967,2043.2922332999967,,2044.7944130000049,2044.7944130000049,2044.9102868000134,2044.7944130000049,,2045.8110023000133,,2045.8110023000133,2047.8127459000186,2048.830254799986,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2051.032157999996,2051.032157999996,,2052.5500810999742,2052.5500810999742,2052.650163299995,2053.050520099999,,2053.5509427000156,,2053.5509427000156,2055.5693247999966,2056.570148599983,vis2,4,3,vis,268.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2056.6202136000006,2056.6202136000006,2058.121526399985,2058.121526399985,2058.1115263999855,2058.2220779000286,2058.6115263999855,2058.98886739999,2059.1389866999903,2059.121526399985,2059.1389866999903,2061.1406839999922,2062.1582462000165,sound1,1,3,vis,269.0,30.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2062.658651000014,2062.658651000014,2064.1599538999812,2064.1599538999812,2064.1599538999812,2064.259980799988,2064.677006900028,2065.0106251000047,2065.177451999983,2065.1599538999812,2065.177451999983,2067.1791604000114,2068.1800565000244,vis2,4,3,vis,270.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2073.501177300009,2073.501177300009,,2075.0024798999743,2074.9924798999746,2075.1192675000143,2075.4924798999746,2075.5695913999893,2076.0199841000226,,2076.0199841000226,2078.0217228999913,2079.039216600018,sound1,1,3,vis,271.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2079.3228064000227,2079.3228064000227,,2080.824090000018,2080.814090000018,2080.9241429999906,2081.314090000018,,2081.824940799977,,2081.824940799977,2083.8433211000024,2084.8441362999815,sound2,2,3,vis,272.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2085.044334499989,2085.044334499989,2086.562261099994,2086.562261099994,2086.562261099994,2086.662352700028,2087.062663999977,2087.2127923999883,2087.5631163999874,2087.562261099994,2087.5631163999874,2089.5815244999917,2090.5823721999855,vis1,3,3,vis,273.0,34.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2092.418061200014,2092.418061200014,,2093.935225099974,2093.935225099974,2094.0352762999914,2094.435616799988,2094.468974899975,2094.936035799977,,2094.936035799977,2096.9543684999894,2097.9553028000023,vis1,3,3,vis,274.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2098.022009400019,2098.022009400019,,2099.5399575000133,2099.5399575000133,2099.640036200007,2100.0405091000225,2100.2905633000278,2100.5407753000122,,2100.5407753000122,2102.5591857999766,2103.5599949000257,vis1,3,3,vis,275.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2104.794443600005,2104.794443600005,,2106.312366699983,2106.312366699983,2106.412502700006,2106.8127664,,2107.3132062999734,,2107.3132062999734,2109.314925000022,2110.33247610002,vis2,4,3,vis,276.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2111.233228400009,2111.233228400009,2112.734516999984,2112.734516999984,2112.724516999984,2112.834589099986,2113.224516999984,,2113.752038299988,2113.734516999984,2113.752038299988,2115.7537501999846,2116.771211599998,sound2,2,3,vis,277.0,38.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2117.6052729999733,2117.6052729999733,,2119.106522900003,2119.096522900003,2119.206646199987,2119.596522900003,,2120.1240999000233,,2120.1240999000233,2122.1257546999927,2123.1266399999818,sound2,2,3,vis,278.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2123.160016099989,2123.160016099989,,2124.677993299972,2124.677993299972,2124.778052599993,2125.1784072999812,,2125.6788046999804,,2125.6788046999804,2127.6971615000016,2128.6980559000017,vis2,4,3,vis,279.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2129.281834199975,2129.281834199975,2130.7998045000218,2130.7998045000218,2130.7998045000218,2130.899914500021,2130.7998045000218,,2131.8006523000163,2131.7998045000218,2131.8006523000163,2133.8190469999768,2134.819912399989,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2135.6539749999733,2135.6539749999733,2137.171888899998,2137.171888899998,2137.171888899998,2137.2719519999896,2137.171888899998,,2138.1727504999812,2138.171888899998,2138.1727504999812,2140.174450900007,2141.1919669000285,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2142.0426913999922,2142.0426913999922,2143.544053900006,2143.544053900006,2143.544053900006,2143.644107299982,2144.061041800023,,2144.5615355999994,2144.544053900006,2144.5615355999994,2146.5631925999855,2147.5806975999817,vis2,4,3,vis,280.0,41.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2152.785137999986,2152.785137999986,,2154.3031071000237,2154.3031071000237,2154.403185600016,2154.8035302999865,2155.153814299972,2155.3039487999717,,2155.3039487999717,2157.305654299978,2158.3231695999943,vis1,3,3,vis,281.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2159.090595999974,2159.090595999974,2160.5917564000206,2160.5917564000206,2160.581756400021,2160.691901099993,2161.081756400021,2161.1255686999734,2161.6092954999854,2161.5917564000206,2161.6092954999854,2163.6110221999784,2164.611986099984,sound1,1,3,vis,282.0,43.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2166.029744000008,2166.029744000008,2167.547727299979,2167.547727299979,2167.547727299979,2167.6477819000224,2168.0481202000024,,2168.548529899979,2168.547727299979,2168.548529899979,2170.550245400003,2171.5518578999995,vis1,3,3,vis,283.0,44.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2173.1023961000114,2173.1023961000114,,2174.6039457999955,2174.6039457999955,2174.703811699999,2175.1207300999754,2175.3376222999736,2175.621189599982,,2175.621189599982,2177.6228973000048,2178.640411000009,vis2,4,3,vis,284.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2181.743031099971,2181.743031099971,2183.244332699987,2183.244332699987,2183.244332699987,2183.344429099999,2183.7447486000106,2183.9282380999734,2184.245183200002,2184.244332699987,2184.245183200002,2186.263571899975,2187.264384699994,vis1,3,3,vis,285.0,46.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2191.718257499984,2191.718257499984,2193.219428799997,2193.219428799997,2193.219428799997,2193.3195500000234,2193.219428799997,,2194.2203401000093,2194.219428799997,2194.2203401000093,2196.2386657000256,2197.239560000025,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2199.324653500001,2199.324653500001,2200.8258948000234,2200.8258948000234,2200.8258948000234,2200.9260455999843,2201.3263369000138,,2201.8267801000125,2201.8258948000234,2201.8267801000125,2203.8451534999854,2204.845990200012,vis2,4,3,vis,286.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2205.597072699989,2205.597072699989,,2207.114596400011,2207.114596400011,2207.214668900016,2207.615016400008,,2208.1154600000095,,2208.1154600000095,2210.133816899973,2211.1346348999737,vis1,3,3,vis,287.0,48.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2214.2706442999856,2214.2706442999856,2215.788662799992,2215.788662799992,2215.788662799992,2215.888729000007,2216.289049100023,2216.289049100023,2216.7894695000227,2216.788662799992,2216.7894695000227,2218.7912086999945,2219.8087070999986,vis1,3,3,vis,288.0,49.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2219.842042599988,2219.842042599988,,2221.343315900021,2221.343315900021,2221.443424900013,2221.843791599976,2222.0272749000083,2222.344194600018,,2222.344194600018,2224.3625379999953,2225.363420600022,vis2,4,3,vis,289.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2228.7663101999874,2228.7663101999874,2230.2842479000187,2230.2842479000187,2230.274247900019,2230.3843345000146,2230.774247900019,,2231.2850959000148,2231.2842479000187,2231.2850959000148,2233.3034759999805,2234.304356999995,sound2,2,3,vis,290.0,51.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2237.957446899972,2237.957446899972,,2239.4754670999914,2239.4654670999917,2239.5755302999837,2239.9654670999917,2240.176025500006,2240.4762619999906,,2240.4762619999906,2242.477941699975,2243.4955181999917,sound1,1,3,vis,291.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2248.783279099976,2248.783279099976,,2250.3012776000046,2250.3012776000046,2250.4013646000035,2250.3012776000046,,2251.3021161999873,,2251.3021161999873,2253.3037979999876,2254.3213073000165,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2255.205426500013,2255.205426500013,2256.723356799988,2256.723356799988,2256.713356799988,2256.823448800025,2257.213356799988,,2257.724221299993,2257.723356799988,2257.724221299993,2259.725880599997,2260.743407599986,sound2,2,3,vis,292.0,53.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2265.597599999988,2265.597599999988,,2267.1155491999903,2267.1155491999903,2267.215611299974,2267.6159196000167,2267.899527299983,2268.11639400002,,2268.11639400002,2270.1180880999977,2271.1356159999937,vis1,3,3,vis,293.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2272.3365718000073,2272.3365718000073,2273.8380024000157,2273.8380024000157,2273.828002400016,2273.954671800029,2274.328002400016,2274.254910200028,2274.855449199976,2274.8380024000157,2274.855449199976,2276.8571571000007,2277.8746643000136,sound1,1,3,vis,294.0,55.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2278.8421410999813,2278.8421410999813,,2280.3434375000156,2280.333437500016,2280.443507700003,2280.833437500016,,2281.3609085999865,,2281.3609085999865,2283.362605699987,2284.380178699977,sound1,1,3,vis,295.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2285.664615699972,2285.664615699972,,2287.1663102000107,2287.1663102000107,2287.265943999993,2287.682965900001,,2288.1834121000225,,2288.1834121000225,2290.1850941000243,2291.2026529000227,vis2,4,3,vis,296.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2292.8373365000093,2292.8373365000093,2294.3553244000154,2294.3553244000154,2294.3553244000154,2294.455380800014,2294.3553244000154,,2295.356195900016,2295.3553244000154,2295.356195900016,2297.359367300008,2298.3754041000007,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2303.146104599998,2303.146104599998,,2304.6640177000168,2304.654017700017,2304.7641386999835,2305.154017700017,,2305.6648973000206,,2305.6648973000206,2307.666865399989,2308.6841433000022,sound1,1,3,vis,297.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2310.018615000017,2310.018615000017,,2311.536533300017,2311.536533300017,2311.6366419000055,2312.0369868999783,2312.3038632000184,2312.537421000024,,2312.537421000024,2314.5558020999974,2315.556617999982,vis1,3,3,vis,298.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2320.0938216999725,2320.0938216999725,,2321.611820700005,2321.601820700005,2321.711864200022,2322.101820700005,,2322.6126104000227,,2322.6126104000227,2324.6144179999915,2325.6318322999955,sound2,2,3,vis,299.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2328.8845939000107,2328.8845939000107,2330.3858789000165,2330.3858789000165,2330.3858789000165,2330.4859426000125,2330.886323500026,,2331.403438100018,2331.3858789000165,2331.403438100018,2333.4050923999835,2334.4059467000275,vis2,4,3,vis,300.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2338.959804599997,2338.959804599997,,2340.4611075000225,2340.4511075000228,2340.5611567000246,2340.9511075000228,,2341.4619774000107,,2341.4619774000107,2343.480342799981,2344.481164800012,sound2,2,3,vis,301.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2349.0350819000246,2349.0350819000246,,2350.5362907999747,2350.526290799975,2350.6364226000237,2351.026290799975,,2351.537195899998,,2351.537195899998,2353.5555482999857,2354.5563830999977,sound2,2,3,vis,302.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2356.8083208000257,2356.8083208000257,2358.309589900027,2358.309589900027,2358.299589900027,2358.410449799974,2358.799589900027,2358.9267868999827,2359.3271457000023,2359.309589900027,2359.3271457000023,2361.3287731999967,2362.330105200011,sound1,1,3,vis,303.0,64.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2363.4139238000002,2363.4139238000002,,2364.9152388000016,2364.9152388000016,2365.015278399989,2365.415649799988,2365.5991491000254,2365.9327476000267,,2365.9327476000267,2367.9344257999996,2368.9361594999878,vis2,4,3,vis,304.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
