start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1864.7284412999377,1864.7284412999377,,1866.229742499834,1866.229742499834,1866.3298254998606,1866.229742499834,,1867.247278599834,,1867.247278599834,1869.2489297998343,1870.2497724998482,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1875.270719099857,1875.270719099857,,1876.7719735999797,1876.7619735999797,1876.8720280999057,1877.2619735999797,,1877.78967050004,,1877.78967050004,1879.7912609999273,1880.7920568998177,sound2,2,3,vis,247.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1886.5636802998577,1886.5636802998577,,1888.081564899834,1888.081564899834,1888.1816956999917,1888.5819816999808,1888.6820920999833,1889.0824560998678,,1889.0824560998678,1891.0841299000401,1892.1017285998184,vis1,3,3,vis,248.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1893.102547099881,1893.102547099881,,1894.6044937999193,1894.5944937999193,1894.7038934999816,1895.0944937999193,1895.454576799946,1895.6213703000192,,1895.6213703000192,1897.6231465999242,1898.6405747000333,sound1,1,3,vis,249.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1898.7740109000094,1898.7740109000094,,1900.2753146000412,1900.2653146000412,1900.375410599934,1900.7653146000412,1900.8424702999853,1901.2761481998693,,1901.2761481998693,1903.2945211998392,1904.295402800033,sound1,1,3,vis,250.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1904.695724599829,1904.695724599829,,1906.2137054999564,1906.2137054999564,1906.3138130999375,1906.2137054999564,,1907.214557999812,,1907.214557999812,1909.2329008000177,1910.2338241998311,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1910.6507849998977,1910.6507849998977,,1912.1523511999492,1912.1523511999492,1912.2521408999544,1912.6691425999832,1912.6691425999832,1913.1696135998443,,1913.1696135998443,1915.171311899854,1916.1888543999028,vis2,4,3,vis,251.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1919.9753908999935,1919.9753908999935,,1921.4766564998515,1921.4666564998515,1921.5767628998235,1921.9666564998515,,1922.4941359998863,,1922.4941359998863,1924.4959086999968,1925.4967699000351,sound2,2,3,vis,252.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1926.947947499875,1926.947947499875,,1928.4492640000042,1928.4392640000042,1928.5493369999547,1928.9392640000042,,1929.4667393998914,,1929.4667393998914,1931.4684821000062,1932.4693287998177,sound2,2,3,vis,253.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1932.886354399912,1932.886354399912,,1934.4042817999814,1934.3942817999814,1934.5043648998924,1934.8942817999814,1935.204963399863,1935.405103799954,,1935.405103799954,1937.4235383999273,1938.4244105998166,sound1,1,3,vis,254.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1940.5595378999803,1940.5595378999803,,1942.0608265000135,1942.0608265000135,1942.1609145999626,1942.5612704999019,1942.711314099908,1943.078314199878,,1943.078314199878,1945.0800144000184,1946.0808772999533,vis1,3,3,vis,255.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1949.4003406000063,1949.4003406000063,,1950.9183101999313,1950.9083101999313,1951.0183853000142,1951.4083101999313,,1951.91920549988,,1951.91920549988,1953.9374809999224,1954.9384138999246,sound2,2,3,vis,256.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1955.0218368999865,1955.0218368999865,,1956.523043599978,1956.523043599978,1956.6231837999746,1957.0401480999515,1957.1235227999948,1957.540569699902,,1957.540569699902,1959.5423271000125,1960.5598783000112,vis2,4,3,vis,257.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1962.411426999906,1962.411426999906,,1963.9127140998114,1963.9127140998114,1964.0127995999735,1964.4298849998247,,1964.930229399886,,1964.930229399886,1966.9319529999718,1967.9494814000298,vis2,4,3,vis,258.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1970.0846238998436,1970.0846238998436,,1971.6025160998777,1971.6025160998777,1971.7025647999924,1972.1029743999914,,1972.603415499974,,1972.603415499974,1974.621798399903,1975.622643799821,vis2,4,3,vis,259.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1975.839492400011,1975.839492400011,,1977.340772499863,1977.330772499863,1977.4408634999506,1977.830772499863,,1978.3582919999697,,1978.3582919999697,1980.3600110999048,1981.3775523999445,sound2,2,3,vis,260.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1981.711086700039,1981.711086700039,,1983.21244919982,1983.21244919982,1983.312515999956,1983.7128857998848,,1984.2132978998795,,1984.2132978998795,1986.2316286999937,1987.2325113998465,vis2,4,3,vis,261.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1987.2992071000133,1987.2992071000133,,1988.8171217998695,1988.8071217998695,1988.9172065000255,1989.3071217998695,,1989.818007499978,,1989.818007499978,1991.8363702998702,1992.8372840998434,sound1,1,3,vis,262.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1992.9706919999533,1992.9706919999533,,1994.4723741999567,1994.4723741999567,1994.572019700028,1994.9890144000035,1995.1225116998628,1995.48950879981,,1995.48950879981,1997.491195499964,1998.4920458999202,vis1,3,3,vis,263.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1998.6922195000313,1998.6922195000313,,2000.1934974999838,2000.1934974999838,2000.2935358000193,2000.6939576999955,2000.6605423999224,2001.1943623999339,,2001.1943623999339,2003.2127463999875,2004.2136019999832,vis1,3,3,vis,264.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2004.3137050998137,2004.3137050998137,,2005.8316108999513,2005.8316108999513,2005.9317227998488,2005.8316108999513,,2006.8324779000338,,2006.8324779000338,2008.8341603999231,2009.851718099855,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2011.4363985998295,2011.4363985998295,,2012.9543553000055,2012.9443553000056,2013.0544387000352,2013.4443553000056,,2013.9551769998595,,2013.9551769998595,2015.9735679999665,2016.9744063998312,sound1,1,3,vis,265.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2017.5749326998573,2017.5749326998573,,2019.0762977000065,2019.0762977000065,2019.1762569999062,2019.5933023999185,,2020.0937169998158,,2020.0937169998158,2022.0954480998423,2023.112979499923,vis2,4,3,vis,266.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2023.7801947999485,2023.7801947999485,,2025.281497599857,2025.281497599857,2025.3815420999397,2025.7819272999857,,2026.282285800038,,2026.282285800038,2028.3007206000127,2029.3015677999445,vis1,3,3,vis,267.0,27.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2030.0855411999598,2030.0855411999598,,2031.5868356999215,2031.5868356999215,2031.6869396998752,2031.5868356999215,,2032.5877016999964,,2032.5877016999964,2034.6060565999448,2035.6068820998278,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2036.5915325999465,2036.5915325999465,,2038.1090818998143,2038.1090818998143,2038.209115699932,2038.6094730999991,,2039.1099077999331,,2039.1099077999331,2041.1282469998785,2042.1291059999,vis2,4,3,vis,268.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2043.0799506998826,2043.0799506998826,,2044.5978672998697,2044.5878672998697,2044.697923099922,2045.0878672998697,2045.1149644000195,2045.5987501999568,,2045.5987501999568,2047.6170732000116,2048.6179521999525,sound1,1,3,vis,269.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2049.1684424000064,2049.1684424000064,,2050.6864105999207,2050.676410599921,2050.7864891000295,2051.176410599921,,2051.6871952999586,,2051.6871952999586,2053.688927099874,2054.7064697999244,sound2,2,3,vis,270.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2054.739847899947,2054.739847899947,,2056.2410705998277,2056.231070599828,2056.3411875998804,2056.731070599828,,2057.258619299924,,2057.258619299924,2059.260299200026,2060.2611679998895,sound2,2,3,vis,271.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2064.814963799968,2064.814963799968,,2066.316265699986,2066.3062656999864,2066.416560199877,2066.8062656999864,2066.900091299854,2067.3170959999056,,2067.3170959999056,2069.3855563000047,2070.3864560998713,sound1,1,3,vis,272.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2073.405659199992,2073.405659199992,,2074.906978600027,2074.896978600027,2075.007033099953,2075.396978600027,,2075.907790399922,,2075.907790399922,2077.9094890999345,2078.910314799819,sound2,2,3,vis,273.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2079.660989999838,2079.660989999838,,2081.1789902998803,2081.1789902998803,2081.279071800012,2081.6793349998275,2081.9629674000403,2082.1798124998545,,2082.1798124998545,2084.1815104999782,2085.1990542999206,vis1,3,3,vis,274.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2086.983932599958,2086.983932599958,,2088.5018475999327,2088.491847599933,2088.601928599944,2088.991847599933,,2089.5026962999923,,2089.5026962999923,2091.5044183999503,2092.5218896999227,sound2,2,3,vis,275.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2092.9388982998876,2092.9388982998876,,2094.4401749999465,2094.4401749999465,2094.5403180998487,2094.9406265998928,2095.0407298999576,2095.4577040998934,,2095.4577040998934,2097.459426399853,2098.4602484999427,vis2,4,3,vis,276.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2099.0941478999534,2099.0941478999534,,2100.5954513999836,2100.5954513999836,2100.695551399907,2101.095896499997,2101.145918099975,2101.5962764998635,,2101.5962764998635,2103.6146781999355,2104.6155279000027,vis1,3,3,vis,277.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2105.23269189994,2105.23269189994,,2106.7506769998668,2106.740676999867,2106.8507639000395,2107.240676999867,2107.3678933999704,2107.751531999858,,2107.751531999858,2109.7698914998414,2110.7707397000136,sound1,1,3,vis,278.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2114.390496000016,2114.390496000016,,2115.908459599895,2115.908459599895,2116.008535099981,2116.408906899925,2116.4421913999336,2116.9092681999987,,2116.9092681999987,2118.9110138999035,2119.928532099884,vis1,3,3,vis,279.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2121.529891699852,2121.529891699852,,2123.047819999812,2123.047819999812,2123.147902399834,2123.5482036998233,,2124.048613099914,,2124.048613099914,2126.0670874999573,2127.0679164999833,vis2,4,3,vis,280.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2127.818512199979,2127.818512199979,,2129.319788100032,2129.319788100032,2129.4199279999098,2129.319788100032,,2130.3373520998953,,2130.3373520998953,2132.3390646998973,2133.356614299884,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2133.5734283999277,2133.5734283999277,,2135.0747336999716,2135.0747336999716,2135.174836400032,2135.0747336999716,2135.892099399885,2136.075554499935,,2136.075554499935,2138.093964199835,2139.094832100041,catch,0,3,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2140.979744199963,2140.979744199963,,2142.4810300998593,2142.4710300998595,2142.5810991998965,2142.9710300998595,2143.03145349987,2143.4985364999825,,2143.4985364999825,2145.50020920003,2146.5011083000077,sound1,1,3,vis,281.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2146.9514584998337,2146.9514584998337,,2148.4527210000174,2148.4527210000174,2148.5528220998326,2148.9531575998494,2149.0532406999932,2149.4536487998644,,2149.4536487998644,2151.4719848999025,2152.4728512999804,vis1,3,3,vis,282.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2153.5070596999226,2153.5070596999226,,2155.0250078999175,2155.0150078999177,2155.1250779999623,2155.5150078999177,,2156.0258510998187,,2156.0258510998187,2158.0442094999103,2159.045075899988,sound2,2,3,vis,283.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2161.3303204999042,2161.3303204999042,,2162.8316166999953,2162.8316166999953,2162.93172299985,2163.3320690999476,,2163.849142300032,,2163.849142300032,2165.8508708000386,2166.8683707998803,vis2,4,3,vis,284.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2169.1703275999257,2169.1703275999257,,2170.688276399925,2170.6782763999254,2170.788365899885,2171.1782763999254,,2171.6891069999633,,2171.6891069999633,2173.6914780999737,2174.7083110998587,sound2,2,3,vis,285.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2175.7925942999514,2175.7925942999514,,2177.3105944998765,2177.3005944998768,2177.4106570999807,2177.8005944998768,2177.9611294000147,2178.311424899913,,2178.311424899913,2180.313152300028,2181.3306498998513,sound1,1,3,vis,286.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2181.6976432000024,2181.6976432000024,,2183.1989373998454,2183.1989373998454,2183.299015799837,2183.699327699907,2183.8828416998235,2184.1997844998928,,2184.1997844998928,2186.218162299899,2187.2189375998655,vis2,4,3,vis,287.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2188.9037388000374,2188.9037388000374,,2190.4050563998258,2190.4050563998258,2190.5051322999147,2190.922162399927,2191.0722768000064,2191.422578399835,,2191.422578399835,2193.4242558000346,2194.4417962998355,vis1,3,3,vis,288.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2195.3925619000306,2195.3925619000306,,2196.8938898000138,2196.8938898000138,2196.9939773998426,2196.8938898000138,,2197.894742899874,,2197.894742899874,2199.9130936999077,2200.913973599972,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2202.1149930000042,2202.1149930000042,,2203.616261900004,2203.616261900004,2203.716348499825,2204.1167060998937,2204.4169194999354,2204.617103499893,,2204.617103499893,2206.635466999907,2207.636323999913,vis1,3,3,vis,289.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2207.953262699835,2207.953262699835,,2209.4711924999224,2209.4711924999224,2209.5712779998516,2209.971665599916,2210.1384732998645,2210.4720257998647,,2210.4720257998647,2212.490537199957,2213.4913227998854,vis1,3,3,vis,290.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2214.592229100011,2214.592229100011,,2216.1101950999087,2216.1101950999087,2216.2102750999125,2216.6106556999234,2216.5105676998587,2217.1110665000247,,2217.1110665000247,2219.1293851999303,2220.130268199902,vis1,3,3,vis,291.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2220.2803905998094,2220.2803905998094,,2221.781709999844,2221.781709999844,2221.8984526999498,2221.781709999844,,2222.799168399835,,2222.799168399835,2224.800926499834,2225.818429999819,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2226.4523030999785,2226.4523030999785,,2227.953607099896,2227.9436070998963,2228.053694799842,2228.4436070998963,2228.8543417000415,2228.954396399969,,2228.954396399969,2230.972852599874,2231.973641999831,sound1,1,3,vis,292.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2236.3273729999287,2236.3273729999287,,2237.828603999989,2237.818603999989,2237.9287387999443,2238.318603999989,,2238.8295014999544,,2238.8295014999544,2240.8478855998924,2241.8487329998256,sound2,2,3,vis,293.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2245.601871299857,2245.601871299857,,2247.119848099837,2247.119848099837,2247.219925499821,2247.620280599987,2247.8872168998437,2248.120733299825,,2248.120733299825,2250.139119800014,2251.139961300019,vis2,4,3,vis,294.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2253.0916150999924,2253.0916150999924,,2254.609549099879,2254.5995490998794,2254.7096216998266,2255.0995490998794,2255.176728800006,2255.6103686998335,,2255.6103686998335,2257.6287340999784,2258.6296138999255,sound1,1,3,vis,295.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2258.9465740998944,2258.9465740998944,,2260.4645028999744,2260.4645028999744,2260.564605299916,2260.9650788999365,2261.0150233000254,2261.4653343000186,,2261.4653343000186,2263.4670952999236,2264.484604699837,vis2,4,3,vis,296.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2265.819097299894,2265.819097299894,,2267.3370223998295,2267.3370223998295,2267.43711989985,2267.8374189998226,2267.937572599921,2268.337899399988,,2268.337899399988,2270.3395699999032,2271.3570893998926,vis2,4,3,vis,297.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2272.608200899858,2272.608200899858,,2274.126113299813,2274.116113299813,2274.2262533000408,2274.616113299813,2274.860124299835,2275.126997399909,,2275.126997399909,2277.12867139985,2278.146210899876,sound1,1,3,vis,298.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2279.0636709000187,2279.0636709000187,,2280.5648599998763,2280.5548599998765,2280.66503039987,2281.0548599998765,,2281.5824571999924,,2281.5824571999924,2283.584196299847,2284.6017148998303,sound2,2,3,vis,299.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2285.75264569984,2285.75264569984,,2287.2538794999214,2287.2438794999216,2287.3540455999987,2287.7438794999216,2287.8377585998473,2288.2714674999675,,2288.2714674999675,2290.273206999825,2291.2740474998222,sound1,1,3,vis,300.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2291.374133199986,2291.374133199986,,2292.875353799967,2292.865353799967,2292.975420199867,2293.365353799967,,2293.8762504999263,,2293.8762504999263,2295.8945895999873,2296.895414999986,sound2,2,3,vis,301.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2297.379209499873,2297.379209499873,,2298.8971873999776,2298.887187399978,2298.9972364998625,2299.387187399978,,2299.898035700034,,2299.898035700034,2301.9163694999384,2302.917241899829,sound2,2,3,vis,302.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2304.1182541000394,2304.1182541000394,,2305.636252199832,2305.636252199832,2305.736305499982,2306.1366676998528,2306.2367484998626,2306.637091799939,,2306.637091799939,2308.6554204999206,2309.656265699837,vis2,4,3,vis,303.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2310.8573129999654,2310.8573129999654,,2312.3752302998414,2312.3752302998414,2312.475296799859,2312.8757226998655,2312.925764199879,2313.376140100017,,2313.376140100017,2315.394487199906,2316.3953151999244,vis1,3,3,vis,304.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2318.530510299906,2318.530510299906,,2320.0317948000243,2320.0217948000245,2320.1318813998455,2320.5217948000245,2320.4654448999295,2321.0326458998693,,2321.0326458998693,2323.0509919999836,2324.0518869998136,sound1,1,3,vis,305.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2327.738324299987,2327.738324299987,,2329.256239299962,2329.2462392999623,2329.35635830003,2329.7462392999623,,2330.257120200034,,2330.257120200034,2332.258845399899,2333.276361899983,sound2,2,3,vis,306.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2333.426478799965,2333.426478799965,,2334.927784399895,2334.917784399895,2335.027863799894,2335.417784399895,,2335.945275900021,,2335.945275900021,2337.947017399894,2338.9478659998363,sound2,2,3,vis,307.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2339.2647999998385,2339.2647999998385,,2340.7660808999294,2340.7660808999294,2340.866166199857,2341.2664740998966,,2341.766919599913,,2341.766919599913,2343.7852166000025,2344.786143099956,vis2,4,3,vis,308.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2344.836205799898,2344.836205799898,,2346.337414600022,2346.327414600022,2346.454247899886,2346.827414600022,,2347.3549622998776,,2347.3549622998776,2349.3566470000164,2350.3742405998723,sound2,2,3,vis,309.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2353.693714399889,2353.693714399889,,2355.1950279998796,2355.1950279998796,2355.2950836998148,2355.6953615998586,2355.5786731998173,2356.195802899843,,2356.195802899843,2358.214237499816,2359.2150893000157,vis2,4,3,vis,310.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2359.3318369999265,2359.3318369999265,,2360.849745399851,2360.849745399851,2360.9498289998824,2361.3501916998734,2361.466961899839,2361.8506134998256,,2361.8506134998256,2363.869021399945,2364.869842799913,vis1,3,3,vis,311.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2365.9541278999036,2365.9541278999036,,2367.4720207998266,2367.462020799827,2367.572173599919,2367.962020799827,2368.0892120998556,2368.4729322000144,,2368.4729322000144,2370.474650299942,2371.4921010998746,sound1,1,3,vis,312.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2371.5921979000063,2371.5921979000063,,2373.0935235999727,2373.0935235999727,2373.1936299999447,2373.593930099925,2373.7273904998524,2374.094319799982,,2374.094319799982,2376.1127549999596,2377.1135499999596,vis2,4,3,vis,313.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2381.067095399901,2381.067095399901,,2382.584919599883,2382.5749195998833,2382.685020699931,2383.0749195998833,2383.152037399888,2383.5857781999016,,2383.5857781999016,2385.604117499964,2386.6049741998518,sound1,1,3,vis,314.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2386.6383286999276,2386.6383286999276,,2388.156333899891,2388.156333899891,2388.256378899861,2388.6567413998505,2388.8235283999907,2389.1571695998514,,2389.1571695998514,2391.1754975999443,2392.1763392999505,vis1,3,3,vis,315.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2392.526686800012,2392.526686800012,,2394.028050900038,2394.0180509000384,2394.128052699912,2394.5180509000384,,2395.0454583999904,,2395.0454583999904,2397.047206800032,2398.048045700017,sound2,2,3,vis,316.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2399.2824040000064,2399.2824040000064,,2400.783695099942,2400.783695099942,2400.88379829989,2401.284114899879,,2401.8012442999257,,2401.8012442999257,2403.8029354999976,2404.803785199832,vis2,4,3,vis,317.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2407.756275900008,2407.756275900008,,2409.274256700018,2409.274256700018,2409.3743071000295,2409.7746753998304,2409.7913382999336,2410.2751238998694,,2410.2751238998694,2412.2934393999835,2413.294282299999,vis1,3,3,vis,318.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
