start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1771.4498244000804,1771.4498244000804,1772.2672033999786,1772.9677718000692,1772.9677718000692,1773.0677864000406,1772.9677718000692,,1773.968633899998,1772.7672033999786,1773.968633899998,1775.9703100000713,1776.987833699977,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1778.1221755000968,1778.1221755000968,,1779.6400927000884,1779.6400927000884,1779.7401821001638,1780.140534099957,,1780.6409405000247,,1780.6409405000247,1782.6426160000935,1783.660203000132,vis2,4,2,sound,219.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1784.3774559000246,1784.3774559000246,,1785.8787536000107,1785.8687536000107,1785.9787914001588,1786.3687536000107,1786.4124567001797,1786.8962453001384,,1786.8962453001384,1788.8979621001724,1789.8988379000891,sound1,1,2,sound,220.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1790.3658502000123,1790.3658502000123,,1791.867174499968,1791.867174499968,1791.967229000127,1791.867174499968,,1792.8680258000475,,1792.8680258000475,1794.886372000046,1795.8872456001789,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1796.3876626999788,1796.3876626999788,1797.2050161001478,1797.9056161000133,1797.9056161000133,1798.005713300148,1798.4060742001254,,1798.9064428001382,1797.7050161001478,1798.9064428001382,1800.924819200134,1801.925737200139,vis1,3,2,sound,221.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1804.2943791000378,1804.2943791000378,1805.0950831999742,1805.7956866999828,1805.7956866999828,1805.8957691000048,1806.2961126000826,,1806.796505900167,1805.5950831999742,1806.796505900167,1808.814916299956,1809.8157632000018,vis2,4,2,sound,222.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1810.599888500126,1810.599888500126,,1812.117673300041,1812.107673300041,1812.217769900171,1812.607673300041,,1813.118517600067,,1813.118517600067,1815.13693950006,1816.1377723001149,sound2,2,2,sound,223.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1816.3546221000813,1816.3546221000813,,1817.8559359000735,1817.8459359000735,1817.9560153000727,1818.3459359000735,1818.4564033000004,1818.8734499000218,,1818.8734499000218,1820.8751661000513,1821.8762012001332,sound1,1,2,sound,224.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1823.9111505000126,1823.9111505000126,,1825.4125475001726,1825.4125475001726,1825.5133103000205,1825.9294302999713,1826.3797964000348,1826.429835600147,,1826.429835600147,1828.4315577999894,1829.449081900131,vis1,3,3,vis,225.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1831.634313199969,1831.634313199969,,1833.1522738000583,1833.1522738000583,1833.2523154000025,1833.6526230001562,1833.5693115001284,1834.1531297001727,,1834.1531297001727,1836.154784299966,1837.1723225000985,vis1,3,3,vis,226.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1837.2891367001664,1837.2891367001664,,1838.7903597001657,1838.7903597001657,1838.8904516001437,1839.2908122000024,1839.1907039001323,1839.7912635000628,,1839.7912635000628,1841.8095958999563,1842.8105919000898,vis1,3,3,vis,227.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1843.0105844001025,1843.0105844001025,,1844.5285761000794,1844.5285761000794,1844.6286638000254,1845.0290198000819,1844.9622998000793,1845.5294249000233,,1845.5294249000233,1847.5478310001288,1848.5486768000499,vis1,3,3,vis,228.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1850.0165750999674,1850.0165750999674,,1851.5344670001157,1851.5344670001157,1851.6345891999752,1852.0349747001399,1851.9515374000855,1852.5353727001436,,1852.5353727001436,1854.5537332001347,1855.55459400017,vis1,3,3,vis,229.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1855.7881687000133,1855.7881687000133,1856.5888226000332,1857.2894122000523,1857.2794122000523,1857.3894701000042,1857.7794122000523,,1858.3069743000176,1857.0888226000332,1858.3069743000176,1860.3086448000483,1861.326200899968,sound2,2,3,vis,230.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1862.126881199956,1862.126881199956,1862.9275107000228,1863.628154899992,1863.618154899992,1863.7281978000626,1864.118154899992,,1864.6456806001459,1863.4275107000228,1864.6456806001459,1866.6473743001204,1867.6482265000902,sound1,1,3,vis,231.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1869.0994479000308,1869.0994479000308,1869.9001652000677,1870.6006974999998,1870.5906974999998,1870.7008352000937,1871.0906974999998,1871.0844389000647,1871.6183023001738,1870.4001652000677,1871.6183023001738,1873.6199574000873,1874.6208379001562,sound1,1,3,vis,232.0,7.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1874.9210995999836,1874.9210995999836,,1876.422359700149,1876.412359700149,1876.5224068000186,1876.912359700149,1877.2897196000647,1877.423225299988,,1877.423225299988,1879.4415349001736,1880.4425084000193,sound1,1,3,vis,233.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1880.7593441999722,1880.7593441999722,,1882.2773324000389,1882.2773324000389,1882.3775506001637,1882.7777660999652,,1883.2781910000574,,1883.2781910000574,1885.279891199965,1886.2973799999543,vis2,4,3,vis,234.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1886.4642709000707,1886.4642709000707,1887.264876900075,1887.9655921001192,1887.9655921001192,1888.0655710001681,1887.9655921001192,,1888.966394300174,1887.764876900075,1888.966394300174,1890.984737200031,1891.9855641001575,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1892.252377800012,1892.252377800012,,1893.7704105000682,1893.7604105000682,1893.8705231999718,1894.2604105000682,,1894.771315699976,,1894.771315699976,1896.789636500014,1897.790484600069,sound2,2,3,vis,235.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1899.692146100171,1899.692146100171,,1901.210043200126,1901.210043200126,1901.310121400116,1901.210043200126,,1902.210947400026,,1902.210947400026,1904.2293397000265,1905.23017890013,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1908.2993991000783,1908.2993991000783,1909.1001680000425,1909.8006785000414,1909.8006785000414,1909.9007663001046,1910.3178063000757,,1910.8182055000887,1909.6001680000425,1910.8182055000887,1912.8199630000834,1913.8208085001186,vis2,4,3,vis,236.0,11.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1914.03760830017,1914.03760830017,1914.8383202001658,1915.5389397000633,1915.5289397000633,1915.6390209999606,1916.0289397000633,,1916.5397424000055,1915.3383202001658,1916.5397424000055,1918.5581014001016,1919.5590213000048,sound2,2,3,vis,237.0,12.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1919.9093313001301,1919.9093313001301,1920.7100034000557,1921.4272916001007,1921.4272916001007,1921.5273490001653,1921.9277353001032,1922.0777946001124,1922.4280941000413,1921.2100034000557,1922.4280941000413,1924.446483800022,1925.4473448000588,vis1,3,3,vis,238.0,13.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1926.8484936000984,1926.8484936000984,,1928.366556200033,1928.366556200033,1928.4665492999573,1928.86694590009,,1929.367349700138,,1929.367349700138,1931.385734200079,1932.386563600108,vis2,4,3,vis,239.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1932.7034743000493,1932.7034743000493,,1934.2048214001786,1934.2048214001786,1934.3048942001276,1934.7052277001292,1935.105539900085,1935.2223018001039,,1935.2223018001039,1937.2240436999798,1938.2415412001517,vis1,3,3,vis,240.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1938.7586500000414,1938.7586500000414,1939.5593240000978,1940.2599473000244,1940.2599473000244,1940.360062000176,1940.7603793000542,,1941.2608156000003,1940.0593240000978,1941.2608156000003,1943.2791655001436,1944.2800278999582,vis2,4,3,vis,241.0,16.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1945.6311488999725,1945.6311488999725,1946.4318583000656,1947.1324338000938,1947.1324338000938,1947.2324796999544,1947.1324338000938,,1948.1333296001628,1946.9318583000656,1948.1333296001628,1950.151661500169,1951.152489699956,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1953.1875077000093,1953.1875077000093,1953.9882467999794,1954.6888784000855,1954.6888784000855,1954.7889631000087,1955.1892909000833,,1955.6896726999637,1954.4882467999794,1955.6896726999637,1957.7081074000541,1958.7089643001761,vis2,4,3,vis,242.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1960.727363599997,1960.727363599997,,1962.2285974000786,1962.2285974000786,1962.3286896001753,1962.7457002001554,,1963.2461202000939,,1963.2461202000939,1965.2478473999743,1966.248673999982,vis1,3,3,vis,243.0,18.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1967.5664140999522,1967.5664140999522,1968.367153100038,1969.0677463999689,1969.0677463999689,1969.1678530001752,1969.568278900182,1969.6515973001458,1970.0685264000874,1968.867153100038,1970.0685264000874,1972.0869538000059,1973.0878436000291,vis1,3,3,vis,244.0,19.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1973.6383187999688,1973.6383187999688,1974.4389913001303,1975.139564700026,1975.139564700026,1975.2396458001547,1975.139564700026,,1976.1904636000488,1974.9389913001303,1976.1904636000488,1978.1922410000786,1979.1930334000588,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1980.2605826000888,1980.2605826000888,,1981.7618519999758,1981.7518519999758,1981.8619361001272,1982.2518519999758,,1982.7626662001219,,1982.7626662001219,1984.7643632000052,1985.7653222000897,sound1,1,3,vis,245.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1987.4166615000665,1987.4166615000665,1988.2340543000698,1988.9345970999655,1988.9345970999655,1989.0347223000806,1989.4350375000593,1989.3682899000794,1989.9354732000008,1988.7340543000698,1989.9354732000008,1991.9538886000607,1992.9546920001246,vis1,3,3,vis,246.0,21.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1994.5894571000915,1994.5894571000915,1995.4068074001204,1996.1074057000894,1996.0974057000894,1996.2074724001084,1996.5974057000894,1997.0414793000762,1997.1082119001746,1995.9068074001204,1997.1082119001746,1999.1266140000168,2000.1274419001509,sound1,1,3,vis,247.0,22.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2000.2441996001378,2000.2441996001378,,2001.7622324000783,2001.7522324000784,2001.8622993999832,2002.2522324000784,,2002.7630642001257,,2002.7630642001257,2004.7647412999738,2005.7822944001034,sound2,2,3,vis,248.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2007.7005373000372,2007.7005373000372,2008.5012621000149,2009.2185092999805,2009.2085092999805,2009.3185660001561,2009.7085092999805,,2010.2193537001237,2009.0012621000149,2010.2193537001237,2012.2377241999582,2013.2386304999907,sound2,2,3,vis,249.0,24.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2015.1735562000629,2015.1735562000629,,2016.6915134001263,2016.6815134001263,2016.791628100045,2017.1815134001263,,2017.6923996001221,,2017.6923996001221,2019.7107480001375,2020.7115553001147,sound2,2,3,vis,250.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2023.0803255001754,2023.0803255001754,,2024.5815204000771,2024.5815204000771,2024.6816537001375,2025.0820277000983,2025.3155348001253,2025.5824488001615,,2025.5824488001615,2027.6007931000293,2028.6016303001177,vis1,3,3,vis,251.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2030.0194965999779,2030.0194965999779,2030.8201887000557,2031.5208357000463,2031.5108357000463,2031.6209247001186,2032.0108357000463,2032.1380284999702,2032.521662700057,2031.3201887000557,2032.521662700057,2034.5400898000896,2035.5409152999725,sound1,1,3,vis,252.0,27.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2036.0079778000452,2036.0079778000452,2036.808571399955,2037.525928700177,2037.525928700177,2037.6259820999783,2037.525928700177,2037.7928138001096,2038.5267721000798,2037.308571399955,2038.5267721000798,2040.5451660999768,2041.546017000053,catch,0,3,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2043.9646866999772,2043.9646866999772,2044.76546510013,2045.4660249001552,2045.4660249001552,2045.5660928001832,2045.9664559001774,2045.8997074000742,2046.4668648001477,2045.26546510013,2046.4668648001477,2048.485249100087,2049.4860969000233,vis1,3,3,vis,253.0,28.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2052.2717473000025,2052.2717473000025,,2053.773027200086,2053.773027200086,2053.873170299988,2054.290197300093,,2054.790582700001,,2054.790582700001,2056.792307500096,2057.809838600058,vis2,4,3,vis,254.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2058.3936322001477,2058.3936322001477,,2059.8949276,2059.8849276,2059.995014700174,2060.3849276,,2060.895771200137,,2060.895771200137,2062.914177500011,2063.915031200109,sound2,2,3,vis,255.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2065.5497313000465,2065.5497313000465,2066.3504384000057,2067.051027700139,2067.0410277001392,2067.1511080000287,2067.5410277001392,,2068.0523035000747,2066.8504384000057,2068.0523035000747,2070.070256900109,2071.071112199986,sound2,2,3,vis,256.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2074.5406708000896,2074.5406708000896,2075.3580669000016,2076.0586298001667,2076.048629800167,2076.1587098001705,2076.548629800167,2076.542430399984,2077.0594853000453,2075.8580669000016,2077.0594853000453,2079.077878800055,2080.0787192001676,sound1,1,3,vis,257.0,32.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2082.564208100151,2082.564208100151,,2084.0654863999894,2084.0554863999896,2084.165521700002,2084.5554863999896,,2085.066336300058,,2085.066336300058,2087.08467109997,2088.0855737000907,sound1,1,3,vis,258.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2089.4366931000927,2089.4366931000927,2090.2374026999546,2090.938007300088,2090.938007300088,2091.038083200177,2091.4384204000903,2091.038083200177,2091.9387894999904,2090.7374026999546,2091.9387894999904,2093.957224200081,2094.9580768000537,vis1,3,3,vis,259.0,34.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2096.2091385999897,2096.2091385999897,2097.0097936001343,2097.710456600014,2097.710456600014,2097.8104625000356,2098.210864299975,2098.160748800097,2098.7112672001326,2097.5097936001343,2098.7112672001326,2100.7296080999745,2101.7305058001743,vis2,4,3,vis,260.0,35.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2105.25015460008,2105.25015460008,,2106.7681187999638,2106.7681187999638,2106.868147900162,2107.2685420001594,2107.1183807999564,2107.768959800081,,2107.768959800081,2109.7872524001373,2110.7881826000025,vis2,4,3,vis,261.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2114.0576625001354,2114.0576625001354,,2115.558947000021,2115.558947000021,2115.6590044000855,2116.0593099001067,2116.142694500109,2116.55974060001,,2116.55974060001,2118.5781501001416,2119.5789985000824,vis1,3,3,vis,262.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2119.7958283001294,2119.7958283001294,2120.6131486001627,2121.3137844999524,2121.3037844999526,2121.4138911001587,2121.8037844999526,,2122.314632500123,2121.1131486001627,2122.314632500123,2124.3330053999757,2125.3338259000534,sound2,2,3,vis,263.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2126.384742599979,2126.384742599979,2127.185479000045,2127.9026866001745,2127.892686600175,2128.002824800156,2128.392686600175,,2128.9035010999737,2127.685479000045,2128.9035010999737,2130.9219249000976,2131.9227771000674,sound1,1,3,vis,264.0,39.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2132.1730137000063,2132.1730137000063,2132.9736807000095,2133.674316700149,2133.674316700149,2133.774403200086,2134.1747100000007,2134.158058000097,2134.6918158001004,2133.4736807000095,2134.6918158001004,2136.6935334001405,2137.6943967999628,vis2,4,3,vis,265.0,40.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2140.746996700132,2140.746996700132,2141.564351900082,2142.2649429001117,2142.2649429001117,2142.3650479999574,2142.2649429001117,,2143.265770100124,2142.064351900082,2143.265770100124,2145.2841197001485,2146.285027399959,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2146.6020029001606,2146.6020029001606,2147.402609600054,2148.1032429000566,2148.1032429000566,2148.2033051001576,2148.6203373999538,2148.5870131999923,2149.1207301000336,2147.902609600054,2149.1207301000336,2151.122474900048,2152.140007100135,vis1,3,3,vis,266.0,41.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2152.6904895001294,2152.6904895001294,2153.4911348000837,2154.191726700004,2154.191726700004,2154.2918081000184,2154.692170600008,,2155.2092579000832,2153.9911348000837,2155.2092579000832,2157.210984200073,2158.2118261999653,vis2,4,3,vis,267.0,42.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2161.9816745001094,2161.9816745001094,2162.7990615000685,2163.499635499969,2163.499635499969,2163.599659100009,2163.499635499969,,2164.5005200999526,2163.2990615000685,2164.5005200999526,2166.518894400049,2167.5196847001293,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2168.4705681000573,2168.4705681000573,,2169.988510100005,2169.978510100005,2170.088522600077,2170.478510100005,2170.5223079999646,2170.9893535001406,,2170.9893535001406,2173.007709600098,2174.008551500106,sound1,1,3,vis,268.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2177.1612688999826,2177.1612688999826,2177.9619624999555,2178.6625578001344,2178.6525578001347,2178.762618599992,2179.1525578001347,2179.179598999975,2179.6800229000596,2178.4619624999555,2179.6800229000596,2181.6817920001427,2182.6825949000863,sound2,2,3,vis,269.0,44.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2184.250566900076,2184.250566900076,,2185.7518445000255,2185.7518445000255,2185.8519892001727,2185.7518445000255,,2186.752687400041,,2186.752687400041,2188.7711471999733,2189.7719721000844,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2191.206520400077,2191.206520400077,,2192.7077660000155,2192.7077660000155,2192.8078880999906,2193.208251300102,,2193.725334300028,,2193.725334300028,2195.7270406000985,2196.7278366999903,vis2,4,3,vis,270.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2199.6470404000224,2199.6470404000224,2200.447656800106,2201.1648995001538,2201.1648995001538,2201.2650536001397,2201.665395800091,,2202.1657970001193,2200.947656800106,2202.1657970001193,2204.1842300000803,2205.1850781001353,vis2,4,3,vis,271.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2205.685536000013,2205.685536000013,2206.486189900033,2207.186761500148,2207.186761500148,2207.286858300047,2207.7038302000815,,2208.204289200084,2206.986189900033,2208.204289200084,2210.2060104001516,2211.223559100015,vis2,4,3,vis,272.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2217.745731000157,2217.745731000157,,2219.2470132001413,2219.2370132001415,2219.3470631000323,2219.7370132001415,2219.9643082000052,2220.2478541001415,,2220.2478541001415,2222.2662611001374,2223.2671095999626,sound2,2,3,vis,273.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2224.5348626999853,2224.5348626999853,,2226.0527492999768,2226.042749299977,2226.152832600122,2226.542749299977,,2227.0536251001263,,2227.0536251001263,2229.0719888001418,2230.0728020000474,sound2,2,3,vis,274.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2230.3564767000003,2230.3564767000003,2231.1571502001693,2231.8743980001395,2231.8743980001395,2231.9744583001097,2231.8743980001395,,2232.875186400089,2231.6571502001693,2232.875186400089,2234.876983700154,2235.894494399961,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2236.7618527999816,2236.7618527999816,2237.56256369997,2238.2632009001186,2238.253200900119,2238.3632852000387,2238.753200900119,2238.8970604001747,2239.280694400027,2238.06256369997,2239.280694400027,2241.282430199973,2242.299879500011,sound1,1,3,vis,275.0,50.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2243.901311200179,2243.901311200179,2244.7020115000864,2245.4025987000873,2245.4025987000873,2245.5026574000453,2245.9196937001047,2245.9363662000483,2246.4201191000843,2245.2020115000864,2246.4201191000843,2248.4217677000647,2249.4392990000283,vis1,3,3,vis,276.0,51.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2251.874727099968,2251.874727099968,,2253.392667400019,2253.3826674000193,2253.4927701999636,2253.8826674000193,2254.326813299974,2254.3935593001747,,2254.3935593001747,2256.3954211001487,2257.41277470004,sound1,1,3,vis,277.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2263.167807900181,2263.167807900181,2263.9850347999686,2264.685608499983,2264.685608499983,2264.7856651000416,2264.685608499983,,2265.686497400116,2264.4850347999686,2265.686497400116,2267.7048034000413,2268.7057053000403,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2268.905868799958,2268.905868799958,2269.7065683000924,2270.4238332000764,2270.4238332000764,2270.5239214001426,2270.924250999998,2271.1411450000683,2271.4246947000006,2270.2065683000924,2271.4246947000006,2273.426399400059,2274.4438571001606,vis1,3,3,vis,278.0,53.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2274.927663100019,2274.927663100019,2275.7283703000953,2276.4289690999517,2276.418969099952,2276.529038599992,2276.918969099952,,2277.446484600028,2276.2283703000953,2277.446484600028,2279.448186100062,2280.4490543001534,sound1,1,3,vis,279.0,54.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2284.035417500019,2284.035417500019,2284.8527287999837,2285.5533936001098,2285.5533936001098,2285.6534637001546,2286.0537646001408,,2286.554171100093,2285.3527287999837,2286.554171100093,2288.5725520000065,2289.5734559000207,vis2,4,3,vis,280.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
