start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1853.8536699000485,1853.8536699000485,,1855.3549901999738,1855.3549901999738,1855.4718912000042,1855.8720666000825,1856.022166499935,1856.3725204000455,,1856.3725204000455,1858.3741946998723,1859.3917617998757,vis1,3,3,sound,245.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1859.7753583000247,1859.7753583000247,1861.2766985998694,1861.2766985998694,1861.2666985998694,1861.3767865000498,1861.7666985998694,,1862.277509099871,1862.2766985998694,1862.277509099871,1864.2958648999427,1865.2967663000543,sound1,1,3,sound,246.0,6.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1867.1149120000862,1867.1149120000862,,1868.6162307998836,1868.6062307998836,1868.7163366000839,1869.1062307998836,,1869.6337317000814,,1869.6337317000814,1871.6354854999315,1872.6363438999485,sound2,2,3,sound,247.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1873.1034166999832,1873.1034166999832,,1874.6046374000814,1874.5946374000814,1874.7047579000443,1875.0946374000814,,1875.6055210999418,,1875.6055210999418,1877.6238869000897,1878.6247413000763,sound2,2,3,sound,248.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1879.291961599907,1879.291961599907,1880.8098924998865,1880.8098924998865,1880.8098924998865,1880.909951800082,1880.8098924998865,,1881.8107878999524,1881.8098924998865,1881.8107878999524,1883.8291537999846,1884.8299892999437,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1887.665712399941,1887.665712399941,,1889.1670162999742,1889.1570162999742,1889.267104300039,1889.6570162999742,1889.66746700003,1890.1678769998923,,1890.1678769998923,1892.1862253000234,1893.1870958999004,sound1,1,3,sound,249.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1893.3706155000925,1893.3706155000925,,1894.88851769997,1894.88851769997,1894.988606199922,1895.3889883999452,1895.3722685999908,1895.8894501000848,,1895.8894501000848,1897.9078028999008,1898.9086548998691,vis1,3,3,sound,250.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1900.8107854999341,1900.8107854999341,,1902.3282039000858,1902.3282039000858,1902.4282519000787,1902.8286464000792,1902.8787087999024,1903.3290434000753,,1903.3290434000753,1905.3474047000725,1906.3482766999603,vis2,4,3,sound,251.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1906.848730800042,1906.848730800042,,1908.3666395999696,1908.3566395999696,1908.4667709998992,1908.8566395999696,,1909.3675763000008,,1909.3675763000008,1911.385921199873,1912.3868143999223,sound2,2,3,sound,252.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1913.9881102999877,1913.9881102999877,,1915.5061156000681,1915.4961156000682,1915.6061435000245,1915.9961156000682,1916.0732018000651,1916.5069126999676,,1916.5069126999676,1918.5252878999543,1919.526124799924,sound1,1,3,sound,253.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1919.5761527000666,1919.5761527000666,,1921.0941694998853,1921.0941694998853,1921.194267399909,1921.5945883000475,1921.89475809999,1922.0949180999976,,1922.0949180999976,1924.0967150999438,1925.1142165999133,vis2,4,3,sound,254.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1926.5821483000852,1926.5821483000852,,1928.0834047999904,1928.0834047999904,1928.1835125000887,1928.0834047999904,,1929.1009471000377,,1929.1009471000377,1931.1026889000293,1932.120121399939,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1933.888362800071,1933.888362800071,1935.4062917000354,1935.4062917000354,1935.4062917000354,1935.5064218999557,1935.906688100027,,1936.4071362999473,1936.4062917000354,1936.4071362999473,1938.4088492999524,1939.4263434999827,vis1,3,3,sound,255.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1939.52643399995,1939.52643399995,,1941.0277662000824,1941.0177662000824,1941.1278557999265,1941.5177662000824,1941.6115933999624,1942.0452440998722,,1942.0452440998722,1944.0469499999397,1945.0645287999157,sound1,1,3,sound,256.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1945.2313289000392,1945.2313289000392,,1946.732571200069,1946.732571200069,1946.8326641000547,1947.2330089000259,,1947.7334236999247,,1947.7334236999247,1949.7518441000227,1950.7527126000002,vis1,3,3,sound,257.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1952.8711305999402,1952.8711305999402,1954.3724268000312,1954.3724268000312,1954.3624268000312,1954.4730737000443,1954.8624268000312,,1955.3898663998787,1955.3724268000312,1955.3898663998787,1957.3915885000695,1958.3925150999073,sound2,2,3,sound,258.0,18.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1959.9772101999931,1959.9772101999931,,1961.4784630998709,1961.4684630998709,1961.5785458000116,1961.9684630998709,1961.7119761000592,1962.4959417000152,,1962.4959417000152,1964.4976957000997,1965.4994186999481,sound1,1,3,sound,259.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1967.9839818999842,1967.9839818999842,,1969.5019065000322,1969.5019065000322,1969.601978099972,1970.002371700082,,1970.5027482000385,,1970.5027482000385,1972.5044964999631,1973.5220031000879,vis1,3,3,sound,260.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1973.6554748998694,1973.6554748998694,,1975.1567523000501,1975.1467523000501,1975.2568309999276,1975.6467523000501,,1976.1742789000944,,1976.1742789000944,1978.17592950009,1979.1768600999583,sound2,2,3,sound,261.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1979.9941713000387,1979.9941713000387,,1981.4954712999258,1981.4954712999258,1981.5955598999951,1981.9958841999266,,1982.4963173000813,,1982.4963173000813,1984.5146857000161,1985.5155765999314,vis2,4,3,sound,262.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1985.5822673999444,1985.5822673999444,,1987.100179199895,1987.100179199895,1987.2003235999234,1987.6006501999889,,1988.1009857999832,,1988.1009857999832,1990.1194040000644,1991.1202578999307,vis2,4,3,sound,263.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1992.121136999989,1992.121136999989,1993.639051700078,1993.639051700078,1993.639051700078,1993.7391352998764,1994.1395393000655,,1994.6398797999807,1994.639051700078,1994.6398797999807,1996.658343399942,1997.6591566000805,vis2,4,3,sound,264.0,24.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1997.8093230000902,1997.8093230000902,,1999.3106054999605,1999.3106054999605,1999.4106884999871,1999.8277083000373,,2000.3281029000152,,2000.3281029000152,2002.3298477000296,2003.3473355998956,vis1,3,3,sound,265.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2005.5158934000153,2005.5158934000153,2007.03380179994,2007.03380179994,2007.03380179994,2007.1339369998984,2007.03380179994,,2008.0346736999434,2008.03380179994,2008.0346736999434,2010.0530645999331,2011.053882099988,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2012.8387292000205,2012.8387292000205,,2014.356655099962,2014.356655099962,2014.4567413998973,2014.356655099962,,2015.357561999999,,2015.357561999999,2017.375920600092,2018.3767078000326,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2020.728753599871,2020.728753599871,,2022.2299918998704,2022.2299918998704,2022.330130700089,2022.7304389000144,,2023.2308995000292,,2023.2308995000292,2025.2493159000967,2026.2501210999415,vis1,3,3,sound,266.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2032.7556731000748,2032.7556731000748,,2034.273635200059,2034.273635200059,2034.3737708000206,2034.7740622000508,,2035.2744483999647,,2035.2744483999647,2037.292858199982,2038.2937117000781,vis2,4,3,sound,267.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2039.5114449000191,2039.5114449000191,,2041.029293899957,2041.0192938999571,2041.1294050999657,2041.5192938999571,,2042.0301941000596,,2042.0301941000596,2044.0485715999473,2045.049436299896,sound2,2,3,sound,268.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2045.8668145999052,2045.8668145999052,,2047.3848088000175,2047.3848088000175,2047.4848050000817,2047.885191399904,,2048.3856169000005,,2048.3856169000005,2050.387314800007,2051.404842400059,vis1,3,3,sound,269.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2051.588339800082,2051.588339800082,,2053.089616499908,2053.089616499908,2053.1897131000383,2053.590008399982,,2054.1070957999414,,2054.1070957999414,2056.1088592999818,2057.1263643000943,vis2,4,3,sound,270.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2057.610093300065,2057.610093300065,,2059.1113850998895,2059.1113850998895,2059.211490999974,2059.6118263998737,,2060.112264599951,,2060.112264599951,2062.130609100053,2063.1314440000074,vis2,4,3,sound,271.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2066.050622999968,2066.050622999968,,2067.5685697000677,2067.558569700068,2067.668690000029,2068.058569700068,2068.018939500043,2068.56942699996,,2068.56942699996,2070.5711572999803,2071.588660100076,sound1,1,3,sound,272.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2073.6070144999044,2073.6070144999044,,2075.1249310998915,2075.1149310998917,2075.225043400025,2075.6149310998917,2075.642059400046,2076.1257960999587,,2076.1257960999587,2078.144225400008,2079.145038399912,sound1,1,3,sound,273.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2081.2468776999244,2081.2468776999244,,2082.748090900082,2082.748090900082,2082.848246200077,2083.248561200054,,2083.7489572000427,,2083.7489572000427,2085.7673652999306,2086.768246000001,vis2,4,3,sound,274.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2089.170257499974,2089.170257499974,,2090.671453999888,2090.671453999888,2090.7723323999176,2091.1719314000306,,2091.6889791999215,,2091.6889791999215,2093.690741899956,2094.691615999976,vis1,3,3,sound,275.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2099.3288268000556,2099.3288268000556,2100.8301426999474,2100.8301426999474,2100.8201426999476,2100.930246299898,2101.3201426999476,,2101.8476386999914,2101.8301426999474,2101.8476386999914,2103.8494006000196,2104.8502161999436,sound2,2,3,sound,276.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2105.100459900053,2105.100459900053,,2106.601717799969,2106.591717799969,2106.7018293999804,2107.091717799969,,2107.6026015999464,,2107.6026015999464,2109.6209640000684,2110.621793899985,sound2,2,3,sound,277.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2112.30658059993,2112.30658059993,,2113.8245309999415,2113.814530999942,2113.9246228999195,2114.314530999942,2114.391627699902,2114.825380799893,,2114.825380799893,2116.8437750000244,2117.8445835000107,sound1,1,3,sound,278.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2120.2299495998973,2120.2299495998973,,2121.731246799996,2121.721246799996,2121.8313344000576,2122.221246799996,,2122.7320049999485,,2122.7320049999485,2124.75047869987,2125.751342299927,sound2,2,3,sound,279.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2126.0849128999484,2126.0849128999484,,2127.5862461000884,2127.5762461000886,2127.686308800077,2128.0762461000886,2128.170000299878,2128.587048499912,,2128.587048499912,2130.605343799872,2131.6063122999126,sound1,1,3,sound,280.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2133.0915716000104,2133.0915716000104,2134.6088637998996,2134.6088637998996,2134.5988637999,2134.7089121000113,2135.0988637999,2135.1926445000076,2135.60970780004,2135.6088637998996,2135.60970780004,2137.6279910999087,2138.628911099929,sound1,1,3,sound,281.0,41.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2140.6806599000206,2140.6806599000206,,2142.181928400017,2142.1719284000174,2142.282015400074,2142.6719284000174,,2143.1828059999475,,2143.1828059999475,2145.201161299899,2146.2020103999616,sound2,2,3,sound,282.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2146.6690471000707,2146.6690471000707,2148.1870310998725,2148.1870310998725,2148.1870310998725,2148.2871164999174,2148.6874616998916,,2149.1878853999747,2149.1870310998725,2149.1878853999747,2151.2062694000283,2152.207106199881,vis2,4,3,sound,283.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2154.258846100021,2154.258846100021,2155.76013499994,2155.76013499994,2155.76013499994,2155.860205899991,2156.2605780000536,,2156.7609792000817,2156.76013499994,2156.7609792000817,2158.779387499971,2159.7801812000775,vis1,3,3,sound,284.0,44.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2159.9136971000785,2159.9136971000785,,2161.431610500041,2161.4216105000414,2161.5316637000738,2161.9216105000414,2161.948699500013,2162.432459299985,,2162.432459299985,2164.4341674999537,2165.4516957998944,sound1,1,3,sound,285.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2167.1865258999837,2167.1865258999837,2168.704426999969,2168.704426999969,2168.704426999969,2168.8045693999825,2168.704426999969,,2169.7052763000333,2169.704426999969,2169.7052763000333,2171.7236932998726,2172.7245677000114,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2173.441823300041,2173.441823300041,,2174.9430924999265,2174.9330924999267,2175.059887100078,2175.4330924999267,,2175.9606281000392,,2175.9606281000392,2177.9623163000883,2178.979905200025,sound2,2,3,sound,286.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2178.9965740000566,2178.9965740000566,2180.4978296000713,2180.4978296000713,2180.4978296000713,2180.6146060999686,2181.0149027999228,,2181.515328900024,2181.4978296000713,2181.515328900024,2183.517040599903,2184.5179071999823,vis1,3,3,sound,287.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2185.8356629000714,2185.8356629000714,,2187.336916199952,2187.336916199952,2187.4370388000475,2187.83743179992,,2188.33781529993,,2188.33781529993,2190.356207799932,2191.3570343999395,vis2,4,3,sound,288.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2191.6906732000148,2191.6906732000148,,2193.208639799917,2193.208639799917,2193.3087316000106,2193.709025699945,,2194.2095347000954,,2194.2095347000954,2196.227867899995,2197.2287371000943,vis1,3,3,sound,289.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2198.479757600065,2198.479757600065,2199.9977356999384,2199.9977356999384,2199.9877356999386,2200.097810699904,2200.4877356999386,,2200.9985819999797,2200.9977356999384,2200.9985819999797,2203.016933800021,2204.017815399982,sound2,2,3,sound,290.0,50.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2204.084535999989,2204.084535999989,,2205.5858143999444,2205.5858143999444,2205.6858756999222,2206.086397100074,,2206.6033375000784,,2206.6033375000784,2208.6049974999128,2209.6058731000608,vis1,3,3,sound,291.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2210.006233099915,2210.006233099915,,2211.5075051000545,2211.4975051000547,2211.607594499897,2211.9975051000547,,2212.508331199942,,2212.508331199942,2214.5267697999457,2215.5275963999534,sound2,2,3,sound,292.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2216.261551099896,2216.261551099896,2217.7794494999775,2217.7794494999775,2217.769449499978,2217.8795870999543,2218.269449499978,2218.480038799878,2218.780375700045,2218.7794494999775,2218.780375700045,2220.79869299994,2221.7995576000044,sound1,1,3,sound,293.0,53.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2223.567710999932,2223.567710999932,,2225.085696700096,2225.075696700096,2225.1857389000447,2225.575696700096,2225.5861068999598,2226.0865544998755,,2226.0865544998755,2228.104868999982,2229.1057320999184,sound1,1,3,sound,294.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2229.906498200094,2229.906498200094,,2231.424393700037,2231.414393700037,2231.52450810007,2231.914393700037,2232.091637400046,2232.4252273999823,,2232.4252273999823,2234.4436736999282,2235.4444940000044,sound1,1,3,sound,295.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2238.246871099874,2238.246871099874,,2239.7481431000137,2239.7481431000137,2239.848218299981,2240.248588899916,,2240.748999999903,,2240.748999999903,2242.7673912000114,2243.7682442998716,vis2,4,3,sound,296.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2255.845144599976,2255.845144599976,,2257.3464416999573,2257.3464416999573,2257.446529599905,2257.3464416999573,,2258.3472922000306,,2258.3472922000306,2260.365633299874,2261.3665246999094,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2261.8002334999123,2261.8002334999123,,2263.318071299998,2263.308071299998,2263.41825330008,2263.808071299998,2264.218924099879,2264.319031700093,,2264.319031700093,2266.337411499882,2267.3382645000906,sound2,2,3,sound,297.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2267.5884793000964,2267.5884793000964,,2269.10644000007,2269.10644000007,2269.206527599899,2269.606842699993,,2270.107233099939,,2270.107233099939,2272.1089734000357,2273.1265395999158,vis2,4,3,sound,298.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2274.4775711000634,2274.4775711000634,,2275.9956173999904,2275.9956173999904,2276.0957096999714,2276.4960079000534,2276.8629951000416,2276.996428699998,,2276.996428699998,2279.0147916000074,2280.015614399986,vis1,3,3,sound,299.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2283.351855299968,2283.351855299968,,2284.8531283999996,2284.8531283999996,2284.9532398000097,2285.3535731000097,,2285.8539644999632,,2285.8539644999632,2287.87237289997,2288.8732220000325,vis2,4,3,sound,300.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2289.106699500067,2289.106699500067,,2290.624751200035,2290.6147512000352,2290.72472170002,2291.1147512000352,,2291.6255685000883,,2291.6255685000883,2293.64392120002,2294.6447615000156,sound2,2,3,sound,301.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2303.8026317000126,2303.8026317000126,,2305.3038504000956,2305.3038504000956,2305.403883199973,2305.8042782000934,2305.7875681000965,2306.304699699927,,2306.304699699927,2308.323026199892,2309.3238760000763,vis1,3,3,sound,302.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2310.79182360002,2310.79182360002,2312.293145800076,2312.293145800076,2312.293145800076,2312.409865700008,2312.8102247000875,,2313.3106608999165,2313.293145800076,2313.3106608999165,2315.3123758000525,2316.3131700999306,vis2,4,3,sound,303.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2316.796915500026,2316.796915500026,,2318.314876800004,2318.3048768000044,2318.414928099906,2318.8048768000044,2319.165621199945,2319.315694300059,,2319.315694300059,2321.334150600081,2322.335015100028,sound1,1,3,sound,304.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2323.502636199884,2323.502636199884,,2325.020542200023,2325.0105422000233,2325.1206262999417,2325.5105422000233,,2326.02145519999,,2326.02145519999,2328.0398581000713,2329.0406787000334,sound2,2,3,sound,305.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2330.091575699925,2330.091575699925,2331.6095421000587,2331.6095421000587,2331.599542100059,2331.7095307999493,2332.099542100059,,2332.6103959000407,2332.6095421000587,2332.6103959000407,2334.628753000006,2335.6295615998765,sound2,2,3,sound,306.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2336.4636231000272,2336.4636231000272,,2337.9815389998926,2337.971538999893,2338.0816891999652,2338.471538999893,2338.832302500095,2338.982453599872,,2338.982453599872,2340.984127800047,2342.001698799964,sound1,1,3,sound,307.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2342.118451200027,2342.118451200027,,2343.6197565000707,2343.609756500071,2343.719799300024,2344.109756500071,2344.186876799978,2344.6371990000566,,2344.6371990000566,2346.6388889000023,2347.63979409991,sound1,1,3,sound,308.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2348.3069926000403,2348.3069926000403,,2349.8082981000857,2349.8082981000857,2349.9084051999466,2350.30875419995,,2350.8091471999155,,2350.8091471999155,2352.827546099966,2353.8283982000517,vis2,4,3,sound,309.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2355.2962896999175,2355.2962896999175,,2356.7975941999553,2356.7975941999553,2356.8976755999697,2357.2979865999164,,2357.798412399899,,2357.798412399899,2359.816801199989,2360.817669499965,vis1,3,3,sound,310.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2361.0845239998976,2361.0845239998976,,2362.602499899987,2362.602499899987,2362.702723600037,2362.602499899987,,2363.6033381999673,,2363.6033381999673,2365.6054687000083,2366.6225895998737,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2366.872793200027,2366.872793200027,2368.3740669999474,2368.3740669999474,2368.3740669999474,2368.490789099896,2368.891190199947,,2369.391612799905,2369.3740669999474,2369.391612799905,2371.393289799869,2372.394752099944,vis1,3,3,sound,311.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2372.694424700059,2372.694424700059,,2374.1956485999485,2374.1956485999485,2374.2957430999463,2374.6961401999665,,2375.196559399899,,2375.196559399899,2377.214880300054,2378.215763500027,vis1,3,3,sound,312.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2378.282519799957,2378.282519799957,,2379.800394800093,2379.800394800093,2379.9004835000464,2380.3008170999324,,2380.801326100083,,2380.801326100083,2382.802994499981,2383.8205493000073,vis2,4,3,sound,313.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2385.305148999972,2385.305148999972,,2386.8230110998934,2386.8230110998934,2386.9231115000525,2387.3235306998918,,2387.8239187999366,,2387.8239187999366,2389.842356100047,2390.8431394999584,vis1,3,3,sound,314.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2395.3803591998962,2395.3803591998962,,2396.8983137000555,2396.8883137000557,2396.998357199898,2397.3883137000557,,2397.8991216000372,,2397.8991216000372,2399.900843699995,2400.9183963000046,sound2,2,3,sound,315.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
