start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1518.2078627111937,1518.2078627111937,,1519.7091477111937,1519.7434925,1519.8091977111937,1520.2434925,1520.0093577111936,1520.7099477111938,,1520.7099477111938,1522.7282927111935,,,1523.7291127111935,sound2,2,0,sound,69.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1524.6298577111936,1524.6298577111936,,1526.1477877111936,1526.1834341666668,1526.2478777111937,1526.6834341666668,1526.4648122888063,1527.1486127111937,,1527.1486127111937,1529.1669827111937,,,1530.1677727111935,sound1,1,0,sound,70.0,76,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1530.2011577111937,1530.2011577111937,,1531.7190877111937,1531.7190877111937,1531.8191977111935,1532.2194977111938,,1532.7199277111936,,1532.7199277111936,1534.7215927111936,,,1535.7390777111937,vis2,4,0,sound,71.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1536.3230122888065,1536.3230122888065,,1537.8242722888065,1537.8242722888065,1537.9243522888064,1538.3246922888065,,1538.8250822888065,,1538.8250822888065,1540.8434272888064,,,1541.8442772888066,vis2,4,0,sound,72.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1541.9609527111936,1541.9609527111936,,1543.4788427111935,1543.4788427111935,1543.5789477111937,1543.9792527111936,,1544.4796777111937,,1544.4796777111937,1546.4980077111936,,,1547.4988527111936,catch,0,0,sound,,79,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1548.2661627111936,1548.2661627111936,,1549.7840777111937,1549.7840777111937,1549.8841677111936,1550.2845127111937,,1550.7849277111936,,1550.7849277111936,1552.8032477111935,,,1553.8040627111936,vis1,3,0,sound,73.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1554.1710327111937,1554.1710327111937,,1555.6722977111936,1555.7031616666666,1555.7723927111936,1556.2031616666666,1555.9892377111935,1556.6897977111937,,1556.6897977111937,1558.6914777111936,,,1559.7089827111936,sound1,1,0,sound,74.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1561.0100327111936,1561.0100327111936,,1562.5113277111936,1562.5113277111936,1562.6114127111937,1563.0283877111935,,1563.5288377111935,,1563.5288377111935,1565.5304927111936,,,1566.5391227111936,vis2,4,0,sound,75.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1567.0150477111936,1567.0150477111936,,1568.5162877111936,1568.5430283333335,1568.6163727111937,1569.0430283333335,,1569.5171277111938,,1569.5171277111938,1571.5354627111935,,,1572.5363077111936,sound2,2,0,sound,76.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1572.7698227111937,1572.7698227111937,,1574.2877677111937,1574.3229858333334,1574.3878227111936,1574.8229858333334,1574.6213577111937,1575.2885827111936,,1575.2885827111936,1577.3069177111936,,,1578.3077677111937,sound1,1,0,sound,77.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1579.2418527111936,1579.2418527111936,,1580.7597777111937,1580.7929208333333,1580.8598477111937,1581.2929208333333,1581.0434272888065,1581.7606027111935,,1581.7606027111935,1583.7622877111937,,,1584.7798077111936,sound1,1,0,sound,78.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1585.7306822888065,1585.7306822888065,,1587.2397772888064,1587.2397772888064,1587.3486772888064,1587.7490322888063,1587.6155722888066,1588.2494622888064,,1588.2494622888064,1590.2511022888064,,,1591.2686272888066,vis1,3,0,sound,79.0,86,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1591.5187027111936,1591.5187027111936,,1593.0199477111937,1593.0528008333333,1593.1200377111936,1593.5528008333333,,1594.0208027111935,,1594.0208027111935,1596.0391277111937,,,1597.0399777111936,sound2,2,0,sound,80.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1597.1733727111937,1597.1733727111937,,1598.6913577111936,1598.6913577111936,1598.7914327111937,1599.1917577111938,,1599.6921827111935,,1599.6921827111935,1601.7105327111935,,,1602.7113527111935,vis2,4,0,sound,81.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1602.9616422888064,1602.9616422888064,,1604.4628672888064,1604.4628672888064,1604.5629922888065,1604.9632872888064,,1605.4803972888064,,1605.4803972888064,1607.4820972888065,,,1608.4995822888066,catch,0,0,sound,,89,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1609.1668022888064,1609.1668022888064,,1610.6680472888065,1610.6680472888065,1610.7681472888064,1611.1684672888066,,1611.6688772888065,,1611.6688772888065,1613.6872322888064,,,1614.6880722888066,catch,0,0,sound,,90,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1615.4886027111936,1615.4886027111936,,1616.9898677111937,1616.9898677111937,1617.0899477111936,1617.4902777111936,1617.6405072888065,1617.9906827111936,,1617.9906827111936,1620.0090177111936,,,1621.0098577111937,vis1,3,1,vis,82.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1621.9606677111938,1621.9606677111938,,1623.4619177111936,1623.4619177111936,1623.5619777111935,1623.9623227111936,1623.8456672888065,1624.4627177111936,,1624.4627177111936,1626.4810927111935,,,1627.4819027111935,vis1,3,1,vis,83.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1634.5378622888063,1634.5378622888063,,1636.0558172888066,1636.0558172888066,1636.1558972888065,1636.5562172888065,1636.5228522888065,1637.0566372888065,,1637.0566372888065,1639.0582922888063,,,1640.0758072888066,vis1,3,1,vis,84.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1640.5260427111937,1640.5260427111937,,1642.0272927111937,1642.0272927111937,1642.1273777111937,1642.5277377111936,1642.5778672888064,1643.0281377111937,,1643.0281377111937,1645.0464927111937,,,1646.0473277111937,vis1,3,1,vis,85.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1646.8814622888065,1646.8814622888065,,1648.3826772888065,1648.3826772888065,1648.4827672888066,1648.8830972888065,1648.8329527111935,1649.3835122888065,,1649.3835122888065,1651.4018672888064,,,1652.4026922888065,vis1,3,1,vis,86.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1654.7212972888065,1654.7212972888065,,1656.2225222888064,1656.2521783333334,1656.3225822888064,1656.7521783333334,1656.5227672888066,1657.2400322888063,,1657.2400322888063,1659.2416722888065,,,1660.2425222888064,sound1,1,1,vis,87.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1660.2591277111937,1660.2591277111937,,1661.7770227111937,1661.7770227111937,1661.8771277111937,1662.2774477111936,,1662.7778777111937,,1662.7778777111937,1664.7962027111937,,,1665.7970377111935,vis2,4,1,vis,88.0,6,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1667.4151522888064,1667.4151522888064,,1668.9330872888065,1668.9330872888065,1669.0331872888064,1669.4335122888065,,1669.9338972888065,,1669.9338972888065,1671.9522422888065,,,1672.9530822888064,vis2,4,1,vis,89.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1673.4366877111936,1673.4366877111936,,1674.9546377111938,1674.9920116666667,1675.0547427111935,1675.4920116666667,,1675.9554777111937,,1675.9554777111937,1677.9738127111937,,,1678.9746477111937,sound2,2,1,vis,90.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1679.1747977111936,1679.1747977111936,,1680.6760527111935,1680.7119658333334,1680.7761527111936,1681.2119658333334,,1681.6935527111937,,1681.6935527111937,1683.6952377111936,,,1684.7127427111936,sound2,2,1,vis,91.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1685.3466177111936,1685.3466177111936,,1686.8478627111936,1686.8478627111936,1686.9479327111935,1687.3482677111936,1687.2148277111937,1687.8486927111935,,1687.8486927111935,1689.8670227111936,,,1690.8678527111936,vis1,3,1,vis,92.0,10,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1691.4016327111935,1691.4016327111935,,1692.9195477111937,1692.9518591666667,1693.0196377111936,1693.4518591666667,1693.2365922888064,1693.9203777111936,,1693.9203777111936,1695.9387177111937,,,1696.9395777111936,sound1,1,1,vis,93.0,11,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1697.2899472888064,1697.2899472888064,,1698.8078672888064,1698.8078672888064,1698.9079822888064,1699.3082722888064,,1699.8087222888064,,1699.8087222888064,1701.8103572888065,,,1702.8278772888066,vis2,4,1,vis,94.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1705.2130927111937,1705.2130927111937,,1706.7310127111937,1706.7310127111937,1706.8310977111937,1707.2314077111937,,1707.7318527111936,,1707.7318527111936,1709.7502177111937,,,1710.7510177111938,catch,0,1,vis,,13,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1711.2180677111937,1711.2180677111937,,1712.7271527111936,1712.7516533333333,1712.8360427111936,1713.2516533333333,1713.0196522888066,1713.7368027111936,,1713.7368027111936,1715.7384827111937,,,1716.7560077111937,sound1,1,1,vis,95.0,14,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1716.8728822888063,1716.8728822888063,,1718.3741072888065,1718.4115891666665,1718.4742172888066,1718.9115891666665,1718.7077372888064,1719.3749422888063,,1719.3749422888063,1721.3932922888064,,,1722.3941422888065,sound1,1,1,vis,96.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1723.5784422888064,1723.5784422888064,,1725.0796772888066,1725.1115466666668,1725.1797822888063,1725.6115466666668,,1726.0805172888065,,1726.0805172888065,1728.0988872888065,,,1729.0996922888064,sound2,2,1,vis,97.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1729.1330422888066,1729.1330422888066,,1730.6509572888065,1730.6509572888065,1730.7510722888064,1731.1513872888065,,1731.6518222888064,,1731.6518222888064,1733.6701622888065,,,1734.6709972888066,vis2,4,1,vis,98.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1734.9210727111936,1734.9210727111936,,1736.4223127111936,1736.4223127111936,1736.5224027111935,1736.9393927111937,1736.8059977111936,1737.4398377111936,,1737.4398377111936,1739.4415177111937,,,1740.4590227111935,vis1,3,1,vis,99.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1740.5924627111935,1740.5924627111935,,1742.0936877111935,1742.0936877111935,1742.1937827111935,1742.5941377111938,,1743.0945377111937,,1743.0945377111937,1745.1128677111938,,,1746.1136877111937,catch,0,1,vis,,19,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1746.6141277111935,1746.6141277111935,,1748.1320727111936,1748.1320727111936,1748.2321527111935,1748.6324527111935,1748.4990127111937,1749.1328577111935,,1749.1328577111935,1751.1512077111936,,,1752.1520327111937,vis1,3,1,vis,100.0,20,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1752.8859977111936,1752.8859977111936,,1754.4039277111935,1754.4039277111935,1754.5039927111936,1754.9043427111935,,1755.4047527111936,,1755.4047527111936,1757.4064227111935,,,1758.4239377111937,vis2,4,1,vis,101.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1760.1421272888065,1760.1421272888065,,1761.6600472888065,1761.6600472888065,1761.7601372888064,1762.1605222888065,1762.0436077111935,1762.6608672888065,,1762.6608672888065,1764.6625222888065,,,1765.6800572888064,vis1,3,1,vis,102.0,22,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1766.4972627111936,1766.4972627111936,,1767.9985577111936,1768.031105,1768.0986327111937,1768.531105,1768.8660122888066,1769.0160477111936,,1769.0160477111936,1771.0177227111935,,,1772.0352027111937,sound1,1,1,vis,103.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1772.1352827111937,1772.1352827111937,,1773.6365827111936,1773.6710566666668,1773.7366527111935,1774.1710566666668,1773.9202222888064,1774.6373727111936,,1774.6373727111936,1776.6557377111938,,,1777.6565327111937,sound2,2,1,vis,104.0,24,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1779.0076927111936,1779.0076927111936,,1780.5089177111936,1780.5089177111936,1780.6089727111937,1781.0093427111935,1780.8425227111936,1781.5097477111938,,1781.5097477111938,1783.5280777111936,,,1784.5289277111935,vis1,3,1,vis,105.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
