start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
556.9089824657628,556.9089824657628,557.1595075342373,557.4096074657629,963,True,135.0,798.722752847133,438.7227528471331,False,
557.9433974657628,557.9433974657628,558.1936825342373,558.4604974657628,965,True,45.0,798.722752847133,146.240917615711,False,
559.5114375342373,559.5114375342373,559.7615374657629,560.0118325342372,968,True,0.0,-798.722752847133,-438.7227528471331,False,
560.0284424657629,560.0284424657629,560.2787175342372,560.5288424657629,969,True,180.0,159.74455056942668,146.240917615711,False,
560.5455975342372,560.5455975342372,560.7957374657628,561.0460175342372,970,True,90.0,-798.722752847133,-438.7227528471331,False,
561.0626374657628,561.0626374657628,561.3129075342373,561.5630324657628,971,True,315.0,-479.2336517082798,146.240917615711,False,
561.5797875342372,561.5797875342372,561.8466024657628,562.0969075342373,972,True,180.0,798.722752847133,-146.24091761571106,False,
562.1135274657628,562.1135274657628,562.3638175342372,562.6139374657628,973,True,180.0,-479.2336517082798,438.7227528471331,False,
562.6306925342373,562.6306925342373,562.8808374657629,563.1311275342373,974,True,270.0,159.74455056942668,438.7227528471331,False,
563.1477174657628,563.1477174657628,563.3979875342372,563.6481124657628,975,True,0.0,159.74455056942668,-146.24091761571106,False,
564.1818924657629,564.1818924657629,564.4321925342373,564.6823074657628,977,True,270.0,-798.722752847133,146.240917615711,False,
564.6990625342372,564.6990625342372,564.9658824657628,565.2161375342372,978,True,0.0,798.722752847133,-146.24091761571106,False,
565.7499025342373,565.7499025342373,566.0000524657628,566.2503625342373,980,True,135.0,-159.74455056942656,-146.24091761571106,False,
567.3011124657628,567.3011124657628,567.5514275342373,567.8015424657629,983,True,315.0,159.74455056942668,-146.24091761571106,False,
567.8182975342372,567.8182975342372,568.0851374657628,568.3354125342372,984,True,180.0,159.74455056942668,438.7227528471331,False,
568.3520474657628,568.3520474657628,568.6022975342372,568.8524474657628,985,True,135.0,159.74455056942668,-146.24091761571106,False,
569.3862224657628,569.3862224657628,569.6365125342372,569.8866624657628,987,True,135.0,-159.74455056942656,146.240917615711,False,
569.9034175342372,569.9034175342372,570.1534924657628,570.4038125342372,988,True,45.0,-798.722752847133,-146.24091761571106,False,
570.9375725342372,570.9375725342372,571.1877174657628,571.4379675342373,990,True,315.0,159.74455056942668,438.7227528471331,False,
571.9795325342373,571.9795325342373,572.2385324657628,572.4888325342373,992,True,270.0,-159.74455056942656,-146.24091761571106,False,
572.5053374657628,572.5053374657628,572.7556975342372,573.0058474657628,993,True,45.0,798.722752847133,438.7227528471331,False,
573.5396224657628,573.5396224657628,573.7899225342372,574.0400724657628,995,True,0.0,-479.2336517082798,-438.7227528471331,False,
574.0568275342373,574.0568275342373,574.3069524657628,574.5572375342373,996,True,90.0,-479.2336517082798,-438.7227528471331,False,
574.5738274657629,574.5738274657629,574.8241025342372,575.0742674657628,997,True,90.0,-798.722752847133,146.240917615711,False,
575.0910225342373,575.0910225342373,575.3411174657627,575.6081075342372,998,True,135.0,159.74455056942668,438.7227528471331,False,
575.6247324657628,575.6247324657628,575.8750375342372,576.1251374657628,999,True,225.0,-798.722752847133,-146.24091761571106,False,
576.1418925342373,576.1418925342373,576.3920224657628,576.6423025342373,1000,True,225.0,-798.722752847133,-438.7227528471331,False,
576.6589074657628,576.6589074657628,576.9092175342372,577.1593324657628,1001,True,270.0,-479.2336517082798,-438.7227528471331,False,
577.1760875342372,577.1760875342372,577.4262274657628,577.6765025342372,1002,True,225.0,-798.722752847133,146.240917615711,False,
577.6931124657629,577.6931124657629,577.9433875342372,578.1935324657628,1003,True,45.0,-798.722752847133,146.240917615711,False,
578.2102875342373,578.2102875342373,578.4604124657628,578.7106925342373,1004,True,315.0,-798.722752847133,146.240917615711,False,
578.7273024657628,578.7273024657628,578.9942325342373,579.2443574657628,1005,True,90.0,798.722752847133,146.240917615711,False,
579.2611125342373,579.2611125342373,579.5112574657628,579.7615425342373,1006,True,0.0,-479.2336517082798,146.240917615711,False,
579.7781174657629,579.7781174657629,580.0284075342373,580.2785524657628,1007,True,0.0,-159.74455056942656,-438.7227528471331,False,
580.8123574657628,580.8123574657628,581.0625975342373,581.3127674657628,1009,True,0.0,479.2336517082799,146.240917615711,False,
581.3295225342372,581.3295225342372,581.5796324657629,581.8299125342372,1010,True,315.0,479.2336517082799,438.7227528471331,False,
582.8974574657628,582.8974574657628,583.1477225342372,583.3978574657629,1013,True,90.0,-159.74455056942656,438.7227528471331,False,
584.4488075342373,584.4488075342373,584.6989174657629,584.9491925342372,1016,True,0.0,159.74455056942668,-438.7227528471331,False,
584.9658074657629,584.9658074657629,585.2160925342373,585.4662074657629,1017,True,90.0,-159.74455056942656,-146.24091761571106,False,
586.5338125342373,586.5338125342373,586.7839224657628,587.0342325342373,1020,True,45.0,-159.74455056942656,-438.7227528471331,False,
587.0506074657628,587.0506074657628,587.3009225342373,587.5512574657629,1021,False,,,,True,-1.0
587.5680125342373,587.5680125342373,587.8180574657628,588.0684375342372,1022,False,,,,True,1.0
588.0849624657628,588.0849624657628,588.3352925342373,588.5854624657628,1023,True,180.0,798.722752847133,438.7227528471331,False,
588.6022175342372,588.6022175342372,588.8523524657628,589.1026225342372,1024,True,135.0,-479.2336517082798,-438.7227528471331,False,
589.1195874657628,589.1195874657628,589.3697625342372,589.6363424657628,1025,False,,,,True,1.0
590.1700924657629,590.1700924657629,590.4203875342373,590.6705374657629,1027,True,270.0,-159.74455056942656,146.240917615711,False,
590.6872925342373,590.6872925342373,590.9374374657629,591.1876925342373,1028,True,0.0,798.722752847133,-438.7227528471331,False,
591.2043124657629,591.2043124657629,591.4545925342372,591.7047574657628,1029,True,0.0,-479.2336517082798,438.7227528471331,False,
592.2385174657628,592.2385174657628,592.4887875342372,592.7389274657628,1031,True,225.0,798.722752847133,-438.7227528471331,False,
592.7556825342373,592.7556825342373,593.0224974657629,593.2727425342372,1032,True,90.0,479.2336517082799,146.240917615711,False,
593.2893474657628,593.2893474657628,593.5396475342372,593.7897424657629,1033,True,225.0,479.2336517082799,-146.24091761571106,False,
594.3235574657629,594.3235574657629,594.5738475342373,594.8239374657628,1035,True,270.0,159.74455056942668,-438.7227528471331,False,
594.8406925342373,594.8406925342373,595.0908724657628,595.3411225342372,1036,True,180.0,-798.722752847133,-146.24091761571106,False,
596.4086424657628,596.4086424657628,596.6589275342373,596.9090574657628,1039,False,,,,True,0.0
596.9258125342373,596.9258125342373,597.1759624657628,597.4262375342372,1040,True,225.0,159.74455056942668,-146.24091761571106,False,
597.9600025342372,597.9600025342372,598.2101474657628,598.4604325342373,1042,True,45.0,-479.2336517082798,146.240917615711,False,
598.4770424657628,598.4770424657628,598.7273125342373,598.9776424657629,1043,True,270.0,-159.74455056942656,-438.7227528471331,False,
598.9943975342372,598.9943975342372,599.2443124657628,599.4945975342372,1044,True,225.0,798.722752847133,438.7227528471331,False,
599.5112024657628,599.5112024657628,599.7614725342372,600.0116374657628,1045,True,135.0,479.2336517082799,-438.7227528471331,False,
600.0283925342372,600.0283925342372,600.2951574657628,600.5454425342373,1046,False,,,,True,0.0
600.5620324657629,600.5620324657629,600.8123425342372,601.0624774657629,1047,True,315.0,798.722752847133,146.240917615711,False,
601.0792325342372,601.0792325342372,601.3293574657628,601.5796375342372,1048,True,225.0,159.74455056942668,438.7227528471331,False,
601.5962474657629,601.5962474657629,601.8465375342372,602.0966424657628,1049,True,45.0,479.2336517082799,-146.24091761571106,False,
602.1133975342373,602.1133975342373,602.3635274657628,602.6138275342372,1050,True,90.0,798.722752847133,-438.7227528471331,False,
602.6304474657628,602.6304474657628,602.8807175342372,603.1308574657628,1051,True,0.0,-159.74455056942656,146.240917615711,False,
603.1476125342373,603.1476125342373,603.4144574657628,603.6647325342373,1052,True,270.0,-479.2336517082798,146.240917615711,False,
604.1985225342372,604.1985225342372,604.4486224657628,604.6989275342372,1054,True,270.0,479.2336517082799,146.240917615711,False,
604.7155324657629,604.7155324657629,604.9658225342373,605.2159374657629,1055,True,315.0,-798.722752847133,438.7227528471331,False,
605.2326925342372,605.2326925342372,605.4828224657629,605.7331025342372,1056,True,135.0,-479.2336517082798,146.240917615711,False,
605.7497274657628,605.7497274657628,605.9999925342372,606.2501424657628,1057,True,135.0,798.722752847133,-438.7227528471331,False,
606.2668975342373,606.2668975342373,606.5170224657628,606.7673075342373,1058,True,225.0,-159.74455056942656,-438.7227528471331,False,
606.8005574657628,606.8005574657628,607.0508425342372,607.3009974657629,1059,True,90.0,159.74455056942668,438.7227528471331,False,
607.3177525342372,607.3177525342372,607.5678824657629,607.8181875342373,1060,True,270.0,-798.722752847133,438.7227528471331,False,
608.3519075342373,608.3519075342373,608.6020524657629,608.8523475342373,1062,True,90.0,798.722752847133,-146.24091761571106,False,
608.8689524657628,608.8689524657628,609.1191875342373,609.3693624657628,1063,True,270.0,479.2336517082799,-146.24091761571106,False,
609.3861175342372,609.3861175342372,609.6362474657628,609.8865275342372,1064,True,270.0,159.74455056942668,146.240917615711,False,
610.4369975342372,610.4369975342372,610.6871424657628,610.9374275342373,1066,True,180.0,-479.2336517082798,146.240917615711,False,
610.9540174657628,610.9540174657628,611.2042975342372,611.4544424657629,1067,True,135.0,-798.722752847133,-146.24091761571106,False,
611.4711975342373,611.4711975342373,611.7213974657628,611.9716175342372,1068,False,,,,True,-1.0
611.9882474657628,611.9882474657628,612.2385025342372,612.4886374657628,1069,True,45.0,-159.74455056942656,146.240917615711,False,
612.5053925342372,612.5053925342372,612.7555174657629,613.0058225342373,1070,True,45.0,159.74455056942668,438.7227528471331,False,
614.5904575342372,614.5904575342372,614.8405424657628,615.0908325342373,1074,True,315.0,159.74455056942668,-438.7227528471331,False,
616.1416574657628,616.1416574657628,616.3919325342372,616.6420474657629,1077,True,315.0,-159.74455056942656,-438.7227528471331,False,
617.1758474657629,617.1758474657629,617.4428125342372,617.6929674657628,1079,True,45.0,159.74455056942668,146.240917615711,False,
617.7097225342372,617.7097225342372,617.9598424657628,618.2101425342373,1080,True,180.0,798.722752847133,146.240917615711,False,
618.2267274657628,618.2267274657628,618.4770125342372,618.7271274657628,1081,True,180.0,159.74455056942668,-438.7227528471331,False,
618.7438825342372,618.7438825342372,618.9940474657628,619.2443275342373,1082,True,135.0,479.2336517082799,146.240917615711,False,
619.2608974657628,619.2608974657628,619.5112225342373,619.7611624657628,1083,True,180.0,479.2336517082799,146.240917615711,False,
619.7779175342373,619.7779175342373,620.0282624657629,620.2785275342372,1084,True,90.0,798.722752847133,438.7227528471331,False,
620.2951324657628,620.2951324657628,620.5620625342373,620.8121824657628,1085,True,135.0,479.2336517082799,438.7227528471331,False,
620.8289375342372,620.8289375342372,621.0791574657628,621.3293575342373,1086,False,,,,True,-1.0
621.8631625342373,621.8631625342373,622.1132824657628,622.3635425342372,1088,True,135.0,-798.722752847133,-438.7227528471331,False,
622.3801374657628,622.3801374657628,622.6304275342372,622.8805774657628,1089,True,180.0,-798.722752847133,438.7227528471331,False,
623.4143624657628,623.4143624657628,623.6646475342372,623.9147774657629,1091,True,270.0,-159.74455056942656,438.7227528471331,False,
623.9315325342372,623.9315325342372,624.1983774657629,624.4486275342373,1092,True,315.0,-159.74455056942656,-146.24091761571106,False,
624.4652474657628,624.4652474657628,624.7155325342372,624.9656574657628,1093,True,0.0,-798.722752847133,146.240917615711,False,
624.9824125342373,624.9824125342373,625.2325524657629,625.4828475342373,1094,True,0.0,-159.74455056942656,-146.24091761571106,False,
625.4994224657628,625.4994224657628,625.7497125342372,625.9997124657629,1095,True,0.0,479.2336517082799,-146.24091761571106,False,
626.0164675342372,626.0164675342372,626.2667874657628,626.5170225342373,1096,True,315.0,798.722752847133,438.7227528471331,False,
626.5336024657629,626.5336024657629,626.7839375342372,627.0340524657628,1097,True,270.0,-798.722752847133,-146.24091761571106,False,
627.5678224657628,627.5678224657628,627.8347575342373,628.0848824657628,1099,True,180.0,-159.74455056942656,-438.7227528471331,False,
628.1016375342373,628.1016375342373,628.3517774657629,628.6020475342373,1100,True,135.0,798.722752847133,-146.24091761571106,False,
628.6186724657629,628.6186724657629,628.8689375342373,629.1190674657628,1101,True,225.0,479.2336517082799,438.7227528471331,False,
629.1358225342373,629.1358225342373,629.3859524657628,629.6362675342373,1102,True,45.0,-479.2336517082798,438.7227528471331,False,
629.6528424657628,629.6528424657628,629.9031175342373,630.1532674657628,1103,True,225.0,-479.2336517082798,-146.24091761571106,False,
630.6870774657629,630.6870774657629,630.9373525342372,631.1874574657628,1105,True,135.0,-159.74455056942656,-438.7227528471331,False,
631.7379424657628,631.7379424657628,631.9882525342373,632.2383674657628,1107,True,180.0,-479.2336517082798,438.7227528471331,False,
632.2551225342373,632.2551225342373,632.5052474657629,632.7555425342373,1108,True,45.0,-479.2336517082798,146.240917615711,False,
633.2892875342372,633.2892875342372,633.5394324657628,633.7897275342373,1110,True,90.0,-798.722752847133,-438.7227528471331,False,
634.3235075342373,634.3235075342373,634.5736274657628,634.8239275342372,1112,True,225.0,-798.722752847133,438.7227528471331,False,
634.8571974657629,634.8571974657629,635.1074975342373,635.3575924657629,1113,True,135.0,159.74455056942668,438.7227528471331,False,
635.8913674657629,635.8913674657629,636.1416175342373,636.3918074657628,1115,True,0.0,798.722752847133,-438.7227528471331,False,
637.9764524657628,637.9764524657628,638.2267475342372,638.4768674657628,1119,True,315.0,-479.2336517082798,146.240917615711,False,
638.4936225342373,638.4936225342373,638.7437374657628,638.9940425342372,1120,True,90.0,-479.2336517082798,438.7227528471331,False,
640.0448574657628,640.0448574657628,640.2951175342372,640.5452424657628,1123,True,180.0,-159.74455056942656,146.240917615711,False,
640.5619975342372,640.5619975342372,640.8121324657628,641.0624275342373,1124,True,225.0,-798.722752847133,-438.7227528471331,False,
641.0790324657628,641.0790324657628,641.3292975342372,641.5794224657628,1125,True,90.0,-159.74455056942656,438.7227528471331,False,
641.5961775342373,641.5961775342373,641.8629724657628,642.1132725342372,1126,True,315.0,-479.2336517082798,-146.24091761571106,False,
642.1298774657629,642.1298774657629,642.3801675342372,642.6302924657629,1127,True,180.0,-159.74455056942656,438.7227528471331,False,
642.6470475342372,642.6470475342372,642.8971374657629,643.1474675342372,1128,True,45.0,479.2336517082799,-146.24091761571106,False,
643.1638624657628,643.1638624657628,643.4141325342373,643.6644774657628,1129,False,,,,True,-1.0
643.6812325342372,643.6812325342372,643.9313624657628,644.1816375342372,1130,True,45.0,-479.2336517082798,-146.24091761571106,False,
644.1981724657628,644.1981724657628,644.4485125342372,644.6986574657628,1131,True,180.0,798.722752847133,438.7227528471331,False,
644.7154125342372,644.7154125342372,644.9655524657628,645.2158375342373,1132,True,0.0,-479.2336517082798,-146.24091761571106,False,
645.2491724657629,645.2491724657629,645.4994275342373,645.7495424657628,1133,True,45.0,-479.2336517082798,438.7227528471331,False,
646.2833324657629,646.2833324657629,646.5336225342372,646.7837624657628,1135,True,45.0,798.722752847133,-438.7227528471331,False,
646.8005175342372,646.8005175342372,647.0506474657628,647.3009125342372,1136,True,90.0,479.2336517082799,-438.7227528471331,False,
647.3173324657629,647.3173324657629,647.5678275342373,647.8179574657628,1137,True,135.0,798.722752847133,438.7227528471331,False,
647.8347125342373,647.8347125342373,648.0848324657628,648.3350925342372,1138,True,270.0,159.74455056942668,-438.7227528471331,False,
648.3517024657629,648.3517024657629,648.6020225342373,648.8686024657628,1139,True,180.0,798.722752847133,-438.7227528471331,False,
648.8853575342373,648.8853575342373,649.1357074657628,649.3859575342373,1140,True,90.0,798.722752847133,438.7227528471331,False,
649.9197625342373,649.9197625342373,650.1698774657629,650.4201375342373,1142,True,90.0,798.722752847133,-146.24091761571106,False,
650.9539225342372,650.9539225342372,651.2040624657628,651.4543525342373,1144,True,90.0,-798.722752847133,146.240917615711,False,
651.4709474657628,651.4709474657628,651.7212275342373,651.9713524657628,1145,True,135.0,-159.74455056942656,146.240917615711,False,
652.5218374657628,652.5218374657628,652.7721275342373,653.0222674657629,1147,True,315.0,159.74455056942668,-438.7227528471331,False,
653.0390225342372,653.0390225342372,653.2890874657628,653.5394275342372,1148,False,,,,True,1.0
653.5560624657628,653.5560624657628,653.8063175342372,654.0564874657628,1149,True,270.0,-798.722752847133,438.7227528471331,False,
654.5902424657628,654.5902424657628,654.8405375342372,655.0906574657628,1151,True,315.0,479.2336517082799,438.7227528471331,False,
655.1074125342373,655.1074125342373,655.3575574657629,655.6078625342373,1152,True,0.0,-159.74455056942656,-146.24091761571106,False,
656.1582575342372,656.1582575342372,656.4083874657629,656.6586775342372,1154,True,0.0,798.722752847133,146.240917615711,False,
656.6752774657629,656.6752774657629,656.9255625342372,657.1757024657628,1155,True,90.0,-798.722752847133,-146.24091761571106,False,
657.7094674657628,657.7094674657628,657.9597675342372,658.2098774657628,1157,True,180.0,479.2336517082799,-146.24091761571106,False,
658.7436524657628,658.7436524657628,658.9939425342372,659.2440474657628,1159,True,180.0,-479.2336517082798,146.240917615711,False,
659.2608025342372,659.2608025342372,659.5109524657628,659.7779375342373,1160,True,135.0,479.2336517082799,-438.7227528471331,False,
659.7945474657629,659.7945474657629,660.0448375342372,660.2949924657628,1161,True,45.0,159.74455056942668,438.7227528471331,False,
660.8290024657629,660.8290024657629,661.0790325342373,661.3291624657628,1163,True,225.0,798.722752847133,438.7227528471331,False,
661.8629274657628,661.8629274657628,662.1132325342372,662.3633374657628,1165,True,45.0,-159.74455056942656,438.7227528471331,False,
662.3800925342373,662.3800925342373,662.6302824657629,662.8971725342373,1166,True,0.0,-479.2336517082798,146.240917615711,False,
663.4309475342372,663.4309475342372,663.6811074657628,663.9313825342373,1168,True,225.0,479.2336517082799,-438.7227528471331,False,
664.4651375342372,664.4651375342372,664.7152674657628,664.9655725342373,1170,True,180.0,-798.722752847133,146.240917615711,False,
664.9821674657628,664.9821674657628,665.2324175342372,665.4825724657628,1171,True,45.0,479.2336517082799,438.7227528471331,False,
665.4993275342372,665.4993275342372,665.7494624657628,665.9997575342372,1172,True,0.0,798.722752847133,-146.24091761571106,False,
666.0163574657628,666.0163574657628,666.2833575342372,666.5334724657629,1173,True,45.0,-159.74455056942656,146.240917615711,False,
666.5502275342373,666.5502275342373,666.8003724657628,667.0506425342372,1174,True,90.0,-798.722752847133,438.7227528471331,False,
667.0672474657629,667.0672474657629,667.3175325342372,667.5676824657628,1175,True,270.0,159.74455056942668,438.7227528471331,False,
667.5844375342373,667.5844375342373,667.8345724657628,668.0848525342373,1176,True,225.0,159.74455056942668,438.7227528471331,False,
668.1014474657628,668.1014474657628,668.3517325342373,668.6018674657629,1177,True,270.0,798.722752847133,-146.24091761571106,False,
668.6186225342373,668.6186225342373,668.8687874657628,669.1190475342372,1178,True,225.0,-479.2336517082798,-438.7227528471331,False,
670.1865074657628,670.1865074657628,670.4367775342372,670.6869274657628,1181,True,270.0,-479.2336517082798,-146.24091761571106,False,
670.7036825342373,670.7036825342373,670.9538074657628,671.2040675342372,1182,True,270.0,479.2336517082799,-146.24091761571106,False,
671.2206874657628,671.2206874657628,671.4709675342373,671.7210974657628,1183,True,315.0,479.2336517082799,-146.24091761571106,False,
671.7378525342373,671.7378525342373,671.9879974657628,672.2382675342373,1184,True,270.0,-798.722752847133,-146.24091761571106,False,
672.2548824657629,672.2548824657629,672.5051425342373,672.7552724657628,1185,True,90.0,479.2336517082799,-146.24091761571106,False,
672.7720275342373,672.7720275342373,673.0221824657629,673.2724425342373,1186,True,0.0,479.2336517082799,-438.7227528471331,False,
674.8571325342373,674.8571325342373,675.1072574657628,675.3575475342373,1190,True,180.0,798.722752847133,146.240917615711,False,
675.3741674657629,675.3741674657629,675.6244075342372,675.8745974657628,1191,True,0.0,159.74455056942668,146.240917615711,False,
675.8913525342373,675.8913525342373,676.1414524657629,676.3917325342372,1192,True,135.0,479.2336517082799,438.7227528471331,False,
676.4083524657628,676.4083524657628,676.6586475342373,676.9087674657628,1193,True,315.0,-159.74455056942656,438.7227528471331,False,
676.9255225342373,676.9255225342373,677.1922974657629,677.4425875342372,1194,True,135.0,-798.722752847133,438.7227528471331,False,
677.4592024657628,677.4592024657628,677.7094825342373,677.9596174657628,1195,True,315.0,479.2336517082799,-438.7227528471331,False,
677.9763725342373,677.9763725342373,678.2264874657628,678.4767775342373,1196,True,270.0,798.722752847133,146.240917615711,False,
678.4934074657629,678.4934074657629,678.7436875342373,678.9938074657629,1197,True,90.0,798.722752847133,146.240917615711,False,
679.0105625342372,679.0105625342372,679.2606774657628,679.5109475342373,1198,True,0.0,-798.722752847133,438.7227528471331,False,
679.5275774657629,679.5275774657629,679.7778575342372,680.0280024657628,1199,True,180.0,-479.2336517082798,-438.7227528471331,False,
680.5784624657629,680.5784624657629,680.8287725342373,681.0789024657628,1201,True,45.0,159.74455056942668,146.240917615711,False,
681.0956575342373,681.0956575342373,681.3457774657628,681.5960375342372,1202,True,0.0,479.2336517082799,146.240917615711,False,
681.6124274657628,681.6124274657628,681.8627375342372,682.1130824657628,1203,False,,,,True,-1.0
682.1298375342373,682.1298375342373,682.3799524657628,682.6302475342372,1204,True,135.0,-159.74455056942656,-146.24091761571106,False,
683.1640375342373,683.1640375342373,683.4141524657629,683.6644525342373,1206,True,180.0,479.2336517082799,-438.7227528471331,False,
683.6810624657628,683.6810624657628,683.9313325342373,684.1981024657628,1207,True,0.0,479.2336517082799,-146.24091761571106,False,
684.2148575342372,684.2148575342372,684.4649924657629,684.7153225342373,1208,True,315.0,-798.722752847133,438.7227528471331,False,
684.7318774657629,684.7318774657629,684.9821725342373,685.2323074657628,1209,True,225.0,159.74455056942668,146.240917615711,False,
685.2490625342373,685.2490625342373,685.4991774657628,685.7494675342373,1210,True,135.0,798.722752847133,146.240917615711,False,
685.7660874657629,685.7660874657629,686.0163775342372,686.2664924657629,1211,True,270.0,-159.74455056942656,146.240917615711,False,
686.2832475342373,686.2832475342373,686.5334224657628,686.7836925342373,1212,True,90.0,159.74455056942668,-146.24091761571106,False,
686.8002874657628,686.8002874657628,687.0505775342373,687.3006724657628,1213,True,225.0,-159.74455056942656,146.240917615711,False,
687.3174275342373,687.3174275342373,687.5675874657628,687.8345875342372,1214,True,225.0,159.74455056942668,-146.24091761571106,False,
687.8511724657628,687.8511724657628,688.1014725342372,688.3515824657628,1215,False,,,,True,0.0
688.3683375342372,688.3683375342372,688.6184724657628,688.8687575342373,1216,True,0.0,159.74455056942668,-438.7227528471331,False,
688.8853774657629,688.8853774657629,689.1356475342373,689.3858024657628,1217,True,315.0,-798.722752847133,-146.24091761571106,False,
689.9195424657628,689.9195424657628,690.1698525342373,690.4199724657628,1219,True,135.0,-479.2336517082798,-146.24091761571106,False,
691.4875925342373,691.4875925342373,691.7377024657628,691.9879925342373,1222,True,90.0,-159.74455056942656,-146.24091761571106,False,
692.0046124657629,692.0046124657629,692.2548575342373,692.5049774657629,1223,True,225.0,479.2336517082799,146.240917615711,False,
692.5217325342372,692.5217325342372,692.7719024657629,693.0221925342372,1224,True,270.0,-479.2336517082798,146.240917615711,False,
693.0388024657628,693.0388024657628,693.2890625342372,693.5392324657628,1225,True,180.0,159.74455056942668,-438.7227528471331,False,
694.0806174657628,694.0806174657628,694.3397525342373,694.5900774657629,1227,False,,,,True,-1.0
694.6068325342372,694.6068325342372,694.8569924657628,695.1072675342373,1228,True,180.0,159.74455056942668,-146.24091761571106,False,
695.6410375342373,695.6410375342373,695.8911724657628,696.1414875342373,1230,True,180.0,-159.74455056942656,-438.7227528471331,False,
697.1922624657628,697.1922624657628,697.4425625342373,697.6926874657628,1233,True,135.0,-159.74455056942656,438.7227528471331,False,
697.7094425342373,697.7094425342373,697.9762324657628,698.2264775342372,1234,True,180.0,-798.722752847133,-438.7227528471331,False,
698.2430874657629,698.2430874657629,698.4933775342372,698.7435224657628,1235,True,45.0,479.2336517082799,146.240917615711,False,
698.7602775342373,698.7602775342373,699.0104224657629,699.2607275342373,1236,True,315.0,-159.74455056942656,-146.24091761571106,False,
699.2773024657628,699.2773024657628,699.5275975342373,699.7777274657628,1237,True,0.0,479.2336517082799,438.7227528471331,False,
699.7944825342373,699.7944825342373,700.0446024657629,700.2948925342372,1238,True,45.0,798.722752847133,-146.24091761571106,False,
700.8286725342373,700.8286725342373,701.0955074657628,701.3457925342373,1240,True,0.0,-798.722752847133,-146.24091761571106,False,
701.3623924657628,701.3623924657628,701.6126675342372,701.8628274657628,1241,True,315.0,-798.722752847133,-438.7227528471331,False,
701.8795825342373,701.8795825342373,702.1296824657628,702.3799775342372,1242,True,315.0,159.74455056942668,146.240917615711,False,
702.3965974657629,702.3965974657629,702.6468725342372,702.8970024657629,1243,True,225.0,-479.2336517082798,146.240917615711,False,
702.9137575342372,702.9137575342372,703.1638874657629,703.4141625342372,1244,True,0.0,-479.2336517082798,438.7227528471331,False,
703.4307724657629,703.4307724657629,703.6810475342372,703.9311924657628,1245,True,270.0,479.2336517082799,438.7227528471331,False,
703.9479475342373,703.9479475342373,704.1980974657628,704.4483725342373,1246,True,45.0,479.2336517082799,-438.7227528471331,False,
704.4649974657628,704.4649974657628,704.7152375342372,704.9653874657628,1247,True,45.0,-798.722752847133,438.7227528471331,False,
704.9821425342373,704.9821425342373,705.2489024657629,705.4992025342373,1248,True,315.0,-798.722752847133,146.240917615711,False,
705.5158074657628,705.5158074657628,705.7660775342373,706.0162174657628,1249,True,180.0,159.74455056942668,438.7227528471331,False,
706.0329725342373,706.0329725342373,706.2831074657628,706.5333925342372,1250,True,225.0,479.2336517082799,-146.24091761571106,False,
707.5842124657628,707.5842124657628,707.8344825342373,708.0846124657628,1253,True,180.0,-479.2336517082798,-146.24091761571106,False,
708.1013675342373,708.1013675342373,708.3514974657628,708.6184675342373,1254,True,180.0,479.2336517082799,146.240917615711,False,
709.1522425342372,709.1522425342372,709.4023824657628,709.6527075342373,1256,True,180.0,479.2336517082799,438.7227528471331,False,
709.6693024657628,709.6693024657628,709.9195425342373,710.1697024657628,1257,True,270.0,479.2336517082799,146.240917615711,False,
710.7035074657629,710.7035074657629,710.9537725342373,711.2038774657628,1259,True,135.0,-798.722752847133,-146.24091761571106,False,
711.2206325342372,711.2206325342372,711.4707674657628,711.7210825342372,1260,True,225.0,-798.722752847133,-146.24091761571106,False,
712.2714975342373,712.2714975342373,712.5216424657629,712.7719225342373,1262,True,0.0,159.74455056942668,-146.24091761571106,False,
712.7885224657628,712.7885224657628,713.0387975342372,713.2889474657628,1263,True,45.0,-159.74455056942656,-438.7227528471331,False,
713.3057025342373,713.3057025342373,713.5558174657629,713.8060975342372,1264,True,225.0,-159.74455056942656,438.7227528471331,False,
713.8226774657628,713.8226774657628,714.0729825342372,714.3231174657628,1265,True,45.0,-798.722752847133,-438.7227528471331,False,
714.3398725342372,714.3398725342372,714.5899974657628,714.8402825342372,1266,True,270.0,798.722752847133,-438.7227528471331,False,
714.8569024657628,714.8569024657628,715.1238775342373,715.3740374657629,1267,True,90.0,159.74455056942668,438.7227528471331,False,
715.3907925342373,715.3907925342373,715.6408324657629,715.8911925342372,1268,False,,,,True,1.0
716.4249675342372,716.4249675342372,716.6751424657629,716.9253875342373,1270,True,90.0,159.74455056942668,-438.7227528471331,False,
717.4591675342373,717.4591675342373,717.7093074657628,717.9595825342373,1272,True,315.0,479.2336517082799,146.240917615711,False,
717.9761624657629,717.9761624657629,718.2264425342372,718.4765924657628,1273,True,315.0,-479.2336517082798,-438.7227528471331,False,
718.4933475342373,718.4933475342373,718.7435124657628,718.9937875342372,1274,True,270.0,159.74455056942668,-146.24091761571106,False,
719.0103624657628,719.0103624657628,719.2773075342373,719.5274074657628,1275,True,90.0,798.722752847133,-438.7227528471331,False,
719.5441625342372,719.5441625342372,719.7943174657629,720.0446175342372,1276,True,135.0,798.722752847133,-146.24091761571106,False,
