start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
557.3944120465393,557.8948270465393,557.3944120465393,557.6444979534608,964,True,135.0,-159.74455056942656,-438.7227528471331,False,
558.9622529534607,559.4626779534608,558.9622529534607,559.2125420465393,967,True,180.0,159.74455056942668,-146.24091761571106,False,
559.4794320465393,559.9798470465392,559.4794320465393,559.7295379534607,968,True,225.0,159.74455056942668,-146.24091761571106,False,
559.9962379534608,560.4968729534608,559.9962379534608,560.2467520465393,969,True,135.0,798.722752847133,438.7227528471331,False,
560.5136270465392,561.0140720465394,560.5136270465392,560.7637579534608,970,True,0.0,-159.74455056942656,-146.24091761571106,False,
561.0306679534608,561.5310579534607,561.0306679534608,561.2809320465393,971,True,0.0,479.2336517082799,146.240917615711,False,
561.5478120465393,562.0482070465393,561.5478120465393,561.7978679534608,972,False,,,,True,1.0
562.5987070465393,563.0991020465393,562.5987070465393,562.8488329534608,974,True,315.0,798.722752847133,-146.24091761571106,False,
563.1157279534608,563.6161729534608,563.1157279534608,563.3659920465393,975,True,90.0,-798.722752847133,-438.7227528471331,False,
563.6329270465393,564.1333020465393,563.6329270465393,563.8830329534608,976,True,135.0,798.722752847133,-438.7227528471331,False,
564.6670570465393,565.1674770465393,564.6670570465393,564.9172279534607,978,True,180.0,479.2336517082799,146.240917615711,False,
565.1841029534608,565.6845029534608,565.1841029534608,565.4343770465393,979,True,270.0,-798.722752847133,146.240917615711,False,
565.7012570465392,566.2183620465393,565.7012570465392,565.9680829534608,980,True,225.0,-159.74455056942656,438.7227528471331,False,
566.2349479534607,566.7353979534607,566.2349479534607,566.4852420465393,981,True,135.0,479.2336517082799,146.240917615711,False,
567.2691229534607,567.7695729534607,567.2691229534607,567.5194120465393,983,True,225.0,159.74455056942668,-438.7227528471331,False,
568.3033629534608,568.8037629534608,568.3033629534608,568.5536370465393,985,True,225.0,479.2336517082799,-146.24091761571106,False,
568.8205170465393,569.3376270465393,568.8205170465393,569.0873329534608,986,True,90.0,479.2336517082799,-438.7227528471331,False,
569.8714220465394,570.3718120465393,569.8714220465394,570.1215429534608,988,True,45.0,-479.2336517082798,146.240917615711,False,
570.3884579534608,570.8888379534608,570.3884579534608,570.6387070465394,989,True,135.0,-479.2336517082798,-146.24091761571106,False,
571.4226079534608,571.9230129534608,571.4226079534608,571.6729170465393,991,True,225.0,479.2336517082799,146.240917615711,False,
572.9906420465393,573.4910520465393,572.9906420465393,573.2407679534608,994,True,315.0,159.74455056942668,-146.24091761571106,False,
573.5076429534607,574.0080779534608,573.5076429534607,573.7579370465393,995,True,270.0,798.722752847133,146.240917615711,False,
574.0248320465392,574.5252320465393,574.0248320465392,574.2749579534608,996,False,,,,True,0.0
574.5418129534607,575.0422579534608,574.5418129534607,574.7921120465393,997,True,180.0,-798.722752847133,438.7227528471331,False,
575.0590120465392,575.5594420465393,575.0590120465392,575.3091429534608,998,True,45.0,798.722752847133,-438.7227528471331,False,
575.5760329534608,576.0764779534608,575.5760329534608,575.8263320465393,999,True,45.0,-159.74455056942656,438.7227528471331,False,
576.0932320465394,576.6103270465393,576.0932320465394,576.3433579534608,1000,True,180.0,-479.2336517082798,-438.7227528471331,False,
576.6269279534608,577.1273479534608,576.6269279534608,576.8772220465393,1001,True,180.0,-479.2336517082798,146.240917615711,False,
577.1441020465393,577.6445020465393,577.1441020465393,577.3942579534607,1002,True,45.0,-479.2336517082798,-146.24091761571106,False,
577.6611329534608,578.1615379534608,577.6611329534608,577.9113820465393,1003,True,225.0,479.2336517082799,-438.7227528471331,False,
578.1782920465394,578.6787020465393,578.1782920465394,578.4284379534607,1004,True,90.0,159.74455056942668,-438.7227528471331,False,
579.2124670465392,579.7295570465393,579.2124670465392,579.4792979534608,1006,True,0.0,-798.722752847133,438.7227528471331,False,
579.7461629534607,580.2465679534607,579.7461629534607,579.9964470465393,1007,True,315.0,479.2336517082799,438.7227528471331,False,
580.2633220465393,580.7637570465392,580.2633220465393,580.5134729534608,1008,True,135.0,798.722752847133,-146.24091761571106,False,
580.7803729534608,581.2807829534607,580.7803729534608,581.0306420465392,1009,True,225.0,-479.2336517082798,438.7227528471331,False,
582.3317270465393,582.8321470465394,582.3317270465393,582.5818429534608,1012,True,135.0,-159.74455056942656,438.7227528471331,False,
582.8487079534608,583.3658229534608,582.8487079534608,583.1156920465393,1013,True,315.0,479.2336517082799,-438.7227528471331,False,
583.3825770465393,583.8830120465393,583.3825770465393,583.6327429534607,1014,True,225.0,-479.2336517082798,146.240917615711,False,
583.8996579534607,584.4000529534608,583.8996579534607,584.1499120465393,1015,True,225.0,798.722752847133,-146.24091761571106,False,
584.9338129534608,585.4342329534608,584.9338129534608,585.1841120465393,1017,True,315.0,-798.722752847133,-146.24091761571106,False,
585.4509870465392,585.9514270465393,585.4509870465392,585.7011279534607,1018,True,180.0,159.74455056942668,146.240917615711,False,
586.4851970465393,586.9856020465393,586.4851970465393,586.7353229534608,1020,True,225.0,-798.722752847133,146.240917615711,False,
588.0534029534608,588.5534479534607,588.0534029534608,588.3035820465393,1023,False,,,,True,1.0
588.5702020465393,589.0706270465394,588.5702020465393,588.8203479534608,1024,True,90.0,-159.74455056942656,-438.7227528471331,False,
589.0870279534607,589.5876429534608,589.0870279534607,589.3373170465393,1025,False,,,,True,-1.0
589.6043970465394,590.1048020465394,589.6043970465394,589.8545379534607,1026,True,90.0,479.2336517082799,146.240917615711,False,
590.6552820465394,591.1557520465393,590.6552820465394,590.9054379534608,1028,True,225.0,798.722752847133,-438.7227528471331,False,
591.1723329534608,591.6727529534608,591.1723329534608,591.4226070465393,1029,True,0.0,159.74455056942668,-146.24091761571106,False,
591.6895070465393,592.1898920465393,591.6895070465393,591.9396379534608,1030,True,90.0,-798.722752847133,438.7227528471331,False,
592.2065179534608,592.7069329534608,592.2065179534608,592.4567920465392,1031,True,45.0,159.74455056942668,-438.7227528471331,False,
592.7236870465393,593.2241070465393,592.7236870465393,592.9738129534608,1032,True,0.0,-479.2336517082798,-438.7227528471331,False,
593.7578920465394,594.2749620465393,593.7578920465394,594.0246879534608,1034,True,90.0,-159.74455056942656,438.7227528471331,False,
594.2915379534608,594.7919729534608,594.2915379534608,594.5418220465393,1035,True,135.0,-798.722752847133,438.7227528471331,False,
595.3257829534608,595.8261729534607,595.3257829534608,595.5760370465393,1037,True,135.0,479.2336517082799,-438.7227528471331,False,
595.8429270465393,596.3433320465393,595.8429270465393,596.0930679534607,1038,True,90.0,-479.2336517082798,146.240917615711,False,
596.8771020465393,597.3941870465393,596.8771020465393,597.1272629534608,1040,True,90.0,798.722752847133,-438.7227528471331,False,
597.4108379534608,597.9112479534608,597.4108379534608,597.6611420465393,1041,True,90.0,-798.722752847133,146.240917615711,False,
597.9280020465393,598.4283870465393,597.9280020465393,598.1781279534608,1042,True,135.0,159.74455056942668,-146.24091761571106,False,
598.4450329534608,598.9454579534607,598.4450329534608,598.6953120465394,1043,True,225.0,479.2336517082799,438.7227528471331,False,
598.9622120465393,599.4626270465393,598.9622120465393,599.2123479534607,1044,True,135.0,-798.722752847133,-146.24091761571106,False,
601.5642829534607,602.0646729534608,601.5642829534607,601.8145420465393,1049,True,0.0,159.74455056942668,146.240917615711,False,
602.0814270465393,602.5818370465392,602.0814270465393,602.3315579534608,1050,True,135.0,159.74455056942668,-438.7227528471331,False,
602.5984529534608,603.0988529534608,602.5984529534608,602.8487270465394,1051,True,0.0,798.722752847133,-438.7227528471331,False,
603.1156070465393,603.6160420465393,603.1156070465393,603.3657629534608,1052,True,0.0,-159.74455056942656,146.240917615711,False,
603.6326329534608,604.1497729534608,603.6326329534608,603.8996070465394,1053,True,45.0,-159.74455056942656,-146.24091761571106,False,
604.1665270465393,604.6669270465393,604.1665270465393,604.4165929534608,1054,True,90.0,-479.2336517082798,-146.24091761571106,False,
604.6835729534608,605.1841329534608,604.6835729534608,604.9338170465393,1055,True,270.0,159.74455056942668,-438.7227528471331,False,
605.2008870465393,605.7011420465393,605.2008870465393,605.4508029534608,1056,True,225.0,798.722752847133,438.7227528471331,False,
605.7177079534607,606.2181379534608,605.7177079534607,605.9680170465393,1057,True,270.0,-479.2336517082798,-146.24091761571106,False,
606.2348920465394,606.7353220465393,606.2348920465394,606.4850379534607,1058,True,180.0,479.2336517082799,438.7227528471331,False,
606.7518979534608,607.2523179534608,606.7518979534608,607.0022070465393,1059,True,135.0,-159.74455056942656,-146.24091761571106,False,
607.2690720465392,607.7695270465393,607.2690720465392,607.5192179534607,1060,True,90.0,159.74455056942668,-146.24091761571106,False,
607.7860929534608,608.3031979534608,607.7860929534608,608.0363970465393,1061,False,,,,True,0.0
608.3199520465394,608.8203670465393,608.3199520465394,608.5700479534607,1062,True,180.0,479.2336517082799,-438.7227528471331,False,
608.8369479534608,609.3373679534608,608.8369479534608,609.0872470465392,1063,True,315.0,479.2336517082799,-146.24091761571106,False,
609.3541220465393,609.8545720465393,609.3541220465393,609.6042479534608,1064,True,315.0,-479.2336517082798,-438.7227528471331,False,
609.8711629534607,610.3715779534608,609.8711629534607,610.1214570465393,1065,True,0.0,-798.722752847133,146.240917615711,False,
610.3883320465393,610.8887270465393,610.3883320465393,610.6384379534608,1066,True,225.0,-159.74455056942656,-438.7227528471331,False,
610.9053129534608,611.4224279534608,610.9053129534608,611.1556070465393,1067,True,270.0,-798.722752847133,438.7227528471331,False,
611.9562029534608,612.4566279534607,611.9562029534608,612.2065020465393,1069,True,180.0,-798.722752847133,146.240917615711,False,
612.4733820465393,612.9738420465393,612.4733820465393,612.7235429534608,1070,True,180.0,-159.74455056942656,-438.7227528471331,False,
612.9904179534608,613.4908329534608,612.9904179534608,613.2407020465392,1071,True,315.0,-159.74455056942656,438.7227528471331,False,
613.5075870465392,614.0080020465393,613.5075870465392,613.7577179534608,1072,True,270.0,798.722752847133,-146.24091761571106,False,
615.0754579534608,615.5759029534607,615.0754579534608,615.3257270465393,1075,True,315.0,479.2336517082799,146.240917615711,False,
615.5926570465393,616.0930520465392,615.5926570465393,615.8427579534608,1076,True,90.0,159.74455056942668,146.240917615711,False,
616.1096429534608,616.6100779534607,616.1096429534608,616.3599120465393,1077,True,0.0,479.2336517082799,-146.24091761571106,False,
617.6610220465393,618.1614420465393,617.6610220465393,617.9111279534608,1080,True,135.0,-479.2336517082798,-438.7227528471331,False,
618.7119070465393,619.2123270465393,618.7119070465393,618.9620329534608,1082,True,225.0,-159.74455056942656,-146.24091761571106,False,
619.2289179534607,619.7293529534608,619.2289179534607,619.4791970465393,1083,True,270.0,159.74455056942668,146.240917615711,False,
619.7461070465394,620.2465220465393,619.7461070465394,619.9962329534608,1084,True,45.0,798.722752847133,-146.24091761571106,False,
620.7803120465393,621.2807220465394,620.7803120465393,621.0304429534608,1086,True,225.0,159.74455056942668,438.7227528471331,False,
621.2973279534608,621.7977429534608,621.2973279534608,621.5475920465393,1087,True,0.0,-479.2336517082798,438.7227528471331,False,
621.8144970465393,622.3315670465394,621.8144970465393,622.0812679534607,1088,True,90.0,159.74455056942668,438.7227528471331,False,
622.3480829534608,622.8485779534608,622.3480829534608,622.5984970465394,1089,True,270.0,798.722752847133,438.7227528471331,False,
622.8653320465393,623.3657320465393,622.8653320465393,623.1154729534608,1090,True,270.0,-798.722752847133,-146.24091761571106,False,
623.8995120465394,624.3999370465393,623.8995120465394,624.1496429534608,1092,True,0.0,479.2336517082799,438.7227528471331,False,
624.9337220465393,625.4341320465393,624.9337220465393,625.1838229534608,1094,True,0.0,-798.722752847133,-438.7227528471331,False,
625.4507229534607,625.9678479534608,625.4507229534607,625.7177120465393,1095,True,135.0,159.74455056942668,438.7227528471331,False,
625.9846020465393,626.4850070465393,625.9846020465393,626.2347529534608,1096,True,45.0,798.722752847133,146.240917615711,False,
626.5016229534608,627.0020579534607,626.5016229534608,626.7519020465393,1097,True,225.0,-479.2336517082798,-438.7227528471331,False,
627.5358229534608,628.0362679534608,627.5358229534608,627.7860970465393,1099,True,180.0,-159.74455056942656,146.240917615711,False,
628.0530220465392,628.5533970465393,628.0530220465392,628.3031429534608,1100,True,225.0,-798.722752847133,-438.7227528471331,False,
628.5700129534608,629.0870929534608,628.5700129534608,628.8202920465393,1101,True,0.0,159.74455056942668,-438.7227528471331,False,
629.1038470465393,629.6042470465393,629.1038470465393,629.3539729534608,1102,True,225.0,-798.722752847133,-146.24091761571106,False,
629.6208729534608,630.1212979534607,629.6208729534608,629.8711420465393,1103,True,270.0,479.2336517082799,-146.24091761571106,False,
630.6550629534607,631.1554529534608,630.6550629534607,630.9053220465394,1105,True,135.0,159.74455056942668,-438.7227528471331,False,
631.6892279534608,632.1896579534608,631.6892279534608,631.9395170465393,1107,True,180.0,-159.74455056942656,438.7227528471331,False,
632.2064120465393,632.7235070465393,632.2064120465393,632.4732529534608,1108,True,45.0,-798.722752847133,-438.7227528471331,False,
632.7401379534608,633.2405729534607,632.7401379534608,632.9903970465393,1109,True,225.0,798.722752847133,146.240917615711,False,
633.7743279534608,634.2747529534607,633.7743279534608,634.0246070465392,1111,True,90.0,159.74455056942668,-146.24091761571106,False,
634.2915070465393,634.7919370465393,634.2915070465393,634.5416379534608,1112,True,315.0,798.722752847133,146.240917615711,False,
635.8427079534608,636.3597829534608,635.8427079534608,636.0930070465394,1115,True,180.0,479.2336517082799,-146.24091761571106,False,
636.8935679534608,637.3939829534607,636.8935679534608,637.1438370465393,1117,True,90.0,798.722752847133,-438.7227528471331,False,
638.4449070465394,638.9453470465394,638.4449070465394,638.6950429534608,1120,True,225.0,-479.2336517082798,438.7227528471331,False,
638.9619679534608,639.4623529534608,638.9619679534608,639.2122170465393,1121,True,0.0,-159.74455056942656,-146.24091761571106,False,
639.4791070465393,639.9962320465393,639.4791070465393,639.7459379534607,1122,True,315.0,-479.2336517082798,438.7227528471331,False,
640.0128029534608,640.5132679534607,640.0128029534608,640.2631070465393,1123,True,315.0,798.722752847133,-438.7227528471331,False,
640.5300220465393,641.0304120465393,640.5300220465393,640.7801779534608,1124,True,90.0,479.2336517082799,438.7227528471331,False,
641.0470329534608,641.5474129534607,641.0470329534608,641.2973170465393,1125,True,315.0,-159.74455056942656,438.7227528471331,False,
641.5641670465393,642.0646320465393,641.5641670465393,641.8143079534608,1126,False,,,,True,0.0
642.5984170465393,643.1154520465393,642.5984170465393,642.8651679534607,1128,True,180.0,-159.74455056942656,-146.24091761571106,False,
643.1320679534608,643.6324679534607,643.1320679534608,643.3823620465394,1129,True,315.0,-159.74455056942656,146.240917615711,False,
644.1662379534607,644.6666929534607,644.1662379534607,644.4165570465393,1131,True,270.0,159.74455056942668,146.240917615711,False,
644.6834470465393,645.1838370465392,644.6834470465393,644.9335829534607,1132,True,90.0,798.722752847133,146.240917615711,False,
646.2345529534608,646.7517329534608,646.2345529534608,646.5015970465394,1135,True,45.0,798.722752847133,438.7227528471331,False,
646.7684870465393,647.2689070465393,646.7684870465393,647.0186479534608,1136,True,225.0,-798.722752847133,146.240917615711,False,
647.2859379534608,647.7859679534607,647.2859379534608,647.5360520465393,1137,False,,,,True,1.0
647.8027220465393,648.3031420465393,647.8027220465393,648.0528329534608,1138,True,315.0,159.74455056942668,-146.24091761571106,False,
648.8369120465393,649.3373320465394,648.8369120465393,649.0870179534608,1140,True,180.0,479.2336517082799,-438.7227528471331,False,
649.3539179534607,649.8621179534608,649.3539179534607,649.6042270465393,1141,True,45.0,-479.2336517082798,-438.7227528471331,False,
650.4047829534608,650.9051529534607,650.4047829534608,650.6550420465393,1143,True,45.0,479.2336517082799,-438.7227528471331,False,
651.4389579534608,651.9393579534608,651.4389579534608,651.6892170465393,1145,True,180.0,-798.722752847133,-438.7227528471331,False,
652.4731479534607,652.9735779534608,652.4731479534607,652.7234420465393,1147,True,90.0,-479.2336517082798,438.7227528471331,False,
652.9903320465393,653.5074520465394,652.9903320465393,653.2571729534608,1148,True,225.0,159.74455056942668,438.7227528471331,False,
653.5240679534608,654.0244829534607,653.5240679534608,653.7743170465393,1149,True,225.0,-159.74455056942656,-146.24091761571106,False,
654.0412370465393,654.5416270465392,654.0412370465393,654.2913429534608,1150,True,0.0,159.74455056942668,438.7227528471331,False,
654.5582229534608,655.0586529534608,654.5582229534608,654.8085020465393,1151,True,90.0,-798.722752847133,438.7227528471331,False,
655.0754070465393,655.5758270465393,655.0754070465393,655.3255329534608,1152,True,180.0,-159.74455056942656,-438.7227528471331,False,
655.5924229534608,656.0926329534608,655.5924229534608,655.8426720465393,1153,True,0.0,479.2336517082799,146.240917615711,False,
656.1093870465394,656.6099870465393,656.1093870465394,656.3597779534608,1154,True,90.0,798.722752847133,438.7227528471331,False,
657.6774579534608,658.1778729534608,657.6774579534608,657.9277370465393,1157,True,315.0,479.2336517082799,146.240917615711,False,
658.1946270465393,658.6950370465393,658.1946270465393,658.4447479534607,1158,True,0.0,-479.2336517082798,438.7227528471331,False,
659.2288320465393,659.7292320465393,659.2288320465393,659.4789679534607,1160,True,315.0,-479.2336517082798,146.240917615711,False,
659.7458529534608,660.2462829534608,659.7458529534608,659.9961120465393,1161,True,135.0,-159.74455056942656,-146.24091761571106,False,
660.2630370465394,660.7801270465393,660.2630370465394,660.5298279534608,1162,True,180.0,798.722752847133,438.7227528471331,False,
660.7967179534608,661.2971729534607,660.7967179534608,661.0470170465393,1163,True,225.0,159.74455056942668,-438.7227528471331,False,
661.3139270465393,661.8143220465392,661.3139270465393,661.5640079534608,1164,True,135.0,-479.2336517082798,146.240917615711,False,
661.8309229534608,662.3313579534607,661.8309229534608,662.0811820465393,1165,True,180.0,-159.74455056942656,146.240917615711,False,
662.8651079534608,663.3655579534608,662.8651079534608,663.1153920465393,1167,True,90.0,-159.74455056942656,-146.24091761571106,False,
663.3823120465394,663.8827070465393,663.3823120465394,663.6324229534608,1168,True,45.0,-479.2336517082798,-146.24091761571106,False,
663.8993179534608,664.4163679534607,663.8993179534608,664.1662770465393,1169,True,315.0,159.74455056942668,-438.7227528471331,False,
664.4331220465393,664.9335320465393,664.4331220465393,664.6832979534607,1170,True,135.0,479.2336517082799,438.7227528471331,False,
664.9501529534608,665.4505729534608,664.9501529534608,665.2004220465393,1171,True,270.0,-798.722752847133,-146.24091761571106,False,
667.0185479534608,667.5356779534608,667.0185479534608,667.2855320465393,1175,True,0.0,798.722752847133,-438.7227528471331,False,
667.5524320465393,668.0528220465393,667.5524320465393,667.8025729534608,1176,True,270.0,798.722752847133,-438.7227528471331,False,
668.0694579534608,668.5698579534608,668.0694579534608,668.3197120465393,1177,True,270.0,798.722752847133,-146.24091761571106,False,
668.5866120465394,669.0870120465393,668.5866120465394,668.8367529534607,1178,True,45.0,-798.722752847133,146.240917615711,False,
669.1036379534607,669.6040579534607,669.1036379534607,669.3539320465393,1179,True,225.0,479.2336517082799,438.7227528471331,False,
669.6208120465393,670.1212220465393,669.6208120465393,669.8709429534608,1180,True,180.0,798.722752847133,-146.24091761571106,False,
670.1381429534607,670.6382429534608,670.1381429534607,670.3880970465393,1181,True,0.0,798.722752847133,438.7227528471331,False,
670.6549970465393,671.1554070465393,670.6549970465393,670.9051179534608,1182,True,135.0,-159.74455056942656,146.240917615711,False,
671.7058470465392,672.2062820465393,671.7058470465392,671.9560179534608,1184,True,180.0,159.74455056942668,-146.24091761571106,False,
672.7400420465393,673.2404520465393,672.7400420465393,672.9901629534608,1186,True,135.0,-798.722752847133,438.7227528471331,False,
673.2570579534608,673.7574479534608,673.2570579534608,673.5073670465393,1187,True,315.0,479.2336517082799,-146.24091761571106,False,
673.7742020465394,674.2746470465393,673.7742020465394,674.0243779534608,1188,True,315.0,-798.722752847133,-146.24091761571106,False,
674.8250970465393,675.3255420465392,674.8250970465393,675.0752579534608,1190,True,225.0,798.722752847133,-438.7227528471331,False,
675.3421429534608,675.8425629534607,675.3421429534608,675.5924370465393,1191,True,270.0,-798.722752847133,-438.7227528471331,False,
675.8593170465393,676.3597220465393,675.8593170465393,676.1094329534608,1192,True,315.0,479.2336517082799,438.7227528471331,False,
676.3763329534607,676.8767529534607,676.3763329534607,676.6266120465393,1193,True,270.0,159.74455056942668,-438.7227528471331,False,
676.8935070465393,677.3939370465393,676.8935070465393,677.1436529534608,1194,True,90.0,-479.2336517082798,-438.7227528471331,False,
678.4613629534608,678.9617779534608,678.4613629534608,678.7116870465393,1197,True,45.0,159.74455056942668,-146.24091761571106,False,
680.5297679534608,681.0301979534607,680.5297679534608,680.7800370465393,1201,True,270.0,159.74455056942668,-146.24091761571106,False,
681.0469520465393,681.5640470465393,681.0469520465393,681.3137529534608,1202,True,0.0,798.722752847133,-146.24091761571106,False,
681.5806329534607,682.0810729534608,681.5806329534607,681.8309370465392,1203,True,180.0,159.74455056942668,-438.7227528471331,False,
682.0978270465394,682.5982370465393,682.0978270465394,682.3479729534608,1204,True,270.0,159.74455056942668,438.7227528471331,False,
682.6148479534608,683.1152579534607,682.6148479534608,682.8651370465393,1205,True,0.0,-159.74455056942656,-438.7227528471331,False,
683.1320120465393,683.6324470465393,683.1320120465393,683.3822079534608,1206,False,,,,True,-1.0
683.6490229534608,684.1494579534608,683.6490229534608,683.8992920465394,1207,True,180.0,798.722752847133,146.240917615711,False,
684.1662120465393,684.6665970465393,684.1662120465393,684.4163329534608,1208,True,135.0,-159.74455056942656,-438.7227528471331,False,
684.6832329534608,685.2002829534607,684.6832329534608,684.9501620465393,1209,True,180.0,479.2336517082799,146.240917615711,False,
685.2170370465393,685.7174770465393,685.2170370465393,685.4671829534608,1210,True,225.0,-479.2336517082798,146.240917615711,False,
685.7340929534607,686.2344779534608,685.7340929534607,685.9843570465393,1211,True,315.0,-798.722752847133,438.7227528471331,False,
686.7682479534608,687.2686929534608,686.7682479534608,687.0185720465392,1213,True,180.0,-479.2336517082798,-146.24091761571106,False,
687.2854470465393,687.7858720465393,687.2854470465393,687.5355729534608,1214,True,135.0,159.74455056942668,146.240917615711,False,
688.3196020465393,688.8367420465393,688.3196020465393,688.5864829534607,1216,True,0.0,159.74455056942668,146.240917615711,False,
688.8533179534608,689.3537579534608,688.8533179534608,689.1036120465393,1217,True,315.0,-159.74455056942656,-146.24091761571106,False,
689.3705120465393,689.8709220465392,689.3705120465393,689.6206579534607,1218,True,225.0,479.2336517082799,-438.7227528471331,False,
689.8875479534609,690.3879629534608,689.8875479534609,690.1378270465393,1219,True,315.0,159.74455056942668,146.240917615711,False,
690.4047170465393,690.9051320465393,690.4047170465393,690.6548179534608,1220,True,0.0,-798.722752847133,-146.24091761571106,False,
690.9217329534608,691.4221429534608,690.9217329534608,691.1720120465393,1221,True,90.0,-159.74455056942656,146.240917615711,False,
691.4388970465393,691.9393170465393,691.4388970465393,691.6890179534607,1222,True,90.0,-798.722752847133,-438.7227528471331,False,
691.9725779534608,692.4729979534608,691.9725779534608,692.2228470465393,1223,True,45.0,798.722752847133,-438.7227528471331,False,
692.4897520465393,692.9901320465393,692.4897520465393,692.7398629534607,1224,True,0.0,479.2336517082799,438.7227528471331,False,
693.0067429534607,693.5071879534607,693.0067429534607,693.2570470465392,1225,True,180.0,-798.722752847133,146.240917615711,False,
693.5239420465393,694.0243770465394,693.5239420465393,693.7740929534607,1226,True,0.0,-159.74455056942656,438.7227528471331,False,
694.0409979534608,694.5413729534608,694.0409979534608,694.2912470465393,1227,True,225.0,-159.74455056942656,438.7227528471331,False,
694.5581270465393,695.0585620465392,694.5581270465393,694.8082829534608,1228,True,45.0,-159.74455056942656,-146.24091761571106,False,
695.5923320465392,696.1006020465393,695.5923320465392,695.8424529534608,1230,True,45.0,-479.2336517082798,146.240917615711,False,
696.1260079534608,696.6264529534608,696.1260079534608,696.3763270465394,1231,True,45.0,-798.722752847133,-146.24091761571106,False,
697.1602329534608,697.6606629534608,697.1602329534608,697.4105370465393,1233,True,180.0,798.722752847133,-438.7227528471331,False,
697.6774170465393,698.1778120465393,697.6774170465393,697.9275279534608,1234,True,0.0,-159.74455056942656,146.240917615711,False,
699.2286179534608,699.7456979534608,699.2286179534608,699.4955470465393,1237,True,0.0,-798.722752847133,438.7227528471331,False,
700.2794679534608,700.7799029534608,700.2794679534608,700.5297570465393,1239,True,270.0,479.2336517082799,-146.24091761571106,False,
701.8308320465393,702.3312620465393,701.8308320465393,702.0809679534608,1242,True,270.0,-479.2336517082798,-438.7227528471331,False,
702.3478579534608,702.8649679534608,702.3478579534608,702.6148320465393,1243,True,90.0,798.722752847133,-146.24091761571106,False,
703.3987529534608,703.8991779534608,703.3987529534608,703.6490270465393,1245,True,135.0,798.722752847133,146.240917615711,False,
704.4329429534608,704.9333729534608,704.4329429534608,704.6832270465393,1247,True,45.0,-159.74455056942656,438.7227528471331,False,
704.9501270465394,705.4505120465393,704.9501270465394,705.2002529534608,1248,True,45.0,798.722752847133,-146.24091761571106,False,
705.9842920465393,706.5013670465393,705.9842920465393,706.2344179534607,1250,True,90.0,-159.74455056942656,-438.7227528471331,False,
706.5179579534607,707.0183729534608,706.5179579534607,706.7682570465392,1251,True,90.0,159.74455056942668,-438.7227528471331,False,
707.0351270465393,707.5355670465393,707.0351270465393,707.2852979534608,1252,True,315.0,798.722752847133,-146.24091761571106,False,
707.5521879534608,708.0528129534608,707.5521879534608,707.8024470465393,1253,True,45.0,-159.74455056942656,146.240917615711,False,
708.0695670465393,708.5697570465393,708.0695670465393,708.3194679534607,1254,True,225.0,798.722752847133,438.7227528471331,False,
708.5863729534608,709.0867779534608,708.5863729534608,708.8366470465393,1255,True,225.0,-159.74455056942656,146.240917615711,False,
709.1035320465393,709.6206370465393,709.1035320465393,709.3703529534607,1256,True,180.0,-479.2336517082798,438.7227528471331,False,
709.6372629534608,710.1376729534608,709.6372629534608,709.8875420465394,1257,True,45.0,479.2336517082799,146.240917615711,False,
710.1544270465392,710.6548220465394,710.1544270465392,710.4045779534607,1258,True,180.0,-479.2336517082798,-438.7227528471331,False,
710.6714679534608,711.1718679534608,710.6714679534608,710.9217420465393,1259,True,0.0,-479.2336517082798,146.240917615711,False,
711.1886220465393,711.6890220465393,711.1886220465393,711.4388079534607,1260,False,,,,True,-1.0
711.7056529534608,712.2060679534608,711.7056529534608,711.9559520465393,1261,True,135.0,-798.722752847133,-146.24091761571106,False,
712.7398379534608,713.2402529534608,712.7398379534608,712.9901570465393,1263,True,0.0,-479.2336517082798,-146.24091761571106,False,
713.7907129534608,714.2909629534607,713.7907129534608,714.0409720465393,1265,True,315.0,159.74455056942668,438.7227528471331,False,
714.3077170465393,714.8082920465393,714.3077170465393,714.5580379534608,1266,True,270.0,798.722752847133,438.7227528471331,False,
714.8248629534608,715.3253079534608,714.8248629534608,715.0751370465393,1267,True,135.0,159.74455056942668,-146.24091761571106,False,
715.3420620465394,715.8424620465394,715.3420620465394,715.5921979534608,1268,True,90.0,-798.722752847133,-146.24091761571106,False,
717.4271220465394,717.9275420465393,717.4271220465394,717.6772729534608,1272,True,0.0,159.74455056942668,-438.7227528471331,False,
718.4612970465394,718.9617320465393,718.4612970465394,718.7114579534608,1274,True,135.0,159.74455056942668,438.7227528471331,False,
719.4955170465394,719.9959320465392,719.4955170465394,719.7456479534608,1276,False,,,,True,0.0
720.0125479534607,720.5295879534608,720.0125479534607,720.2794670465393,1277,True,45.0,159.74455056942668,-438.7227528471331,False,
721.0634029534607,721.5638129534608,721.0634029534607,721.3136620465393,1279,True,225.0,-798.722752847133,-146.24091761571106,False,
721.5805670465393,722.0809920465393,721.5805670465393,721.8306929534608,1280,True,90.0,-798.722752847133,146.240917615711,False,
722.0975679534608,722.5980129534607,722.0975679534608,722.3478470465393,1281,True,270.0,-479.2336517082798,146.240917615711,False,
722.6147670465393,723.1151670465393,722.6147670465393,722.8648979534607,1282,False,,,,True,0.0
