start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1849.64911800001,1849.64911800001,,1851.1670832001344,1851.1570832001344,1851.2671634001397,1851.6570832001344,,1852.1678782001343,,1852.1678782001343,1854.169591800144,1855.1871285001487,sound2,2,3,sound,239.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1856.5883446001187,1856.5883446001187,,1858.1062900000923,1858.1062900000923,1858.2063319001552,1858.6066825001706,,1859.107140300164,,1859.107140300164,1861.1088440002147,1862.126428199999,vis2,4,3,sound,240.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1862.2931780000888,1862.2931780000888,,1863.7945050001815,1863.7945050001815,1863.8945886002127,1864.2949066002127,,1864.8119717001189,,1864.8119717001189,1866.8137443001121,1867.8145575000178,vis1,3,3,sound,241.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1868.9988372000605,1868.9988372000605,,1870.5001572001,1870.5001572001,1870.600251800215,1871.0005911000278,,1871.5010249000713,,1871.5010249000713,1873.519429900052,1874.5202714000568,vis2,4,3,sound,242.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1874.7537993000094,1874.7537993000094,,1876.271739400059,1876.271739400059,1876.3717602000777,1876.7722084001377,,1877.272603900006,,1877.272603900006,1879.2909322002176,1880.291840300031,vis2,4,3,sound,243.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1880.608911600031,1880.608911600031,,1882.126711000057,1882.116711000057,1882.2268218000625,1882.616711000057,1882.7272515001912,1883.1275876002126,,1883.1275876002126,1885.1293097001706,1886.1468027001918,sound1,1,3,sound,244.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1886.8807414000128,1886.8807414000128,,1888.382069699999,1888.382069699999,1888.4824255000074,1888.8991018001195,,1889.3995714002028,,1889.3995714002028,1891.4012889001258,1892.4189019001294,vis1,3,3,sound,245.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1892.4354402002152,1892.4354402002152,,1893.9367540002074,1893.9367540002074,1894.0368269000408,1894.437180500079,,1894.9376272999887,,1894.9376272999887,1896.9559620000161,1897.956850900149,vis2,4,3,sound,246.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1898.3071346001905,1898.3071346001905,,1899.825056000214,1899.815056000214,1899.9251752000507,1900.315056000214,1900.5423720000051,1900.8259174000211,,1900.8259174000211,1902.8443167000748,1903.8451771999914,sound1,1,3,sound,247.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1904.795982200021,1904.795982200021,,1906.3139651001636,1906.3139651001636,1906.4140607000534,1906.8143417000044,,1907.3148159001228,,1907.3148159001228,1909.3164814999998,1910.3339960000683,vis1,3,3,sound,248.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1911.8519395001438,1911.8519395001438,,1913.3699300001115,1913.3599300001115,1913.4700031001792,1913.8599300001115,,1914.370774800025,,1914.370774800025,1916.3891320999917,1917.389991000129,sound2,2,3,sound,249.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1917.8237103000954,1917.8237103000954,,1919.3249582001679,1919.3249582001679,1919.4250896000974,1919.8420937001445,,1920.3425578000695,,1920.3425578000695,1922.344187800141,1923.345055300111,vis1,3,3,sound,250.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1923.6619768001344,1923.6619768001344,,1925.1632462000214,1925.1532462000214,1925.2633331001941,1925.6532462000214,1925.997347000122,1926.1641085001845,,1926.1641085001845,1928.1825055001043,1929.1833705001716,sound1,1,3,sound,251.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1929.3668622000348,1929.3668622000348,,1930.8848006001879,1930.8748006001879,1930.9848865001202,1931.3748006001879,,1931.8856523000375,,1931.8856523000375,1933.9040087001138,1934.904888600178,sound2,2,3,sound,252.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1938.6414297000244,1938.6414297000244,,1940.1426779002156,1940.1426779002156,1940.2427465001326,1940.1426779002156,,1941.1601812001988,,1941.1601812001988,1943.161872100152,1944.1794487001114,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1948.0159970001057,1948.0159970001057,,1949.517336800063,1949.507336800063,1949.6174053000957,1950.007336800063,1950.1845394001082,1950.5181422001422,,1950.5181422001422,1952.5365374000482,1953.5373861001078,sound1,1,3,sound,253.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1956.5232907999978,1956.5232907999978,,1958.0412699001115,1958.0312699001115,1958.141241000101,1958.5312699001115,,1959.0420387001448,,1959.0420387001448,1961.0438004001714,1962.0612846001256,sound2,2,3,sound,254.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1964.6301371001844,1964.6301371001844,,1966.131426600108,1966.131426600108,1966.2315219001118,1966.6318055000827,,1967.1322493002024,,1967.1322493002024,1969.1506843001787,1970.1515211000312,vis2,4,3,sound,255.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1970.2182352999896,1970.2182352999896,,1971.7361916001626,1971.7361916001626,1971.8362587001845,1971.7361916001626,,1972.7370610000305,,1972.7370610000305,1974.7388210001607,1975.7563248000313,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1977.040709800154,1977.040709800154,,1978.5419882001095,1978.5319882001095,1978.6420372999944,1979.0319882001095,,1979.5594437001944,,1979.5594437001944,1981.5612061999943,1982.578846000202,sound2,2,3,sound,256.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1983.3794239001088,1983.3794239001088,,1984.8806940001175,1984.8706940001175,1984.980786900103,1985.3706940001175,1985.481702900093,1985.8982073001769,,1985.8982073001769,1987.8999045000617,1988.9007627000772,sound1,1,3,sound,257.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1990.919147500137,1990.919147500137,,1992.4370754000936,1992.4370754000936,1992.5371446000152,1992.9374780001324,,1993.4379742001854,,1993.4379742001854,1995.4396658000276,1996.4572038001586,vis1,3,3,sound,258.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1997.2244631001465,1997.2244631001465,,1998.725801800212,1998.725801800212,1998.8259042001534,1999.2429034000468,,1999.7433605001513,,1999.7433605001513,2001.7450261000283,2002.7458694000468,vis2,4,3,sound,259.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2002.9132204000578,2002.9132204000578,,2004.4306678001974,2004.4306678001974,2004.5307422001586,2004.9310655000825,,2005.4314975999966,,2005.4314975999966,2007.44988730021,2008.4507336000186,vis1,3,3,sound,260.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2011.0195861000773,2011.0195861000773,,2012.5208639000282,2012.5108639000282,2012.6209171000608,2013.0108639000282,,2013.5383343999945,,2013.5383343999945,2015.5400564000681,2016.5410356000737,sound2,2,3,sound,261.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2016.7910859999918,2016.7910859999918,,2018.292454400167,2018.282454400167,2018.3924923001994,2018.782454400167,,2019.2932442001272,,2019.2932442001272,2021.3116837000214,2022.312503100207,sound2,2,3,sound,262.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2022.9796997002065,2022.9796997002065,,2024.4977009001393,2024.4977009001393,2024.5977608001065,2024.9980786999893,,2025.4985505000893,,2025.4985505000893,2027.516928400213,2028.5177764001508,vis2,4,3,sound,263.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2029.7189155000467,2029.7189155000467,,2031.236704000106,2031.226704000106,2031.3368557000738,2031.726704000106,2031.8038587000426,2032.2375880000852,,2032.2375880000852,2034.2559572000262,2035.256900599992,sound1,1,3,sound,264.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2035.3235136999954,2035.3235136999954,,2036.8248356001657,2036.8248356001657,2036.9249320000615,2037.3419556001406,,2037.8423721001689,,2037.8423721001689,2039.8440293002147,2040.8448359000702,vis1,3,3,sound,265.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2042.0291873000767,2042.0291873000767,,2043.5305096000172,2043.5205096000172,2043.6306204000227,2044.0205096000172,2044.0810247001443,2044.5480669001788,,2044.5480669001788,2046.5497385999859,2047.5505987001322,sound1,1,3,sound,266.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2049.035146200165,2049.035146200165,,2050.536473600028,2050.536473600028,2050.636567500021,2051.036927900111,,2051.5540121000463,,2051.5540121000463,2053.555699300088,2054.5732650000805,vis1,3,3,sound,267.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2056.591595600193,2056.591595600193,,2058.109571600167,2058.099571600167,2058.2096503000444,2058.599571600167,2058.7100251001043,2059.1104318001976,,2059.1104318001976,2061.1121343000063,2062.1296856001222,sound1,1,3,sound,268.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2063.897844100205,2063.897844100205,,2065.415816400034,2065.4058164000344,2065.5159039002115,2065.9058164000344,2066.183122300144,2066.4166658002155,,2066.4166658002155,2068.4350068001745,2069.435853100216,sound1,1,3,sound,269.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2069.602686200125,2069.602686200125,,2071.103963600073,2071.093963600073,2071.204076700212,2071.593963600073,,2072.121470700085,,2072.121470700085,2074.1231838002072,2075.1240268999913,sound2,2,3,sound,270.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2075.3575891000887,2075.3575891000887,,2076.8755148000287,2076.865514800029,2076.975567600058,2077.365514800029,,2077.8763810999894,,2077.8763810999894,2079.89470090002,2080.8955909000447,sound2,2,3,sound,271.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2081.0791028000617,2081.0791028000617,,2082.5970552000886,2082.5970552000886,2082.697104500208,2083.097426000118,,2083.5978658002073,,2083.5978658002073,2085.599625499986,2086.617086699998,vis2,4,3,sound,272.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2087.501187400028,2087.501187400028,,2089.002489300046,2088.992489300046,2089.102571700068,2089.492489300046,2089.58634280001,2090.019980000166,,2090.019980000166,2092.0216939000616,2093.039184700066,sound1,1,3,sound,273.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2097.5764254001638,2097.5764254001638,,2099.0780764001624,2099.0780764001624,2099.177808300193,2099.5947994001413,,2100.09528060008,,2100.09528060008,2102.0969509999936,2103.1144999000912,vis1,3,3,sound,274.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2104.2654553000552,2104.2654553000552,,2105.7667295002116,2105.7667295002116,2105.866816600153,2106.2671588999888,,2106.7842273000365,,2106.7842273000365,2108.7859505001193,2109.7867822000494,vis2,4,3,sound,275.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2110.6041731001546,2110.6041731001546,,2112.1054490002075,2112.1054490002075,2112.2055367001535,2112.6058500000013,,2113.10630370008,,2113.10630370008,2115.1246895001473,2116.1255296001414,vis2,4,3,sound,276.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2116.776093300033,2116.776093300033,,2118.29406970001,2118.29406970001,2118.394138700163,2118.794485800035,,2119.2949240999965,,2119.2949240999965,2121.31324430003,2122.3141179001627,vis1,3,3,sound,277.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2122.681094800189,2122.681094800189,,2124.1991016001643,2124.1891016001646,2124.299130400011,2124.6891016001646,,2125.199933900099,,2125.199933900099,2127.201631600104,2128.219087500192,sound2,2,3,sound,278.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2128.48601390009,2128.48601390009,,2129.9872867000026,2129.977286700003,2130.0874160000326,2130.477286700003,,2131.0048609001765,,2131.0048609001765,2133.006569100145,2134.024077200165,sound2,2,3,sound,279.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2136.342736400032,2136.342736400032,,2137.8606748001853,2137.8506748001855,2137.9607343001494,2138.3506748001855,2138.477817200191,2138.86156170007,,2138.86156170007,2140.879906600175,2141.8807318001723,sound1,1,3,sound,280.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2143.098427800063,2143.098427800063,,2144.6164100000838,2144.6164100000838,2144.716479400007,2145.116849800173,2145.433775000108,2145.617245900046,,2145.617245900046,2147.61898720015,2148.636454500092,vis1,3,3,sound,281.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2148.7699431000015,2148.7699431000015,,2150.271236100068,2150.2612361000683,2150.3712511000426,2150.7612361000683,2150.771615400046,2151.2720180000847,,2151.2720180000847,2153.290490800116,2154.2912456000427,sound1,1,3,sound,282.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2155.0752726000005,2155.0752726000005,,2156.5765685002057,2156.5765685002057,2156.6766527000086,2157.0769501000846,,2157.577432300031,,2157.577432300031,2159.595760000005,2160.5966443999873,vis2,4,3,sound,283.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2161.080428400144,2161.080428400144,,2162.5983846001996,2162.5983846001996,2162.698483200112,2163.098799899986,,2163.5991749000473,,2163.5991749000473,2165.6176560000254,2166.6184224000403,vis2,4,3,sound,284.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2166.9520062001625,2166.9520062001625,,2168.4699701001605,2168.4599701001607,2168.5700882999895,2168.9599701001607,,2169.470852000007,,2169.470852000007,2171.472590900093,2172.4900241001246,sound2,2,3,sound,285.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2174.058069700209,2174.058069700209,,2175.576023900017,2175.576023900017,2175.676120800033,2176.0764672000164,,2176.5769089000037,,2176.5769089000037,2178.57856140013,2179.5961681002022,vis2,4,3,sound,286.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2180.5635694000607,2180.5635694000607,,2182.081592200158,2182.081592200158,2182.1816564000414,2182.5819828999897,,2183.082378900211,,2183.082378900211,2185.084134600192,2186.10163850018,vis1,3,3,sound,287.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2186.2350928001774,2186.2350928001774,,2187.7363204002118,2187.726320400212,2187.8364503000134,2188.226320400212,2188.3202257001044,2188.7539067001285,,2188.7539067001285,2190.7556185001245,2191.7564733999984,sound1,1,3,sound,288.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2193.3578177001996,2193.3578177001996,,2194.859174700055,2194.859174700055,2194.9591596001496,2195.3594958000554,,2195.8765888000576,,2195.8765888000576,2197.878326300133,2198.8795437000895,vis2,4,3,sound,289.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2199.462956300072,2199.462956300072,,2200.9643084000068,2200.9643084000068,2201.0643316000437,2201.4646995000744,,2201.965138700159,,2201.965138700159,2203.983541900126,2204.9843379001336,vis1,3,3,sound,290.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2206.101969800025,2206.101969800025,,2207.6032616000825,2207.6032616000825,2207.703284900004,2208.1036833001504,,2208.604091499999,,2208.604091499999,2210.62247910008,2211.6233469001686,vis1,3,3,sound,291.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2211.82353880007,2211.82353880007,,2213.3414492000097,2213.3414492000097,2213.4415318000333,2213.3414492000097,,2214.342248600043,,2214.342248600043,2216.3440392001735,2217.361542300155,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2217.661766400162,2217.661766400162,,2219.163067100171,2219.153067100171,2219.263168199986,2219.653067100171,,2220.1805916000826,,2220.1805916000826,2222.1822896002063,2223.1831714001687,sound2,2,3,sound,292.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2223.5834915000682,2223.5834915000682,,2225.084702800095,2225.074702800095,2225.1848774001205,2225.574702800095,,2226.085637199992,,2226.085637199992,2228.103968600111,2229.1048563000018,sound1,1,3,sound,293.0,59.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2229.6719681001937,2229.6719681001937,,2231.189986700026,2231.189986700026,2231.290043900089,2231.6903464000875,2231.923909300074,2232.1908490001892,,2232.1908490001892,2234.2091503001952,2235.2100508001836,vis1,3,3,sound,294.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2236.2275677000375,2236.2275677000375,,2237.745492600204,2237.745492600204,2237.8456349001003,2237.745492600204,,2238.7463488002045,,2238.7463488002045,2240.764704900162,2241.7656215001566,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2242.699766400104,2242.699766400104,,2244.2176999001035,2244.2176999001035,2244.3177950999902,2244.2176999001035,,2245.2185659001784,,2245.2185659001784,2247.2370229000894,2248.237751400165,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2249.1552732000796,2249.1552732000796,,2250.6732031000515,2250.6732031000515,2250.77322390007,2251.173605600206,,2251.674030800184,,2251.674030800184,2253.675715900093,2254.6932989999855,vis2,4,3,sound,295.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2254.7933325002173,2254.7933325002173,,2256.2946237000374,2256.2846237000376,2256.394734200157,2256.7846237000376,,2257.2954452001227,,2257.2954452001227,2259.3138331000896,2260.314693200003,sound2,2,3,sound,296.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2260.6482972000463,2260.6482972000463,,2262.166302200008,2262.156302200008,2262.2663477000983,2262.656302200008,2262.9336252001317,2263.1671706999855,,2263.1671706999855,2265.1855350000055,2266.186336000051,sound1,1,3,sound,297.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2266.853582400197,2266.853582400197,,2268.371574600061,2268.3615746000614,2268.4715812002046,2268.8615746000614,,2269.3724014000704,,2269.3724014000704,2271.374114600077,2272.3916654000727,sound2,2,3,sound,298.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2272.925352900123,2272.925352900123,,2274.426700900143,2274.426700900143,2274.526821099987,2274.426700900143,,2275.444202200111,,2275.444202200111,2277.4459327001327,2278.44679200004,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2278.830401000168,2278.830401000168,,2280.3317099000064,2280.3317099000064,2280.4318182999937,2280.8321286000514,,2281.332594800109,,2281.332594800109,2283.3508854001498,2284.3517819001077,vis1,3,3,sound,299.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2285.0022802002,2285.0022802002,,2286.520308200104,2286.520308200104,2286.620378400033,2286.520308200104,,2287.5211393000295,,2287.5211393000295,2289.539522500077,2290.5403676999936,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2290.5903865001833,2290.5903865001833,,2292.0917359002137,2292.0917359002137,2292.1917906001413,2292.5921412001567,,2293.1091958000993,,2293.1091958000993,2295.1109282000193,2296.111744100062,vis2,4,3,sound,300.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2300.2486007000057,2300.2486007000057,,2301.749913099987,2301.749913099987,2301.8499353000166,2302.2503414999896,2302.3170289002096,2302.7507704001123,,2302.7507704001123,2304.769083000088,2305.7700199001206,vis2,4,3,sound,301.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2306.987638,2306.987638,,2308.488965800099,2308.488965800099,2308.5891066001,2308.989368100019,2309.039406400008,2309.489815900169,,2309.489815900169,2311.508220200028,2312.5090109001117,vis2,4,3,sound,302.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2314.5107315001746,2314.5107315001746,,2316.012068300109,2316.0020683001094,2316.1120967001857,2316.5020683001094,,2317.0295483000314,,2317.0295483000314,2319.0312868001142,2320.032080499988,sound2,2,3,sound,303.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2321.8836730002163,2321.8836730002163,,2323.386183100121,2323.376183100121,2323.485005600212,2323.876183100121,,2324.402489100184,,2324.402489100184,2326.4041964000294,2327.4054212000424,sound2,2,3,sound,304.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2327.538503400117,2327.538503400117,,2329.039792400153,2329.039792400153,2329.1398135000577,2329.540177500175,2329.907161400022,2330.040709200149,,2330.040709200149,2332.058988299986,2333.059869600061,vis1,3,3,sound,305.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2334.6945818002073,2334.6945818002073,,2336.195768600164,2336.185768600164,2336.295914400203,2336.685768600164,2336.7797029000444,2337.196690000195,,2337.196690000195,2339.2150443001387,2340.2158733001647,sound1,1,3,sound,306.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2341.033284800194,2341.033284800194,,2342.534582900183,2342.534582900183,2342.634659400044,2343.034993900053,2343.351936300119,2343.5353854001237,,2343.5353854001237,2345.553797500042,2346.554660800213,vis1,3,3,sound,307.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2347.5721704001276,2347.5721704001276,,2349.090168500153,2349.090168500153,2349.1902322001492,2349.090168500153,,2350.090950900057,,2350.090950900057,2352.1093363001214,2353.1102513001038,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2354.1444394000077,2354.1444394000077,,2355.6624098001716,2355.6624098001716,2355.7624578001646,2356.162831700008,,2356.6632644001597,,2356.6632644001597,2358.681593700146,2359.6824472000094,vis2,4,3,sound,308.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2361.4006284999864,2361.4006284999864,,2362.91859840003,2362.91859840003,2363.01866700018,2363.4189688000565,2363.5857672000507,2363.9193368000647,,2363.9193368000647,2365.9377873000426,2366.9386250000184,vis1,3,3,sound,309.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2367.1888363999983,2367.1888363999983,,2368.6904232002066,2368.680423200207,2368.7904567002056,2369.180423200207,2369.3740268999913,2369.7076424000056,,2369.7076424000056,2371.709334200082,2372.7268657000473,sound1,1,3,sound,310.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2372.7601918001396,2372.7601918001396,,2374.261467800077,2374.251467800077,2374.3615836001204,2374.751467800077,2375.0955701000726,2375.2623600001184,,2375.2623600001184,2377.2807723000383,2378.2816121001465,sound1,1,3,sound,311.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
