start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3733.028661947291,3733.028661947291,,3734.546601947291,3734.5789474999997,3734.646656947291,3735.0789474999997,,3735.547416947291,,3735.547416947291,3737.565761947291,,,3738.566581947291,sound2,2,4,vis,338.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3739.1002680527085,3739.1002680527085,,3740.6015180527083,3740.6388183333333,3740.7015830527084,3741.1388183333333,,3741.619013052709,,3741.619013052709,3743.6373580527084,,,3744.6381830527084,sound1,1,4,vis,339.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3746.740026947291,3746.740026947291,3748.257956947291,3748.257956947291,3748.257956947291,3748.358026947291,3748.758381947291,,3749.258796947291,3749.257956947291,3749.258796947291,3751.277111947291,,,3752.277956947291,catch,0,4,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3753.729176947291,3753.729176947291,,3755.247086947291,3755.247086947291,3755.347196947291,3755.747511947291,,3756.247916947291,,3756.247916947291,3758.2662819472907,,,3759.267081947291,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3760.1010380527086,3760.1010380527086,3761.6022580527087,3761.6022580527087,3761.6022580527087,3761.7023480527087,3762.1193480527086,,3762.6197830527085,3762.6022580527087,3762.6197830527085,3764.638113052709,,,3765.6389530527085,catch,0,4,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3766.0392930527087,3766.0392930527087,3767.5572380527087,3767.5572380527087,3767.5887075,3767.6572930527086,3768.0887075,,3768.5580180527086,3768.5572380527087,3768.5580180527086,3770.576388052709,,,3771.5850730527086,sound2,2,4,vis,340.0,75.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3772.0609180527085,3772.0609180527085,3773.5622030527084,3773.5622030527084,3773.598499166667,3773.6622780527086,3774.098499166667,3774.4462480527086,3774.5797080527086,3774.5622030527084,3774.5797080527086,3776.5980280527087,,,3777.5988630527086,sound1,1,4,vis,341.0,76.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3778.282881947291,3778.282881947291,3779.800801947291,3779.800801947291,3779.800801947291,3779.9008769472907,3780.3012219472907,3780.601471947291,3780.8016169472908,3780.800801947291,3780.8016169472908,3782.819981947291,,,3783.837466947291,vis1,3,4,vis,342.0,77.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3786.4395330527086,3786.4395330527086,3787.9574680527085,3787.9574680527085,3787.9574680527085,3788.0575330527085,3788.4578880527088,3788.3911880527085,3788.958318052709,3788.9574680527085,3788.958318052709,3790.9766580527084,,,3791.9774580527087,vis2,4,4,vis,343.0,78.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3794.613106947291,3794.613106947291,3796.131031947291,3796.131031947291,3796.131031947291,3796.231091947291,3796.631461947291,,3797.131851947291,3797.131031947291,3797.131851947291,3799.150211947291,,,3800.167696947291,catch,0,4,vis,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3800.267786947291,3800.267786947291,3801.7690519472912,3801.7690519472912,3801.8084066666665,3801.869141947291,3802.3084066666665,3802.3527830527087,3802.786541947291,3802.7690519472912,3802.786541947291,3804.804901947291,,,3805.805721947291,sound1,1,4,vis,344.0,79.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3805.9223980527086,3805.9223980527086,3807.4481580527085,3807.4481580527085,3807.4481580527085,3807.5570680527085,3807.9574280527086,,3808.4578230527086,3808.4481580527085,3808.4578230527086,3810.4594930527087,,,3811.4603430527086,catch,0,4,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3811.510476947291,3811.510476947291,3813.028406947291,3813.028406947291,3813.028406947291,3813.128456947291,3813.528796947291,,3814.0291869472912,3814.028406947291,3814.0291869472912,3816.047551947291,,,3817.065056947291,vis2,4,4,vis,345.0,80.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3817.198506947291,3817.198506947291,3818.699761947291,3818.699761947291,3818.699761947291,3818.816546947291,3819.216846947291,,3819.717296947291,3819.699761947291,3819.717296947291,3821.735596947291,,,3822.736431947291,vis2,4,4,vis,346.0,81.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3822.903246947291,3822.903246947291,3824.421176947291,3824.421176947291,3824.421176947291,3824.521296947291,3824.9216119472912,3825.121741947291,3825.422001947291,3825.421176947291,3825.422001947291,3827.440346947291,,,3828.457846947291,vis1,3,4,vis,347.0,82.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3829.191801947291,3829.191801947291,,3830.693041947291,3830.7281225,3830.793141947291,3831.2281225,,3831.710561947291,,3831.710561947291,3833.728906947291,,,3834.729736947291,sound1,1,4,vis,348.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3834.7463430527087,3834.7463430527087,,3836.2642430527085,3836.2642430527085,3836.3643330527084,3836.7646680527087,,3837.2650530527085,,3837.2650530527085,3839.2834130527085,,,3840.300898052709,vis2,4,4,vis,349.0,84.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3840.9347580527087,3840.9347580527087,,3842.436013052709,3842.4679125000002,3842.5439430527085,3842.9679125000002,,3843.4535230527085,,3843.4535230527085,3845.471873052709,,,3846.4727530527084,sound2,2,4,vis,350.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3848.307691947291,3848.307691947291,3849.825596947291,3849.825596947291,3849.858061666667,3849.9256819472907,3850.358061666667,,3850.826426947291,3850.825596947291,3850.826426947291,3852.844751947291,,,3853.845616947291,sound2,2,4,vis,351.0,86.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3854.145876947291,3854.145876947291,3855.663776947291,3855.663776947291,3855.663776947291,3855.763856947291,3856.164206947291,,3856.664636947291,3856.663776947291,3856.664636947291,3858.6829519472913,,,3859.700441947291,vis1,3,4,vis,352.0,87.0,,,,5.0,-0.2,-2.1,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False
3860.5844130527084,3860.5844130527084,,3862.1023680527087,3862.1380416666666,3862.2024480527084,3862.6380416666666,,3863.1031780527087,,3863.1031780527087,3865.1215180527083,,,3866.1390530527087,sound2,2,4,vis,353.0,88.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3868.007228052709,3868.007228052709,,3869.5251680527085,3869.5251680527085,3869.6252730527085,3870.0255630527085,,3870.5259930527086,,3870.5259930527086,3872.5443280527084,,,3873.5618680527086,vis2,4,4,vis,354.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3874.7796369472912,3874.7796369472912,3876.297571947291,3876.297571947291,3876.3275474999996,3876.397661947291,3876.8275474999996,3876.981358052709,3877.298406947291,3877.297571947291,3877.298406947291,3879.316746947291,,,3880.334241947291,sound1,1,4,vis,355.0,1.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3880.4842630527087,3880.4842630527087,,3881.9855230527087,3882.0174933333333,3882.0856030527084,3882.5174933333333,,3883.0030280527085,,3883.0030280527085,3885.0213880527085,,,3886.022203052709,sound1,1,4,vis,356.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3887.623621947291,3887.623621947291,,3889.124896947291,3889.124896947291,3889.224976947291,3889.641966947291,3889.675336947291,3890.142401947291,,3890.142401947291,3892.160706947291,,,3893.161551947291,vis1,3,4,vis,357.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3893.695321947291,3893.695321947291,3895.213261947291,3895.213261947291,3895.247219166667,3895.313356947291,3895.747219166667,,3896.214091947291,3896.213261947291,3896.214091947291,3898.232456947291,,,3899.249941947291,sound2,2,4,vis,358.0,4.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3900.2006430527085,3900.2006430527085,,3901.7185680527086,3901.7185680527086,3901.8186630527084,3902.2189830527086,3902.369201947291,3902.7193980527086,,3902.7193980527086,3904.7377330527083,,,3905.7385780527084,vis1,3,4,vis,359.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3906.806231947291,3906.806231947291,3908.307466947291,3908.307466947291,3908.307466947291,3908.424236947291,3908.824561947291,,3909.324956947291,3909.307466947291,3909.324956947291,3911.3433219472913,,,3912.344161947291,vis2,4,4,vis,360.0,6.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3913.3115130527085,3913.3115130527085,,3914.8127730527085,3914.8127730527085,3914.9128230527085,3915.3298930527085,,3915.8302930527084,,3915.8302930527084,3917.8397480527087,,,3918.8494630527084,vis2,4,4,vis,361.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3919.967141947291,3919.967141947291,3921.485071947291,3921.485071947291,3921.485071947291,3921.585141947291,3921.9854819472907,,3922.502586947291,3922.485071947291,3922.502586947291,3924.504276947291,,,3925.521756947291,vis2,4,4,vis,362.0,8.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3925.955461947291,3925.955461947291,,3927.473376947291,3927.473376947291,3927.573461947291,3927.973776947291,3928.2906030527083,3928.474206947291,,3928.474206947291,3930.492556947291,,,3931.493396947291,vis1,3,4,vis,363.0,9.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3932.110546947291,3932.110546947291,3933.611796947291,3933.611796947291,3933.611796947291,3933.711906947291,3934.112226947291,,3934.629346947291,3934.611796947291,3934.629346947291,3936.647651947291,,,3937.6485019472907,catch,0,4,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3938.0653980527086,3938.0653980527086,3939.5833380527088,3939.5833380527088,3939.5833380527088,3939.6833980527085,3940.0837080527085,3940.233986947291,3940.5841330527087,3940.5833380527088,3940.5841330527087,3942.6024930527087,,,3943.6111880527087,vis1,3,4,vis,364.0,10.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3943.970421947291,3943.970421947291,,3945.471626947291,3945.5068908333333,3945.571716947291,3946.0068908333333,,3946.489161947291,,3946.489161947291,3948.507486947291,,,3949.508331947291,sound1,1,4,vis,365.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3949.775211947291,3949.775211947291,3951.293126947291,3951.293126947291,3951.3268375000002,3951.393196947291,3951.8268375000002,,3952.293976947291,3952.293126947291,3952.293976947291,3954.312331947291,,,3955.313171947291,sound1,1,4,vis,366.0,12.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3956.9477230527086,3956.9477230527086,,3958.4656580527085,3958.496760833333,3958.5657580527086,3958.996760833333,,3959.4665130527087,,3959.4665130527087,3961.4848380527087,,,3962.4935180527086,sound1,1,4,vis,367.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3962.719286947291,3962.719286947291,3964.2205569472912,3964.2205569472912,3964.2205569472912,3964.3206219472913,3964.720951947291,,3965.229176947291,3965.2205569472912,3965.229176947291,3967.239721947291,,,3968.257246947291,catch,0,4,vis,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3968.891076947291,3968.891076947291,,3970.409001947291,3970.409001947291,3970.509116947291,3970.909411947291,3971.159518052709,3971.409811947291,,3971.409811947291,3973.428176947291,,,3974.428986947291,vis2,4,4,vis,368.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3976.3806219472913,3976.3806219472913,,3977.898546947291,3977.898546947291,3977.998646947291,3978.398986947291,,3978.899411947291,,3978.899411947291,3980.917711947291,,,3981.918561947291,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3982.1853330527088,3982.1853330527088,3983.686608052709,3983.686608052709,3983.7163783333335,3983.7866730527085,3984.2163783333335,,3984.7040980527086,3984.686608052709,3984.7040980527086,3986.7224530527087,,,3987.7232880527085,sound2,2,4,vis,369.0,15.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3987.9901630527083,3987.9901630527083,3989.508073052709,3989.508073052709,3989.5368366666667,3989.6081680527086,3990.0368366666667,,3990.5089280527086,3990.508073052709,3990.5089280527086,3992.5272830527088,,,3993.528073052709,sound2,2,4,vis,370.0,16.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3994.2119880527084,3994.2119880527084,,3995.7132330527083,3995.736435,3995.8133230527087,3996.236435,3996.330516947291,3996.7307380527086,,3996.7307380527086,3998.7490680527085,,,3999.749918052709,sound1,1,5,sound,371.0,17.0,17.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4000.333836947291,4000.333836947291,,4001.8517469472913,4001.876384166667,4001.951866947291,4002.376384166667,4002.3687730527085,4002.852581947291,,4002.852581947291,4004.870941947291,,,4005.888456947291,sound1,1,5,sound,372.0,18.0,18.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4007.1727730527086,4007.1727730527086,,4008.6906730527085,4008.7163124999997,4008.790783052709,4009.2163124999997,4009.1745269472913,4009.6914980527085,,4009.6914980527085,4011.7098430527085,,,4012.7106880527085,sound1,1,5,sound,373.0,19.0,19.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4012.9442080527087,4012.9442080527087,,4014.4621430527086,4014.48623,4014.5622530527085,4014.98623,4014.946016947291,4015.4796580527086,,4015.4796580527086,4017.4812980527086,,,4018.4988430527087,sound1,1,5,sound,374.0,20.0,20.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4018.5655430527086,4018.5655430527086,,4020.0667880527085,4020.096194166667,4020.1668680527087,4020.596194166667,4020.533946947291,4021.0843030527085,,4021.0843030527085,4023.102633052709,,,4024.1034680527086,sound1,1,5,sound,375.0,21.0,21.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4024.620666947291,4024.620666947291,4026.138596947291,4026.138596947291,4026.138596947291,4026.238671947291,4026.639041947291,,4027.156101947291,4027.138596947291,4027.156101947291,4029.157771947291,,,4030.175296947291,catch,0,5,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4031.0592530527088,4031.0592530527088,,4032.5771880527086,4032.5771880527086,4032.6772580527086,4033.0776030527086,,4033.5780180527086,,4033.5780180527086,4035.596348052709,,,4036.5971730527085,vis1,3,5,sound,376.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4037.114278052709,4037.114278052709,,4038.6155080527087,4038.6155080527087,4038.7155880527084,4039.132623052709,,4039.6330330527085,,4039.6330330527085,4041.6513780527084,,,4042.6521880527084,vis2,4,5,sound,377.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4045.0041580527086,4045.0041580527086,4046.5220580527084,4046.5220580527084,4046.545585833333,4046.6221480527083,4047.045585833333,,4047.5228980527086,4047.5220580527084,4047.5228980527086,4049.5412280527084,,,4050.5420980527083,sound2,2,5,sound,378.0,24.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4053.2443180527084,4053.2443180527084,4054.7455780527084,4054.7455780527084,4054.7455780527084,4054.8456380527086,4055.2460030527086,,4055.7631030527086,4055.7455780527084,4055.7631030527086,4057.7647580527087,,,4058.7822780527085,vis2,4,5,sound,379.0,25.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4058.832386947291,4058.832386947291,4060.333666947291,4060.333666947291,4060.3560558333334,4060.450406947291,4060.8560558333334,,4061.351161947291,4061.333666947291,4061.351161947291,4063.369501947291,,,4064.370346947291,sound2,2,5,sound,380.0,26.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4065.921616947291,4065.921616947291,4067.4228519472913,4067.4228519472913,4067.4228519472913,4067.522921947291,4067.939951947291,,4068.440361947291,4068.4228519472913,4068.440361947291,4070.458701947291,,,4071.459561947291,vis1,3,5,sound,381.0,27.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4071.7096580527086,4071.7096580527086,4073.2275880527086,4073.2275880527086,4073.2275880527086,4073.3276780527085,4073.7279730527084,,4074.2283930527087,4074.2275880527086,4074.2283930527087,4076.246768052709,,,4077.2642680527088,vis1,3,5,sound,382.0,28.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4080.2167130527087,4080.2167130527087,,4081.7346230527087,4081.7346230527087,4081.8347280527087,4082.2350730527087,,4082.7354730527086,,4082.7354730527086,4084.7537980527086,,,4085.7546330527084,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4086.0548830527086,4086.0548830527086,4087.572803052709,4087.572803052709,4087.572803052709,4087.6728830527086,4088.0732430527087,,4088.5736380527087,4088.572803052709,4088.5736380527087,4090.5919930527084,,,4091.6095330527087,catch,0,5,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4091.826461947291,4091.826461947291,4093.335536947291,4093.335536947291,4093.3754916666667,4093.444466947291,4093.8754916666667,4093.9948180527085,4094.345221947291,4094.335536947291,4094.345221947291,4096.363516947291,,,4097.364401947291,sound1,1,5,sound,383.0,29.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4098.565263052708,4098.565263052708,4100.066498052709,4100.066498052709,4100.066498052709,4100.166593052709,4100.566928052709,,4101.084038052709,4101.066498052709,4101.084038052709,4103.102398052709,,,4104.103193052709,vis2,4,5,sound,384.0,30.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4104.386876947291,4104.386876947291,4105.904821947291,4105.904821947291,4105.9353525,4106.004856947291,4106.4353525,,4106.905646947291,4106.904821947291,4106.905646947291,4108.923961947291,,,4109.941481947291,sound2,2,5,sound,385.0,31.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4110.108286947291,4110.108286947291,,4111.609526947291,4111.609526947291,4111.7096219472905,4112.109961947291,,4112.627051947291,,4112.627051947291,4114.628706947291,,,4115.646241947291,vis2,4,5,sound,386.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4116.179996947291,4116.179996947291,,4117.697911947291,4117.725240833333,4117.798021947291,4118.225240833333,,4118.698766947291,,4118.698766947291,4120.717106947291,,,4121.734596947291,sound2,2,5,sound,387.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4122.00149694729,4122.00149694729,4123.502721947291,4123.502721947291,4123.5352158333335,4123.602836947291,4124.0352158333335,4124.053083052709,4124.5202519472905,4124.502721947291,4124.5202519472905,4126.529696947291,,,4127.539416947291,sound1,1,5,sound,388.0,34.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4128.323298052709,4128.323298052709,4129.841218052708,4129.841218052708,4129.841218052708,4129.941328052709,4130.341668052709,,4130.8420780527085,4130.841218052708,4130.8420780527085,4132.860398052709,,,4133.877913052708,catch,0,5,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4134.511778052709,4134.511778052709,4136.029673052709,4136.029673052709,4136.055278333333,4136.129793052709,4136.555278333333,4136.5802669472905,4137.030538052709,4137.029673052709,4137.030538052709,4139.0488780527085,,,4140.049698052709,sound1,1,5,sound,389.0,35.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4140.5835769472915,4140.5835769472915,,4142.084816947291,4142.115037500001,4142.184941947291,4142.615037500001,4142.5185219472905,4143.1023369472905,,4143.1023369472905,4145.103981947291,,,4146.121501947291,sound1,1,5,sound,390.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4146.15486694729,4146.15486694729,4147.663951947291,4147.663951947291,4147.663951947291,4147.772896947291,4148.173231947291,,4148.673636947291,4148.663951947291,4148.673636947291,4150.691961947291,,,4151.692821947291,vis2,4,5,sound,391.0,37.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4153.711146947291,4153.711146947291,,4155.22906694729,4155.255165833333,4155.329146947291,4155.755165833333,,4156.229911947291,,4156.229911947291,4158.248261947291,,,4159.249086947291,sound2,2,5,sound,392.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4159.465828052708,4159.465828052708,,4160.9837480527085,4161.0150183333335,4161.083823052709,4161.5150183333335,4161.617613052708,4162.001263052709,,4162.001263052709,4164.002913052708,,,4165.020403052708,sound1,1,5,sound,393.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4165.637706947291,4165.637706947291,4167.155636947291,4167.155636947291,4167.155636947291,4167.25575194729,4167.656066947291,,4168.156486947291,4168.155636947291,4168.156486947291,4170.174786947291,,,4171.175666947291,vis1,3,5,sound,394.0,40.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4171.4757930527085,4171.4757930527085,,4172.977033052709,4172.977033052709,4173.077113052708,4173.477473052709,,4173.9945480527085,,4173.9945480527085,4176.012893052709,,,4177.013728052709,vis1,3,5,sound,395.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4178.298216947291,4178.298216947291,,4179.8161519472915,4179.8448375,4179.916216947291,4180.3448375,4180.283216947291,4180.833641947291,,4180.833641947291,4182.835331947291,,,4183.852821947291,sound1,1,5,sound,396.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4184.703453052709,4184.703453052709,,4186.221368052708,4186.221368052708,4186.321443052709,4186.721753052709,4186.705201947291,4187.2221930527085,,4187.2221930527085,4189.240523052709,,,4190.258028052709,catch,0,5,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4192.126258052709,4192.126258052709,,4193.644208052709,4193.644208052709,4193.744243052708,4194.144618052708,,4194.644983052709,,4194.644983052709,4196.663348052709,,,4197.680863052708,vis1,3,5,sound,397.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4197.997891947291,4197.997891947291,4199.506941947291,4199.506941947291,4199.506941947291,4199.615901947291,4200.016236947291,,4200.516636947291,4200.506941947291,4200.516636947291,4202.534986947291,,,4203.535836947291,vis1,3,5,sound,398.0,44.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
