start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
692.4715434703797,692.4715434703797,692.7216565296204,692.9719334703797,1274,True,135.0,-159.74455056942656,-438.7227528471331,False,
692.9885615296204,692.9885615296204,693.2554584703797,693.5056165296204,1275,True,315.0,-798.722752847133,-438.7227528471331,False,
694.0394015296204,694.0394015296204,694.2896534703797,694.5398065296204,1277,True,135.0,159.74455056942668,438.7227528471331,False,
694.5565534703796,694.5565534703796,694.8066715296204,695.0569234703797,1278,True,0.0,798.722752847133,146.240917615711,False,
695.0735515296204,695.0735515296204,695.3238584703797,695.5739815296204,1279,False,,,,True,0.0
695.5907284703796,695.5907284703796,695.8408765296203,696.0911734703798,1280,True,225.0,-159.74455056942656,438.7227528471331,False,
696.1077665296203,696.1077665296203,696.3580334703797,696.6081765296203,1281,True,135.0,479.2336517082799,438.7227528471331,False,
696.6249234703797,696.6249234703797,696.8750765296204,697.1253084703797,1282,True,270.0,-479.2336517082798,438.7227528471331,False,
697.6756934703797,697.6756934703797,697.9260415296204,698.1762534703797,1284,True,315.0,798.722752847133,438.7227528471331,False,
698.1928515296204,698.1928515296204,698.4431434703797,698.6932965296204,1285,True,135.0,-479.2336517082798,-146.24091761571106,False,
698.7100434703797,698.7100434703797,698.9601615296204,699.2104534703797,1286,True,90.0,159.74455056942668,146.240917615711,False,
699.2270615296203,699.2270615296203,699.4773234703797,699.7274915296204,1287,True,225.0,479.2336517082799,146.240917615711,False,
699.7442384703797,699.7442384703797,699.9943765296204,700.2446084703797,1288,True,315.0,-159.74455056942656,-438.7227528471331,False,
700.7950484703797,700.7950484703797,701.0451815296204,701.2954484703797,1290,True,90.0,479.2336517082799,146.240917615711,False,
701.3120915296204,701.3120915296204,701.5623684703797,701.8124865296204,1291,True,90.0,798.722752847133,-146.24091761571106,False,
702.3462315296204,702.3462315296204,702.5965384703798,702.8466915296204,1293,True,135.0,-479.2336517082798,438.7227528471331,False,
703.3804415296204,703.3804415296204,703.6307234703797,703.8808865296204,1295,True,45.0,479.2336517082799,146.240917615711,False,
703.8976334703797,703.8976334703797,704.1644615296203,704.4147384703797,1296,True,270.0,798.722752847133,-146.24091761571106,False,
704.4313665296204,704.4313665296204,704.6816534703797,704.9320915296204,1297,True,90.0,479.2336517082799,-438.7227528471331,False,
704.9488384703797,704.9488384703797,705.1986515296203,705.4489184703797,1298,True,0.0,798.722752847133,438.7227528471331,False,
705.4655515296204,705.4655515296204,705.7158484703797,705.9659665296203,1299,True,0.0,-159.74455056942656,-438.7227528471331,False,
705.9827134703797,705.9827134703797,706.2328615296204,706.4831384703797,1300,True,180.0,-159.74455056942656,438.7227528471331,False,
707.0169084703797,707.0169084703797,707.2670665296204,707.5173234703797,1302,True,0.0,-479.2336517082798,-438.7227528471331,False,
707.5339365296204,707.5339365296204,707.8008634703797,708.0509915296204,1303,True,45.0,798.722752847133,-438.7227528471331,False,
708.0677384703797,708.0677384703797,708.3178965296204,708.5681484703797,1304,True,315.0,479.2336517082799,-438.7227528471331,False,
709.1019384703797,709.1019384703797,709.3521015296203,709.6023584703797,1306,True,225.0,-798.722752847133,-438.7227528471331,False,
710.1360934703797,710.1360934703797,710.3862715296203,710.6365784703797,1308,True,90.0,-798.722752847133,-146.24091761571106,False,
710.6531715296204,710.6531715296204,710.9034284703797,711.1535815296204,1309,True,90.0,-479.2336517082798,-438.7227528471331,False,
711.1703284703797,711.1703284703797,711.4372115296204,711.6874334703797,1310,True,0.0,479.2336517082799,-438.7227528471331,False,
713.2554284703797,713.2554284703797,713.5055765296204,713.7558384703797,1314,True,45.0,159.74455056942668,146.240917615711,False,
713.7724515296204,713.7724515296204,714.0227234703797,714.2728665296204,1315,True,225.0,-479.2336517082798,-146.24091761571106,False,
714.2896134703798,714.2896134703798,714.5397715296203,714.8066784703797,1316,True,90.0,479.2336517082799,438.7227528471331,False,
715.3404284703797,715.3404284703797,715.5905865296204,715.8408534703797,1318,True,270.0,-159.74455056942656,438.7227528471331,False,
716.3746284703798,716.3746284703798,716.6247615296204,716.8750534703797,1320,True,45.0,159.74455056942668,-146.24091761571106,False,
716.8916765296203,716.8916765296203,717.1419334703796,717.3920615296204,1321,True,45.0,479.2336517082799,438.7227528471331,False,
719.4939384703797,719.4939384703797,719.7440715296203,719.9943234703798,1326,True,135.0,-159.74455056942656,146.240917615711,False,
721.0451565296204,721.0451565296204,721.3120934703798,721.5622315296204,1329,True,90.0,798.722752847133,146.240917615711,False,
721.5789784703798,721.5789784703798,721.8291065296204,722.0793634703797,1330,True,90.0,-798.722752847133,146.240917615711,False,
722.0960015296204,722.0960015296204,722.3462684703798,722.5963965296204,1331,True,315.0,798.722752847133,-146.24091761571106,False,
722.6131434703797,722.6131434703797,722.8633165296203,723.1135584703798,1332,True,135.0,479.2336517082799,-438.7227528471331,False,
723.1301665296204,723.1301665296204,723.3804234703797,723.6305865296204,1333,True,0.0,-798.722752847133,146.240917615711,False,
723.6473334703797,723.6473334703797,723.8974765296203,724.1477584703797,1334,True,315.0,-798.722752847133,146.240917615711,False,
724.1643615296204,724.1643615296204,724.4146684703798,724.6648015296204,1335,True,90.0,-479.2336517082798,146.240917615711,False,
724.6815484703798,724.6815484703798,724.9316815296204,725.1819334703797,1336,True,0.0,159.74455056942668,-438.7227528471331,False,
725.7324484703797,725.7324484703797,725.9825665296204,726.2328284703797,1338,True,135.0,479.2336517082799,146.240917615711,False,
726.2494715296203,726.2494715296203,726.4997434703797,726.7499115296204,1339,True,0.0,-798.722752847133,-438.7227528471331,False,
727.2834215296203,727.2834215296203,727.5337434703797,727.7840865296204,1341,False,,,,True,-1.0
727.8008334703798,727.8008334703798,728.0509765296204,728.3012334703798,1342,True,45.0,-479.2336517082798,-438.7227528471331,False,
728.8516584703797,728.8516584703797,729.1017915296204,729.3520884703797,1344,True,0.0,479.2336517082799,146.240917615711,False,
729.8858284703797,729.8858284703797,730.1360115296204,730.3862634703797,1346,True,315.0,798.722752847133,-438.7227528471331,False,
730.4028715296204,730.4028715296204,730.6531634703797,730.9032965296204,1347,True,225.0,798.722752847133,-438.7227528471331,False,
730.9200434703797,730.9200434703797,731.1702015296204,731.4204584703797,1348,True,90.0,159.74455056942668,-146.24091761571106,False,
731.9621484703797,731.9621484703797,732.2210965296204,732.4713834703797,1350,True,0.0,-798.722752847133,438.7227528471331,False,
733.0051434703797,733.0051434703797,733.2552965296204,733.5055684703797,1352,True,225.0,-159.74455056942656,-438.7227528471331,False,
733.5221515296204,733.5221515296204,733.7724434703797,734.0226065296204,1353,True,180.0,-159.74455056942656,146.240917615711,False,
734.0393534703798,734.0393534703798,734.2894665296204,734.5397634703797,1354,True,315.0,798.722752847133,146.240917615711,False,
734.5563915296204,734.5563915296204,734.8066234703797,735.0567915296203,1355,True,270.0,-159.74455056942656,146.240917615711,False,
735.5905365296204,735.5905365296204,735.8408534703797,736.1076065296204,1357,False,,,,True,0.0
736.1243534703797,736.1243534703797,736.3744765296203,736.6247784703797,1358,True,90.0,-159.74455056942656,-146.24091761571106,False,
737.6756015296204,737.6756015296204,737.9258534703797,738.1759715296204,1361,True,315.0,159.74455056942668,-438.7227528471331,False,
738.1927184703796,738.1927184703796,738.4428915296204,738.6931834703797,1362,True,90.0,159.74455056942668,-438.7227528471331,False,
738.7102165296204,738.7102165296204,738.9603084703797,739.2101965296204,1363,False,,,,True,1.0
739.2269434703798,739.2269434703798,739.4937965296203,739.7440684703797,1364,True,90.0,-798.722752847133,-438.7227528471331,False,
739.7606865296203,739.7606865296203,740.0109434703797,740.2610915296203,1365,True,315.0,159.74455056942668,146.240917615711,False,
740.2778384703797,740.2778384703797,740.5280065296204,740.7782734703798,1366,True,45.0,798.722752847133,-146.24091761571106,False,
741.3120634703797,741.3120634703797,741.5621915296203,741.8124784703797,1368,True,45.0,-479.2336517082798,-146.24091761571106,False,
742.8798865296204,742.8798865296204,743.1301384703797,743.3802815296203,1371,True,45.0,479.2336517082799,-146.24091761571106,False,
743.3970284703797,743.3970284703797,743.6471715296203,743.8974734703797,1372,True,135.0,-479.2336517082798,-438.7227528471331,False,
743.9140815296204,743.9140815296204,744.1643534703798,744.4145015296203,1373,True,270.0,798.722752847133,146.240917615711,False,
744.4312484703797,744.4312484703797,744.6813615296204,744.9316334703798,1374,True,180.0,479.2336517082799,438.7227528471331,False,
744.9482415296203,744.9482415296203,745.1985334703797,745.4486765296203,1375,True,180.0,159.74455056942668,-438.7227528471331,False,
745.4654234703797,745.4654234703797,745.7155815296204,745.9658534703797,1376,True,0.0,-159.74455056942656,146.240917615711,False,
745.9903415296204,745.9903415296204,746.2494634703797,746.4995965296204,1377,True,135.0,798.722752847133,-146.24091761571106,False,
746.5163434703796,746.5163434703796,746.7664815296204,747.0167684703797,1378,True,90.0,-159.74455056942656,438.7227528471331,False,
747.0333765296203,747.0333765296203,747.2836534703797,747.5337915296203,1379,True,135.0,-798.722752847133,438.7227528471331,False,
747.5505384703797,747.5505384703797,747.8006865296204,748.0509784703797,1380,True,315.0,-798.722752847133,438.7227528471331,False,
748.0675765296204,748.0675765296204,748.3178384703797,748.5679915296204,1381,True,315.0,-479.2336517082798,-438.7227528471331,False,
748.5847384703798,748.5847384703798,748.8347915296204,749.0851684703797,1382,False,,,,True,1.0
749.1017615296204,749.1017615296204,749.3520434703797,749.6022015296203,1383,True,225.0,-159.74455056942656,438.7227528471331,False,
749.6189484703797,749.6189484703797,749.8857015296204,750.1359834703796,1384,True,135.0,159.74455056942668,-146.24091761571106,False,
750.1525815296204,750.1525815296204,750.4028334703797,750.6530065296204,1385,True,135.0,-159.74455056942656,-438.7227528471331,False,
751.1867915296203,751.1867915296203,751.4370584703797,751.6872065296203,1387,True,315.0,-159.74455056942656,-438.7227528471331,False,
751.7039534703797,751.7039534703797,751.9540815296203,752.2043634703797,1388,True,180.0,479.2336517082799,146.240917615711,False,
752.2209915296204,752.2209915296204,752.4712234703798,752.7213665296204,1389,True,0.0,798.722752847133,146.240917615711,False,
752.7381134703797,752.7381134703797,752.9882815296204,753.2385484703797,1390,True,315.0,-798.722752847133,-438.7227528471331,False,
753.2719015296204,753.2719015296204,753.5221734703797,753.7723015296203,1391,True,135.0,798.722752847133,146.240917615711,False,
753.7890484703797,753.7890484703797,754.0392015296204,754.2894634703797,1392,True,180.0,798.722752847133,-146.24091761571106,False,
754.3060965296204,754.3060965296204,754.5563784703797,754.8064765296203,1393,True,225.0,159.74455056942668,-438.7227528471331,False,
754.8232234703797,754.8232234703797,755.0733815296204,755.3236684703797,1394,True,315.0,-479.2336517082798,146.240917615711,False,
755.3402715296204,755.3402715296204,755.5905284703797,755.8406715296204,1395,True,45.0,479.2336517082799,438.7227528471331,False,
757.9424684703797,757.9424684703797,758.1925565296203,758.4428634703797,1400,True,180.0,798.722752847133,438.7227528471331,False,
758.4594815296203,758.4594815296203,758.7097684703797,758.9598815296204,1401,True,45.0,-479.2336517082798,146.240917615711,False,
758.9766284703798,758.9766284703798,759.2267715296204,759.4770734703798,1402,True,225.0,159.74455056942668,-146.24091761571106,False,
759.4936915296204,759.4936915296204,759.7439334703797,760.0108115296204,1403,True,0.0,-479.2336517082798,-438.7227528471331,False,
760.0275584703797,760.0275584703797,760.2776915296204,760.5279684703797,1404,True,0.0,159.74455056942668,-146.24091761571106,False,
760.5445915296203,760.5445915296203,760.7948534703797,761.0450165296204,1405,True,45.0,798.722752847133,-146.24091761571106,False,
761.0617634703797,761.0617634703797,761.3119015296204,761.5621534703797,1406,True,180.0,159.74455056942668,-438.7227528471331,False,
761.5787815296204,761.5787815296204,761.8290534703797,762.0791965296204,1407,True,225.0,479.2336517082799,-146.24091761571106,False,
762.0959434703797,762.0959434703797,762.3460765296204,762.5963734703797,1408,True,180.0,-798.722752847133,146.240917615711,False,
762.6129615296204,762.6129615296204,762.8798934703797,763.1300065296203,1409,True,45.0,159.74455056942668,-146.24091761571106,False,
763.1467534703797,763.1467534703797,763.3969215296204,763.6472084703797,1410,True,90.0,-479.2336517082798,-438.7227528471331,False,
763.6638115296204,763.6638115296204,763.9140684703797,764.1642015296204,1411,True,180.0,-159.74455056942656,438.7227528471331,False,
764.6979815296204,764.6979815296204,764.9482484703797,765.1984215296203,1413,True,315.0,798.722752847133,-146.24091761571106,False,
765.7321865296203,765.7321865296203,765.9824434703797,766.2325815296203,1415,True,225.0,159.74455056942668,146.240917615711,False,
766.7663465296204,766.7663465296204,767.0333534703797,767.2835115296203,1417,True,225.0,-159.74455056942656,-146.24091761571106,False,
767.3002584703797,767.3002584703797,767.5504065296203,767.8006784703797,1418,True,90.0,-159.74455056942656,-438.7227528471331,False,
767.8173065296204,767.8173065296204,768.0675434703796,768.3177065296204,1419,True,45.0,159.74455056942668,146.240917615711,False,
768.3344534703797,768.3344534703797,768.5845865296204,768.8348784703797,1420,True,45.0,-159.74455056942656,146.240917615711,False,
770.4194484703797,770.4194484703797,770.6696015296204,770.9198984703797,1424,True,315.0,-798.722752847133,-146.24091761571106,False,
770.9365065296204,770.9365065296204,771.1867684703797,771.4369115296204,1425,True,0.0,159.74455056942668,438.7227528471331,False,
771.4536584703797,771.4536584703797,771.7038215296203,771.9540484703797,1426,True,270.0,-798.722752847133,438.7227528471331,False,
772.4878434703797,772.4878434703797,772.7380065296204,772.9882734703797,1428,True,180.0,-479.2336517082798,146.240917615711,False,
773.5220534703797,773.5220534703797,773.7721965296204,774.0224534703797,1430,True,270.0,159.74455056942668,-146.24091761571106,False,
774.0390815296204,774.0390815296204,774.3060984703798,774.5561965296204,1431,False,,,,True,0.0
774.5729434703798,774.5729434703798,774.8231015296203,775.0733734703797,1432,True,0.0,-798.722752847133,-438.7227528471331,False,
775.0899715296204,775.0899715296204,775.3402784703798,775.5904015296203,1433,True,135.0,-479.2336517082798,-146.24091761571106,False,
776.6413334703797,776.6413334703797,776.8914915296203,777.1417734703797,1436,True,135.0,-479.2336517082798,438.7227528471331,False,
777.1581365296204,777.1581365296204,777.4084184703797,777.6754115296203,1437,False,,,,True,-1.0
777.6921584703797,777.6921584703797,777.9423315296203,778.1925534703797,1438,True,0.0,-479.2336517082798,146.240917615711,False,
778.7263534703796,778.7263534703796,778.9765165296203,779.2267684703797,1440,True,0.0,479.2336517082799,-438.7227528471331,False,
779.2434165296204,779.2434165296204,779.4936684703797,779.7438315296204,1441,True,0.0,159.74455056942668,-438.7227528471331,False,
779.7605784703798,779.7605784703798,780.0106765296204,780.2610034703797,1442,True,45.0,798.722752847133,-438.7227528471331,False,
780.2775715296203,780.2775715296203,780.5278534703797,780.7859065296204,1443,True,0.0,798.722752847133,-146.24091761571106,False,
780.8026534703797,780.8026534703797,781.0616065296203,781.3118684703797,1444,True,45.0,479.2336517082799,-146.24091761571106,False,
781.3284715296204,781.3284715296204,781.5787884703798,781.8288965296204,1445,True,90.0,-479.2336517082798,438.7227528471331,False,
783.3968915296203,783.3968915296203,783.6471484703798,783.8972865296204,1449,True,315.0,-159.74455056942656,-146.24091761571106,False,
783.9140334703796,783.9140334703796,784.1808315296204,784.4311234703797,1450,True,90.0,159.74455056942668,-146.24091761571106,False,
784.4477265296204,784.4477265296204,784.6979884703796,784.9479865296204,1451,True,225.0,798.722752847133,-146.24091761571106,False,
784.9647334703797,784.9647334703797,785.2150665296203,785.4652684703797,1452,True,270.0,798.722752847133,438.7227528471331,False,
785.4818915296204,785.4818915296204,785.7321934703797,785.9825415296203,1453,True,180.0,-479.2336517082798,-146.24091761571106,False,
785.9992884703797,785.9992884703797,786.2491815296204,786.4994884703797,1454,True,225.0,798.722752847133,438.7227528471331,False,
786.5161065296204,786.5161065296204,786.7663384703798,787.0164965296203,1455,True,135.0,-159.74455056942656,438.7227528471331,False,
787.0332434703797,787.0332434703797,787.2833915296203,787.5336784703798,1456,True,270.0,-798.722752847133,-146.24091761571106,False,
787.5502965296204,787.5502965296204,787.8172484703797,788.0674065296204,1457,True,45.0,-479.2336517082798,-438.7227528471331,False,
788.0841534703796,788.0841534703796,788.3343165296203,788.5845884703797,1458,True,315.0,-479.2336517082798,-146.24091761571106,False,
790.1525684703797,790.1525684703797,790.4027015296203,790.6529734703797,1462,True,0.0,-159.74455056942656,438.7227528471331,False,
790.6695715296204,790.6695715296204,790.9198534703797,791.1700015296203,1463,True,315.0,159.74455056942668,-146.24091761571106,False,
791.7204165296204,791.7204165296204,791.9706884703797,792.2208515296204,1465,True,270.0,159.74455056942668,146.240917615711,False,
792.2375984703797,792.2375984703797,792.4877115296204,792.7379834703797,1466,True,45.0,-798.722752847133,438.7227528471331,False,
792.7545865296204,792.7545865296204,793.0048784703797,793.2550065296203,1467,True,315.0,-159.74455056942656,438.7227528471331,False,
793.2717534703797,793.2717534703797,793.5218965296204,793.7721984703797,1468,True,135.0,479.2336517082799,438.7227528471331,False,
794.3059534703797,794.3059534703797,794.5728015296204,794.8231034703797,1470,True,45.0,159.74455056942668,438.7227528471331,False,
794.8397015296204,794.8397015296204,795.0899934703797,795.3401415296204,1471,True,315.0,159.74455056942668,438.7227528471331,False,
795.3568884703797,795.3568884703797,795.6070065296203,795.8572734703797,1472,True,270.0,-479.2336517082798,-146.24091761571106,False,
795.8738965296203,795.8738965296203,796.1241834703798,796.3743265296204,1473,True,270.0,479.2336517082799,-146.24091761571106,False,
796.9080915296204,796.9080915296204,797.1583734703797,797.4085115296203,1475,True,45.0,-479.2336517082798,-146.24091761571106,False,
797.4252584703797,797.4252584703797,797.6754215296204,797.9256534703798,1476,True,270.0,-479.2336517082798,146.240917615711,False,
797.9422465296203,797.9422465296203,798.2092234703797,798.4593615296204,1477,True,225.0,-479.2336517082798,146.240917615711,False,
798.4761084703797,798.4761084703797,798.7262315296203,798.9764834703797,1478,True,180.0,159.74455056942668,-146.24091761571106,False,
798.9931165296204,798.9931165296204,799.2433584703797,799.4935315296203,1479,True,90.0,-798.722752847133,438.7227528471331,False,
799.5102784703797,799.5102784703797,799.7604215296203,800.0106784703797,1480,True,180.0,159.74455056942668,146.240917615711,False,
800.0272965296203,800.0272965296203,800.2775634703797,800.5277065296204,1481,True,135.0,798.722752847133,-438.7227528471331,False,
800.5444534703797,800.5444534703797,800.7945915296204,801.0448634703797,1482,True,180.0,479.2336517082799,438.7227528471331,False,
801.5786484703797,801.5786484703797,801.8455165296203,802.0958084703798,1484,True,90.0,798.722752847133,-146.24091761571106,False,
802.1123965296204,802.1123965296204,802.3626684703797,802.6126815296204,1485,True,135.0,-798.722752847133,146.240917615711,False,
802.6294284703797,802.6294284703797,802.8797515296204,803.1299884703798,1486,True,315.0,798.722752847133,438.7227528471331,False,
804.1807465296204,804.1807465296204,804.4310934703797,804.6811965296204,1489,True,225.0,479.2336517082799,-438.7227528471331,False,
805.2149665296204,805.2149665296204,805.4652384703797,805.7320265296204,1491,True,270.0,798.722752847133,-438.7227528471331,False,
806.2657865296204,806.2657865296204,806.5160634703798,806.7662265296203,1493,True,315.0,479.2336517082799,438.7227528471331,False,
807.3000115296204,807.3000115296204,807.5502734703797,807.8004015296203,1495,True,90.0,479.2336517082799,146.240917615711,False,
808.3342015296204,808.3342015296204,808.5844584703797,808.8345965296204,1497,True,0.0,-159.74455056942656,-146.24091761571106,False,
808.8513434703797,808.8513434703797,809.1014765296203,809.3684734703797,1498,True,135.0,798.722752847133,-146.24091761571106,False,
809.3851165296204,809.3851165296204,809.6353734703797,809.8855015296203,1499,True,135.0,-159.74455056942656,-146.24091761571106,False,
809.9022484703797,809.9022484703797,810.1524165296204,810.4026734703797,1500,True,315.0,798.722752847133,-438.7227528471331,False,
810.4193015296204,810.4193015296204,810.6695884703797,810.9196965296204,1501,True,90.0,-159.74455056942656,146.240917615711,False,
811.4532415296204,811.4532415296204,811.7037684703797,811.9539165296203,1503,True,135.0,798.722752847133,438.7227528471331,False,
811.9706634703797,811.9706634703797,812.2207915296203,812.4877084703796,1504,True,315.0,-159.74455056942656,146.240917615711,False,
813.0214784703796,813.0214784703796,813.2716165296204,813.5218534703797,1506,True,270.0,-479.2336517082798,-438.7227528471331,False,
814.0556984703798,814.0556984703798,814.3058215296204,814.5560934703797,1508,True,315.0,-798.722752847133,146.240917615711,False,
814.5726865296203,814.5726865296203,814.8229584703797,815.0730965296203,1509,True,315.0,159.74455056942668,-438.7227528471331,False,
816.1240334703797,816.1240334703797,816.3909215296204,816.6411634703798,1512,True,270.0,-798.722752847133,146.240917615711,False,
816.6577915296203,816.6577915296203,816.9080734703797,817.1582215296204,1513,True,90.0,-479.2336517082798,-146.24091761571106,False,
817.6920065296204,817.6920065296204,817.9422784703797,818.1924015296204,1515,True,0.0,479.2336517082799,146.240917615711,False,
818.2091484703797,818.2091484703797,818.4593015296203,818.7095584703796,1516,True,180.0,-479.2336517082798,-438.7227528471331,False,
818.7261715296204,818.7261715296204,818.9764684703797,819.2265965296203,1517,True,135.0,-479.2336517082798,-438.7227528471331,False,
819.7603765296204,819.7603765296204,820.0272884703797,820.2774265296204,1519,True,135.0,479.2336517082799,-146.24091761571106,False,
820.2941734703797,820.2941734703797,820.5443265296204,820.7945784703797,1520,True,180.0,479.2336517082799,-438.7227528471331,False,
820.8112115296204,820.8112115296204,821.0614884703797,821.3116165296204,1521,True,45.0,-479.2336517082798,438.7227528471331,False,
821.3283634703797,821.3283634703797,821.5785215296204,821.8287734703797,1522,True,0.0,479.2336517082799,438.7227528471331,False,
821.8453865296203,821.8453865296203,822.0956534703797,822.3458165296204,1523,True,45.0,-798.722752847133,-146.24091761571106,False,
822.3625634703797,822.3625634703797,822.6127015296204,822.8629584703797,1524,True,225.0,479.2336517082799,146.240917615711,False,
822.8799765296203,822.8799765296203,823.1468784703798,823.3967415296204,1525,False,,,,True,1.0
823.9305165296204,823.9305165296204,824.1807784703797,824.4309265296204,1527,True,225.0,-798.722752847133,-438.7227528471331,False,
824.4476734703798,824.4476734703798,824.6978265296203,824.9480834703797,1528,True,0.0,798.722752847133,-438.7227528471331,False,
825.4818784703797,825.4818784703797,825.7320265296204,825.9822784703797,1530,True,225.0,-479.2336517082798,438.7227528471331,False,
826.5160634703798,826.5160634703798,826.7661865296204,827.0330984703797,1532,True,270.0,-159.74455056942656,146.240917615711,False,
827.0497065296204,827.0497065296204,827.2999784703796,827.5501215296204,1533,True,90.0,-159.74455056942656,-146.24091761571106,False,
827.5668684703797,827.5668684703797,827.8170115296203,828.0672984703797,1534,True,315.0,798.722752847133,146.240917615711,False,
828.0839365296204,828.0839365296204,828.3341834703797,828.5843215296204,1535,True,225.0,798.722752847133,146.240917615711,False,
828.6010684703797,828.6010684703797,828.8512115296204,829.1014734703797,1536,True,0.0,-159.74455056942656,-438.7227528471331,False,
829.1180915296204,829.1180915296204,829.3683834703797,829.6185165296204,1537,True,315.0,479.2336517082799,-146.24091761571106,False,
829.6352634703796,829.6352634703796,829.8854065296204,830.1356834703797,1538,True,270.0,479.2336517082799,146.240917615711,False,
830.1522815296204,830.1522815296204,830.4025834703797,830.6694015296204,1539,True,45.0,-798.722752847133,146.240917615711,False,
830.6861484703797,830.6861484703797,830.9363215296204,831.1866084703797,1540,True,0.0,-479.2336517082798,-146.24091761571106,False,
831.2031965296204,831.2031965296204,831.4534884703797,831.7036215296204,1541,True,270.0,-159.74455056942656,-438.7227528471331,False,
832.2373915296204,832.2373915296204,832.4876684703797,832.7378365296204,1543,True,135.0,479.2336517082799,146.240917615711,False,
833.2715965296204,833.2715965296204,833.5218684703797,833.7720265296203,1545,True,45.0,479.2336517082799,-438.7227528471331,False,
833.7887734703797,833.7887734703797,834.0555215296204,834.3058184703797,1546,True,90.0,479.2336517082799,438.7227528471331,False,
834.3224415296204,834.3224415296204,834.5727034703797,834.8228515296204,1547,True,135.0,-479.2336517082798,146.240917615711,False,
835.3566065296204,835.3566065296204,835.6068884703797,835.8570215296204,1549,True,180.0,798.722752847133,-438.7227528471331,False,
835.8737684703797,835.8737684703797,836.1239115296204,836.3741984703797,1550,True,90.0,479.2336517082799,-438.7227528471331,False,
837.4417065296203,837.4417065296203,837.6920134703797,837.9421265296204,1553,True,180.0,-798.722752847133,438.7227528471331,False,
838.4759465296204,838.4759465296204,838.7261834703797,838.9763015296204,1555,True,180.0,798.722752847133,146.240917615711,False,
838.9930484703797,838.9930484703797,839.2432165296203,839.4935184703796,1556,True,225.0,-159.74455056942656,146.240917615711,False,
839.5101015296203,839.5101015296203,839.7603734703797,840.0105165296204,1557,True,45.0,-798.722752847133,-438.7227528471331,False,
840.0272634703797,840.0272634703797,840.2773865296203,840.5276884703798,1558,True,90.0,-479.2336517082798,146.240917615711,False,
841.0781034703797,841.0781034703797,841.3282215296204,841.5785084703797,1560,True,315.0,-479.2336517082798,438.7227528471331,False,
841.5950965296204,841.5950965296204,841.8453984703797,842.0955415296204,1561,True,90.0,159.74455056942668,-438.7227528471331,False,
842.6293065296204,842.6293065296204,842.8795884703798,843.1297215296204,1563,True,135.0,-798.722752847133,438.7227528471331,False,
843.1464684703797,843.1464684703797,843.3966215296203,843.6468984703797,1564,True,180.0,-159.74455056942656,-146.24091761571106,False,
843.6634915296204,843.6634915296204,843.9137784703797,844.1639065296204,1565,True,45.0,479.2336517082799,146.240917615711,False,
844.1806534703798,844.1806534703798,844.4387265296203,844.6978134703797,1566,True,270.0,-159.74455056942656,-146.24091761571106,False,
844.7144265296204,844.7144265296204,844.9646984703797,845.2148215296204,1567,True,270.0,798.722752847133,146.240917615711,False,
845.2315684703797,845.2315684703797,845.4817215296204,845.7320234703797,1568,True,180.0,479.2336517082799,-146.24091761571106,False,
845.7486265296203,845.7486265296203,845.9988834703797,846.2490415296204,1569,True,225.0,479.2336517082799,438.7227528471331,False,
846.2657884703797,846.2657884703797,846.5159365296204,846.7661734703797,1570,True,225.0,-798.722752847133,-146.24091761571106,False,
846.7828065296204,846.7828065296204,847.0331034703797,847.2832065296203,1571,False,,,,True,0.0
847.2999534703797,847.2999534703797,847.5501315296203,847.8003534703797,1572,True,90.0,479.2336517082799,-146.24091761571106,False,
847.8169865296204,847.8169865296204,848.0838934703797,848.3340365296203,1573,False,,,,True,0.0
848.3507834703797,848.3507834703797,848.6009115296204,848.8511934703797,1574,True,180.0,-798.722752847133,-438.7227528471331,False,
848.8678015296204,848.8678015296204,849.1181184703797,849.3685365296204,1575,True,225.0,-479.2336517082798,-438.7227528471331,False,
849.3852834703797,849.3852834703797,849.6351365296204,849.8853784703797,1576,True,0.0,798.722752847133,438.7227528471331,False,
849.9020165296204,849.9020165296204,850.1522884703796,850.4023965296203,1577,True,90.0,798.722752847133,-438.7227528471331,False,
850.4191434703797,850.4191434703797,850.6693065296204,850.9195984703797,1578,True,90.0,798.722752847133,146.240917615711,False,
850.9361865296204,850.9361865296204,851.1864684703797,851.4533565296204,1579,True,135.0,-798.722752847133,-438.7227528471331,False,
851.4701034703797,851.4701034703797,851.7202315296204,851.9705034703796,1580,True,180.0,-159.74455056942656,146.240917615711,False,
851.9871065296204,851.9871065296204,852.2374084703797,852.4875215296204,1581,True,270.0,-159.74455056942656,438.7227528471331,False,
852.5042684703797,852.5042684703797,852.7544315296203,853.0046984703797,1582,True,225.0,798.722752847133,-438.7227528471331,False,
853.5384684703797,853.5384684703797,853.7885215296204,854.0388734703797,1584,False,,,,True,1.0
855.1060915296204,855.1060915296204,855.3563984703798,855.6067465296204,1587,False,,,,True,-1.0
855.6234934703797,855.6234934703797,855.8736215296204,856.1239534703797,1588,True,270.0,-798.722752847133,-438.7227528471331,False,
856.1405165296204,856.1405165296204,856.3908084703797,856.6409165296204,1589,True,135.0,-159.74455056942656,146.240917615711,False,
856.6576634703797,856.6576634703797,856.9078115296204,857.1581034703797,1590,True,225.0,-479.2336517082798,-146.24091761571106,False,
