start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
637.2256733999909,637.2256733999909,638.7269831000101,638.7269831000101,638.8271202999838,639.2273867999991,639.3441478000111,639.7277999000014,639.7277999000014,641.7294352999977,641.7294352999977,641.7294352999977,642.7303553000181,vis2,2,0,vis,19.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
644.1648954000063,644.1648954000063,645.6661673999713,645.6661673999713,645.7662549999748,646.166571199961,,646.666933899987,646.666933899987,648.668672700014,,,649.669516099975,vis2,2,0,vis,19.0,35.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.1033669000115,650.1033669000115,651.6044806999942,651.6044806999942,651.7045934000141,652.1049156999886,,652.6053360999883,652.6053360999883,654.6069644999895,,,655.6078587999889,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
666.9340785999755,666.9340785999755,668.4354174999842,668.4354174999842,668.535495399972,668.935741300005,668.8691093999748,669.4362664999878,669.4362664999878,671.4378797999905,671.4378797999905,671.4378797999905,672.4387343999786,vis2,2,0,vis,20.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
675.9583494999767,675.9583494999767,677.4597186999833,677.4597186999833,677.5597700000014,677.9600298999665,677.8600222999901,678.4604201999698,678.4604201999698,680.4621078000143,680.4621078000143,680.4621078000143,681.4629983999855,vis2,2,0,vis,20.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
682.9142184999744,682.9142184999744,684.4155636999728,684.4155636999728,684.5156553000068,684.9159452999681,684.5823784999754,685.4162882999606,685.4162882999606,687.4180386000169,687.4180386000169,687.4180386000169,688.4188481000108,vis2,2,0,vis,20.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
699.144599800007,699.144599800007,700.6459064000026,700.6459064000026,700.746051999982,701.1462173999842,701.1129636999774,701.646766199972,701.646766199972,703.6483909000033,,,704.6492326000096,vis2,2,0,vis,20.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
707.1680491999812,707.1680491999812,708.6693144000108,708.6693144000108,708.7694261999657,709.169664499999,709.0696492999648,709.6701363999834,709.6701363999834,711.6718265999896,,,712.6726350999759,vis1,1,0,vis,21.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
712.7060056999997,712.7060056999997,714.2074003999676,714.2074003999676,714.3074318000088,714.7077193000093,714.6076812999761,715.2081272999728,715.2081272999728,717.2098175999797,717.2098175999797,717.2098175999797,718.2106877999702,vis2,2,0,vis,22.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
724.3991673999788,724.3991673999788,725.9005316000055,725.9005316000055,726.0006038000081,726.4008544999613,726.1006606000099,726.9013407999971,726.9013407999971,728.9030358999823,728.9030358999823,728.9030358999823,729.9038345000097,vis2,2,0,vis,22.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
749.6705092999707,749.6705092999707,751.1719001999679,751.1719001999679,751.2719884999767,751.6722075999803,751.4887479000115,752.172640100014,752.172640100014,754.1743394999737,754.1743394999737,754.1743394999737,755.175272799979,vis2,2,0,vis,22.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
770.7382920999751,770.7382920999751,772.2396066999734,772.2396066999734,772.3397019999773,772.739974899983,772.4564651000053,773.2404040999916,773.2404040999916,775.2421105000046,,,776.2429374000146,vis2,2,0,vis,22.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
795.008754899967,795.008754899967,796.510142199995,796.510142199995,796.6102307000053,797.0104433000176,796.8937288000104,797.5109476000159,797.5109476000159,799.5125677000121,799.5125677000121,799.5125677000121,800.5133967999807,vis2,2,0,vis,23.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
813.9914359999909,813.9914359999909,815.492769400016,815.492769400016,815.5928625000031,815.9931321999845,815.9431801000117,816.4934951000121,816.4934951000121,818.4952386000166,818.4952386000166,818.4952386000166,819.4960200999719,vis2,2,0,vis,23.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
827.085776200003,827.085776200003,828.5870920000104,828.5870920000104,828.6872591999797,829.0874432000071,829.0208413999733,829.5879125999725,829.5879125999725,831.5896167999688,831.5896167999688,831.5896167999688,832.5904591999804,vis2,2,0,vis,23.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
836.7272191000027,836.7272191000027,838.2286241999916,838.2286241999916,838.3287152999635,838.7289591999813,838.5789323999868,839.2293959999895,839.2293959999895,841.2310767999822,,,842.2319023999823,vis2,2,0,vis,23.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
848.3371026999755,848.3371026999755,849.838356699978,849.838356699978,849.9384788000114,850.3387979999623,850.188816699965,850.839272699968,850.839272699968,852.840851499999,,,853.8417471000082,vis1,1,0,vis,24.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
855.5264616999864,855.5264616999864,857.0278028000118,857.0278028000118,857.1278546999763,857.5281682000002,857.2279702000176,858.0285694999709,858.0285694999709,860.0302712000064,860.0302712000064,860.0302712000064,861.0311271000044,vis2,2,0,vis,25.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
861.0644581000176,861.0644581000176,862.5658480000072,862.5658480000072,862.6659004999763,863.0662474999642,,863.5665710999835,863.5665710999835,865.5682757999837,,,866.5691086999811,vis2,2,0,vis,25.0,51.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
873.5916851000018,873.5916851000018,875.0930322000147,875.0930322000147,875.1931275999611,875.5933865999775,875.3932660999797,876.0937977999654,876.0937977999654,878.0955175999641,,,879.0963453999809,vis1,1,0,vis,26.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
879.7635546000181,879.7635546000181,881.2649822000037,881.2649822000037,881.3649905999862,881.7652399999877,881.68190689997,882.265655200006,882.265655200006,884.2673662999966,,,885.2681969999774,vis1,1,0,vis,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
915.4103482000153,915.4103482000153,916.911626099967,916.911626099967,917.0116975999642,917.4119837000123,917.3119946000022,917.9124432999613,917.9124432999613,919.9140888999771,919.9140888999771,919.9140888999771,920.9149413000066,vis2,2,0,vis,28.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
930.5230298999902,930.5230298999902,932.0243079000008,932.0243079000008,932.1244028000017,932.5247098999769,,933.0251385999816,933.0251385999816,935.0269034999744,,,936.0276311999858,vis2,2,0,vis,28.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.4947286999757,936.4947286999757,937.9960687999935,937.9960687999935,938.0961880000048,938.4964748,938.3797180999625,938.9969443999669,938.9969443999669,940.9985488999607,940.9985488999607,940.9985488999607,941.9994048000169,vis2,2,0,vis,29.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
965.0020931999986,965.0020931999986,966.5034526999896,966.5034526999896,966.6035193000077,967.0037552999654,,967.5041713999906,967.5041713999906,969.5059707000125,,,970.5067896999624,vis2,2,0,vis,29.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
973.0588993000072,973.0588993000072,974.5602313999641,974.5602313999641,974.660303499966,975.0606379999751,975.0272910000147,975.561016500005,975.561016500005,977.5626928999643,977.5626928999643,977.5626928999643,978.5636664999854,vis2,2,0,vis,30.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
978.9472349999794,978.9472349999794,980.4485821999931,980.4485821999931,980.5486195999636,980.9489319999791,980.8154814000097,981.4493298999821,981.4493298999821,983.4510179999722,983.4510179999722,983.4510179999722,984.4518066999824,vis2,2,0,vis,30.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
986.9706310000126,986.9706310000126,988.4719673000016,988.4719673000016,988.572195799972,988.9723613999756,988.622105999975,989.4727260000161,989.4727260000161,991.4744522000053,991.4744522000053,991.4744522000053,992.4752645999631,vis2,2,0,vis,30.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
997.67966709997,997.67966709997,999.180994700009,999.180994700009,999.2810796999927,999.6813416999737,,1000.1817811000017,1000.1817811000017,1002.1834294999805,,,1003.1843005999779,vis2,2,0,vis,30.0,61.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1004.0851138999658,1004.0851138999658,1005.5863493000013,1005.5863493000013,1005.6865464999662,1006.0867800999638,1005.9700614999836,1006.5871353999917,1006.5871353999917,1008.5889752999735,,,1009.5897274999968,vis1,1,0,vis,31.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1010.1067714999751,1010.1067714999751,1011.6081774999709,1011.6081774999709,1011.7082821999882,1012.1085295999744,1011.9584090999649,1012.6089464000049,1012.6089464000049,1014.6106150999638,,,1015.6114692000062,vis1,1,0,vis,32.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1033.3765052000033,1033.3765052000033,1034.877773199996,1034.877773199996,1034.977841899972,1035.3781321999938,1035.0446341000004,1035.8785149999983,1035.8785149999983,1037.8802368000122,1037.8802368000122,1037.8802368000122,1038.8810780000147,vis2,2,0,vis,33.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1049.856957299993,1049.856957299993,1051.3583785999888,1051.3583785999888,1051.4583673999966,1051.8586649000151,1051.5418872999815,1052.3591309000128,1052.3591309000128,1054.360838799979,1054.360838799979,1054.360838799979,1055.3616423999863,vis2,2,0,vis,33.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1056.9129674999947,1056.9129674999947,1058.4143274999894,1058.4143274999894,1058.5143295999821,1058.9146501000012,1058.9146501000012,1059.4150741999708,1059.4150741999708,1061.4167957999832,1061.4167957999832,1061.4167957999832,1062.4176086000023,vis2,2,0,vis,33.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1066.2541827000184,1066.2541827000184,1067.7555427000132,1067.7555427000132,1067.8555348999887,1068.2559587999801,1067.8555348999887,1068.7562208999968,1068.7562208999968,1070.7579623999861,,,1071.758804299994,vis2,2,0,vis,33.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1075.1450035999967,1075.1450035999967,1076.6463200000087,1076.6463200000087,1076.7464216000023,1077.1467389999978,1076.7464216000023,1077.647154999964,1077.647154999964,1079.6487615999738,,,1080.649664699982,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1081.1167125000009,1081.1167125000009,1082.6180402999832,1082.6180402999832,1082.7181039999793,1083.1183809000156,1082.851580199969,1083.6188595999936,1083.6188595999936,1085.6204868999864,,,1086.6213550999616,vis1,1,0,vis,34.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1087.0883966999916,1087.0883966999916,1088.5896641999805,1088.5896641999805,1088.689772499967,1089.0900952000027,1089.423727599971,1089.5905323000131,1089.5905323000131,1091.592194799983,,,1092.5930415999699,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1094.8116271999986,1094.8116271999986,1096.3129266999983,1096.3129266999983,1096.412999300004,1096.813255499999,1096.5130846999907,1097.3136782000163,1097.3136782000163,1099.3153724999954,1099.3153724999954,1099.3153724999954,1100.3162845000131,vis2,2,0,vis,35.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1112.609918300013,1112.609918300013,1114.111292700001,1114.111292700001,1114.2113471999853,1114.6116007999606,1114.7117362999795,1115.1120334999957,1115.1120334999957,1117.1137176000136,1117.1137176000136,1117.1137176000136,1118.114542200006,vis2,2,0,vis,35.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1131.8262193999924,1131.8262193999924,1133.327539699976,1133.327539699976,1133.427549899972,1133.8278058999656,1133.5109348999774,1134.3282279999783,1134.3282279999783,1136.3299310999662,1136.3299310999662,1136.3299310999662,1137.330821099991,vis2,2,0,vis,35.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1146.0547942000064,1146.0547942000064,1147.556181599977,1147.556181599977,1147.6562319999882,1148.0564413999762,1148.0066152999732,1148.556945899976,1148.556945899976,1150.558610100017,,,1151.559440199993,vis2,2,0,vis,35.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1152.8437936999924,1152.8437936999924,1154.345157899961,1154.345157899961,1154.445220800009,1154.8455466000103,1154.9455826999708,1155.3460557999877,1155.3460557999877,1157.3476466999944,,,1158.3484955999972,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1162.985831399981,1162.985831399981,1164.4870986999683,1164.4870986999683,1164.587102899977,1164.987408099996,,1165.4878517999985,1165.4878517999985,1167.4895219999687,,,1168.4903369000037,vis2,2,0,vis,36.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
