start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
752.4436684394055,752.4436684394055,752.7106415605946,752.9607884394055,1275,True,0.0,479.2336517082799,-438.7227528471331,False,
752.9775415605945,752.9775415605945,753.2276684394055,753.4779615605946,1276,True,135.0,-479.2336517082798,438.7227528471331,False,
753.4945834394055,753.4945834394055,753.7448665605946,753.9949584394055,1277,True,180.0,159.74455056942668,-438.7227528471331,False,
754.5287634394056,754.5287634394056,754.7790515605946,755.0291634394055,1279,True,225.0,-479.2336517082798,-146.24091761571106,False,
755.0459165605946,755.0459165605946,755.2960584394056,755.5463165605945,1280,True,270.0,479.2336517082799,438.7227528471331,False,
755.5629684394055,755.5629684394055,755.8132015605946,756.0800434394055,1281,True,315.0,159.74455056942668,438.7227528471331,False,
756.0967965605945,756.0967965605945,756.3469034394055,756.5972115605946,1282,True,45.0,-798.722752847133,146.240917615711,False,
756.6137884394054,756.6137884394054,756.8640715605947,757.1142384394055,1283,True,0.0,479.2336517082799,438.7227528471331,False,
757.1309915605946,757.1309915605946,757.3810984394055,757.6314015605946,1284,True,270.0,-159.74455056942656,438.7227528471331,False,
757.6479934394055,757.6479934394055,757.8982965605945,758.1484034394055,1285,True,90.0,479.2336517082799,146.240917615711,False,
758.1651565605946,758.1651565605946,758.4153034394055,758.6655815605945,1286,True,180.0,479.2336517082799,438.7227528471331,False,
758.6821734394055,758.6821734394055,758.9324665605945,759.1826184394055,1287,True,225.0,-798.722752847133,-146.24091761571106,False,
759.7330784394055,759.7330784394055,759.9833415605946,760.2334734394054,1289,True,0.0,-479.2336517082798,-438.7227528471331,False,
760.2502265605946,760.2502265605946,760.5004084394055,760.7506565605946,1290,True,225.0,-798.722752847133,438.7227528471331,False,
760.7672684394055,760.7672684394055,761.0175365605946,761.2676834394055,1291,True,45.0,159.74455056942668,438.7227528471331,False,
761.2844365605946,761.2844365605946,761.5345834394055,761.7848515605946,1292,True,180.0,-159.74455056942656,438.7227528471331,False,
761.8014684394055,761.8014684394055,762.0517515605945,762.3018834394055,1293,True,135.0,479.2336517082799,146.240917615711,False,
763.3606115605946,763.3606115605946,763.6196234394055,763.8698815605946,1296,True,180.0,-479.2336517082798,-438.7227528471331,False,
764.4036765605946,764.4036765605946,764.6538134394056,764.9041015605945,1298,True,45.0,-798.722752847133,438.7227528471331,False,
764.9207134394055,764.9207134394055,765.1709715605946,765.4211434394055,1299,True,315.0,798.722752847133,-438.7227528471331,False,
765.4378965605946,765.4378965605946,765.6880034394055,765.9382765605945,1300,True,45.0,-798.722752847133,-438.7227528471331,False,
765.9548884394055,765.9548884394055,766.2218715605945,766.4722684394055,1301,True,315.0,-479.2336517082798,-438.7227528471331,False,
766.4890215605946,766.4890215605946,766.7388934394055,766.9891965605946,1302,True,0.0,798.722752847133,438.7227528471331,False,
767.0057984394056,767.0057984394056,767.2560665605946,767.5061984394055,1303,True,135.0,479.2336517082799,-438.7227528471331,False,
767.5229515605946,767.5229515605946,767.7730784394055,768.0233865605945,1304,True,315.0,-798.722752847133,146.240917615711,False,
768.0399934394055,768.0399934394055,768.2902515605946,768.5402484394054,1305,True,90.0,-159.74455056942656,438.7227528471331,False,
768.5570015605946,768.5570015605946,768.8073134394056,769.0575665605946,1306,True,315.0,798.722752847133,438.7227528471331,False,
771.1592334394055,771.1592334394055,771.4095115605946,771.6596184394054,1311,True,90.0,-798.722752847133,146.240917615711,False,
773.2275934394055,773.2275934394055,773.4779015605945,773.7280234394055,1315,True,270.0,-798.722752847133,-146.24091761571106,False,
773.7447765605946,773.7447765605946,774.0115984394055,774.2618965605946,1316,True,315.0,-479.2336517082798,-146.24091761571106,False,
774.2784934394055,774.2784934394055,774.5287715605946,774.7788834394055,1317,True,180.0,479.2336517082799,-438.7227528471331,False,
774.7956365605945,774.7956365605945,775.0457784394055,775.2960615605946,1318,True,0.0,-798.722752847133,-438.7227528471331,False,
775.3126684394055,775.3126684394055,775.5629715605946,775.8130784394056,1319,True,315.0,159.74455056942668,146.240917615711,False,
776.3468684394055,776.3468684394055,776.5971665605946,776.8473084394055,1321,True,270.0,-479.2336517082798,438.7227528471331,False,
777.3977234394055,777.3977234394055,777.6480015605946,777.8981334394055,1323,True,270.0,-798.722752847133,438.7227528471331,False,
777.9148865605946,777.9148865605946,778.1650184394055,778.4153215605945,1324,True,0.0,-159.74455056942656,-438.7227528471331,False,
778.4319084394054,778.4319084394054,778.6821965605945,778.9323484394055,1325,True,45.0,479.2336517082799,438.7227528471331,False,
778.9491015605946,778.9491015605946,779.1992184394055,779.4495015605945,1326,True,90.0,798.722752847133,146.240917615711,False,
779.4661184394055,779.4661184394055,779.7164015605946,779.9665734394055,1327,True,315.0,159.74455056942668,-438.7227528471331,False,
779.9833265605946,779.9833265605946,780.2334234394056,780.4836965605946,1328,True,0.0,-159.74455056942656,146.240917615711,False,
780.5081484394055,780.5081484394055,780.7672915605946,781.0174284394055,1329,True,45.0,159.74455056942668,-438.7227528471331,False,
781.5511884394055,781.5511884394055,781.8014865605946,782.0516334394055,1331,True,45.0,-159.74455056942656,-146.24091761571106,False,
782.5853884394055,782.5853884394055,782.8356765605946,783.0858234394055,1333,True,270.0,479.2336517082799,146.240917615711,False,
783.1025765605946,783.1025765605946,783.3527134394055,783.6029865605946,1334,True,135.0,-798.722752847133,146.240917615711,False,
783.6195884394054,783.6195884394054,783.8698465605946,784.1200134394055,1335,True,315.0,479.2336517082799,438.7227528471331,False,
784.1367665605945,784.1367665605945,784.4035534394055,784.6538365605945,1336,True,315.0,-479.2336517082798,438.7227528471331,False,
784.6704234394055,784.6704234394055,784.9207365605946,785.1708384394054,1337,True,270.0,798.722752847133,-146.24091761571106,False,
785.7046484394056,785.7046484394056,785.9548865605946,786.2050284394055,1339,True,0.0,798.722752847133,146.240917615711,False,
787.2560115605946,787.2560115605946,787.5061534394055,787.7642665605946,1342,True,90.0,-479.2336517082798,146.240917615711,False,
788.3068915605945,788.3068915605945,788.5570334394055,788.8073015605946,1344,True,180.0,479.2336517082799,-146.24091761571106,False,
789.3410765605946,789.3410765605946,789.5912934394055,789.8414815605946,1346,False,,,,True,-1.0
789.8580034394055,789.8580034394055,790.1084215605946,790.3585084394055,1347,True,270.0,798.722752847133,438.7227528471331,False,
790.3752615605946,790.3752615605946,790.6254134394055,790.8757015605945,1348,True,135.0,159.74455056942668,-146.24091761571106,False,
790.9089634394055,790.9089634394055,791.1592565605946,791.4093784394055,1349,True,45.0,-479.2336517082798,-438.7227528471331,False,
791.4261315605945,791.4261315605945,791.6762634394055,791.9265265605945,1350,True,135.0,-479.2336517082798,146.240917615711,False,
791.9434934394055,791.9434934394055,792.1936865605946,792.4435834394055,1351,False,,,,True,1.0
792.4603365605946,792.4603365605946,792.7104484394055,792.9607365605946,1352,True,180.0,-479.2336517082798,438.7227528471331,False,
792.9773334394055,792.9773334394055,793.2276165605946,793.4777234394055,1353,True,225.0,-159.74455056942656,-146.24091761571106,False,
793.4944765605945,793.4944765605945,793.7446184394055,793.9949265605945,1354,True,90.0,-798.722752847133,-146.24091761571106,False,
794.0115234394056,794.0115234394056,794.2617815605946,794.5119684394055,1355,True,135.0,479.2336517082799,-146.24091761571106,False,
794.5287215605946,794.5287215605946,794.7788234394055,795.0458165605946,1356,True,180.0,-479.2336517082798,146.240917615711,False,
795.0624334394055,795.0624334394055,795.3127315605946,795.5628184394055,1357,True,225.0,798.722752847133,146.240917615711,False,
796.0966134394055,796.0966134394055,796.3468965605946,796.5970084394055,1359,True,225.0,-479.2336517082798,438.7227528471331,False,
796.6137615605946,796.6137615605946,796.8639184394056,797.1141915605946,1360,True,45.0,159.74455056942668,146.240917615711,False,
797.6480015605946,797.6480015605946,797.8981034394055,798.1483865605945,1362,True,45.0,-159.74455056942656,438.7227528471331,False,
798.1653884394054,798.1653884394054,798.4155215605946,798.6820634394055,1363,False,,,,True,1.0
798.6988165605945,798.6988165605945,798.9489734394054,799.1992515605946,1364,True,270.0,-798.722752847133,146.240917615711,False,
800.7671965605946,800.7671965605946,801.0173534394055,801.2676315605946,1368,True,90.0,798.722752847133,-146.24091761571106,False,
801.8014165605946,801.8014165605946,802.0682284394055,802.3185065605946,1370,True,180.0,798.722752847133,438.7227528471331,False,
802.8522815605945,802.8522815605945,803.1024284394055,803.3526815605945,1372,True,0.0,-479.2336517082798,438.7227528471331,False,
803.3695484394054,803.3695484394054,803.6195915605946,803.8697384394055,1373,True,225.0,798.722752847133,438.7227528471331,False,
803.8864915605945,803.8864915605945,804.1366134394056,804.3869115605946,1374,True,135.0,-159.74455056942656,438.7227528471331,False,
804.4035184394055,804.4035184394055,804.6537915605946,804.9039584394055,1375,True,90.0,479.2336517082799,438.7227528471331,False,
804.9207115605946,804.9207115605946,805.1708184394055,805.4211015605946,1376,True,180.0,-159.74455056942656,-146.24091761571106,False,
805.4376984394055,805.4376984394055,805.7046715605945,805.9547584394055,1377,True,45.0,798.722752847133,-146.24091761571106,False,
806.4885384394055,806.4885384394055,806.7388365605946,806.9889584394055,1379,True,315.0,479.2336517082799,-146.24091761571106,False,
807.5227134394055,807.5227134394055,807.7730265605946,808.0231634394055,1381,True,135.0,-798.722752847133,146.240917615711,False,
808.0399165605945,808.0399165605945,808.2900584394055,808.5403315605946,1382,True,270.0,-479.2336517082798,-438.7227528471331,False,
808.5569284394055,808.5569284394055,808.8072265605946,809.0573484394055,1383,True,315.0,-159.74455056942656,438.7227528471331,False,
809.6078184394055,809.6078184394055,809.8581115605946,810.1082334394056,1385,True,90.0,798.722752847133,146.240917615711,False,
810.6419984394055,810.6419984394055,810.8922765605945,811.1424334394055,1387,True,315.0,159.74455056942668,146.240917615711,False,
811.1591865605945,811.1591865605945,811.4093434394055,811.6596065605946,1388,True,315.0,-159.74455056942656,-438.7227528471331,False,
811.6762134394055,811.6762134394055,811.9264915605946,812.1766384394055,1389,True,90.0,-479.2336517082798,438.7227528471331,False,
812.1933915605946,812.1933915605946,812.4435084394055,812.6937915605946,1390,True,0.0,-159.74455056942656,146.240917615711,False,
813.2442365605946,813.2442365605946,813.4943384394055,813.7446165605945,1392,True,45.0,-479.2336517082798,146.240917615711,False,
814.2784315605945,814.2784315605945,814.5285484394055,814.7788665605946,1394,True,90.0,159.74455056942668,146.240917615711,False,
814.7954484394055,814.7954484394055,815.0457515605946,815.2958684394055,1395,True,225.0,-798.722752847133,438.7227528471331,False,
815.8296634394055,815.8296634394055,816.0966165605946,816.3467734394055,1397,True,135.0,-479.2336517082798,-438.7227528471331,False,
816.8805284394055,816.8805284394055,817.1307765605947,817.3809334394055,1399,True,180.0,-159.74455056942656,146.240917615711,False,
817.3976865605946,817.3976865605946,817.6478284394054,817.8981215605946,1400,True,135.0,159.74455056942668,146.240917615711,False,
817.9147484394055,817.9147484394055,818.1650265605946,818.4151484394055,1401,True,180.0,798.722752847133,146.240917615711,False,
819.4660865605946,819.4660865605946,819.7162384394055,819.9831315605945,1404,True,45.0,798.722752847133,-438.7227528471331,False,
819.9998134394054,819.9998134394054,820.2500665605946,820.5001984394055,1405,True,180.0,159.74455056942668,438.7227528471331,False,
820.5169515605945,820.5169515605945,820.7670884394055,821.0173665605945,1406,True,180.0,798.722752847133,-146.24091761571106,False,
821.0339634394055,821.0339634394055,821.2842415605946,821.5343734394055,1407,True,135.0,-479.2336517082798,-146.24091761571106,False,
821.5511265605945,821.5511265605945,821.8012734394056,822.0515515605946,1408,True,90.0,479.2336517082799,-146.24091761571106,False,
822.0681384394055,822.0681384394055,822.3184415605946,822.5685734394056,1409,True,315.0,-798.722752847133,-146.24091761571106,False,
822.5853265605946,822.5853265605946,822.8354834394055,823.0857515605945,1410,True,90.0,-479.2336517082798,146.240917615711,False,
823.1027084394055,823.1027084394055,823.3528815605946,823.6194784394055,1411,False,,,,True,1.0
824.1532384394055,824.1532384394055,824.4035515605946,824.6536384394055,1413,True,225.0,-798.722752847133,-438.7227528471331,False,
824.6703915605946,824.6703915605946,824.9205584394055,825.1708115605945,1414,True,225.0,798.722752847133,146.240917615711,False,
825.1874484394056,825.1874484394056,825.4377115605946,825.6878634394055,1415,True,315.0,479.2336517082799,146.240917615711,False,
825.7046165605946,825.7046165605946,825.9547634394055,826.2050165605946,1416,True,90.0,-159.74455056942656,146.240917615711,False,
826.2215984394055,826.2215984394055,826.4885715605946,826.7386984394055,1417,True,315.0,159.74455056942668,438.7227528471331,False,
826.7554515605946,826.7554515605946,827.0056234394054,827.2558815605946,1418,True,270.0,-798.722752847133,438.7227528471331,False,
827.2724834394055,827.2724834394055,827.5227565605945,827.7728784394055,1419,True,315.0,-479.2336517082798,146.240917615711,False,
828.3066884394055,828.3066884394055,828.5569665605946,828.8070834394055,1421,True,180.0,159.74455056942668,-438.7227528471331,False,
828.8238365605946,828.8238365605946,829.0739884394055,829.3242665605945,1422,True,90.0,-798.722752847133,-438.7227528471331,False,
829.3408634394054,829.3408634394054,829.5911615605945,829.8412934394055,1423,True,225.0,159.74455056942668,-438.7227528471331,False,
829.8580465605945,829.8580465605945,830.1081884394055,830.3751315605946,1424,True,270.0,-159.74455056942656,-438.7227528471331,False,
830.9089065605946,830.9089065605946,831.1590634394055,831.4093615605946,1426,True,90.0,-159.74455056942656,-146.24091761571106,False,
831.9431265605946,831.9431265605946,832.1932634394055,832.4435265605946,1428,True,270.0,-798.722752847133,-438.7227528471331,False,
832.4601334394055,832.4601334394055,832.7104365605945,832.9605484394054,1429,True,315.0,798.722752847133,-146.24091761571106,False,
832.9773015605946,832.9773015605946,833.2274484394055,833.4777265605946,1430,True,180.0,-798.722752847133,438.7227528471331,False,
834.0281565605947,834.0281565605947,834.2782834394055,834.5285815605946,1432,True,90.0,-798.722752847133,-146.24091761571106,False,
834.5451784394055,834.5451784394055,834.7954765605946,835.0456134394055,1433,True,90.0,479.2336517082799,-438.7227528471331,False,
835.0623665605946,835.0623665605946,835.3124984394055,835.5627865605945,1434,True,135.0,-479.2336517082798,438.7227528471331,False,
835.5793884394055,835.5793884394055,835.8296865605946,836.0798234394055,1435,False,,,,True,0.0
836.6135934394055,836.6135934394055,836.8638665605946,837.1139984394055,1437,True,225.0,479.2336517082799,-146.24091761571106,False,
837.1307515605946,837.1307515605946,837.3975684394055,837.6478765605946,1438,True,135.0,-159.74455056942656,438.7227528471331,False,
837.6644184394055,837.6644184394055,837.9147515605946,838.1648784394055,1439,True,225.0,159.74455056942668,438.7227528471331,False,
838.1816315605946,838.1816315605946,838.4317534394055,838.6820415605946,1440,True,0.0,-159.74455056942656,-146.24091761571106,False,
838.6986584394054,838.6986584394054,838.9489515605945,839.1990984394055,1441,True,225.0,798.722752847133,-438.7227528471331,False,
840.2499915605946,840.2499915605946,840.5001384394055,840.7670765605945,1444,True,135.0,-479.2336517082798,146.240917615711,False,
840.7836934394055,840.7836934394055,841.0339815605946,841.2841184394055,1445,True,45.0,159.74455056942668,-438.7227528471331,False,
841.3008715605946,841.3008715605946,841.5510934394056,841.8012915605946,1446,False,,,,True,-1.0
841.8179134394055,841.8179134394055,842.0681615605946,842.3183234394055,1447,True,135.0,798.722752847133,146.240917615711,False,
842.3350765605945,842.3350765605945,842.5851984394055,842.8354865605945,1448,True,45.0,-479.2336517082798,-438.7227528471331,False,
843.3692465605945,843.3692465605945,843.6193884394055,843.8696515605945,1450,True,0.0,798.722752847133,146.240917615711,False,
843.8862834394055,843.8862834394055,844.1365765605946,844.3866734394055,1451,True,135.0,159.74455056942668,438.7227528471331,False,
844.9371684394055,844.9371684394055,845.1874215605945,845.4375984394055,1453,True,180.0,479.2336517082799,146.240917615711,False,
845.4543515605945,845.4543515605945,845.7044484394055,845.9547465605946,1454,True,45.0,-798.722752847133,438.7227528471331,False,
846.4885165605946,846.4885165605946,846.7386434394056,846.9889665605946,1456,True,180.0,479.2336517082799,-146.24091761571106,False,
847.0055734394056,847.0055734394056,847.2558315605946,847.5059634394055,1457,True,180.0,-479.2336517082798,-146.24091761571106,False,
847.5227165605946,847.5227165605946,847.7728634394055,848.0397765605945,1458,True,270.0,-159.74455056942656,146.240917615711,False,
848.0564184394055,848.0564184394055,848.3066815605946,848.5568134394055,1459,True,225.0,-798.722752847133,146.240917615711,False,
848.5735665605946,848.5735665605946,848.8236684394055,849.0739715605946,1460,True,135.0,-159.74455056942656,146.240917615711,False,
849.0906134394055,849.0906134394055,849.3408815605945,849.5910034394054,1461,True,90.0,-798.722752847133,438.7227528471331,False,
849.6077565605946,849.6077565605946,849.8578884394055,850.1082115605946,1462,True,270.0,-798.722752847133,-146.24091761571106,False,
850.1248134394054,850.1248134394054,850.3750765605946,850.6249984394055,1463,True,270.0,-798.722752847133,146.240917615711,False,
850.6417515605946,850.6417515605946,850.8921434394055,851.1423715605946,1464,True,90.0,798.722752847133,438.7227528471331,False,
851.6931315605946,851.6931315605946,851.9429734394055,852.1932565605946,1466,True,0.0,798.722752847133,438.7227528471331,False,
852.2098684394055,852.2098684394055,852.4601565605946,852.7102934394055,1467,True,225.0,-479.2336517082798,146.240917615711,False,
853.2440734394055,853.2440734394055,853.4943415605946,853.7444984394056,1469,True,90.0,798.722752847133,-146.24091761571106,False,
853.7612515605946,853.7612515605946,854.0113734394055,854.2616365605945,1470,True,180.0,479.2336517082799,438.7227528471331,False,
854.2782634394055,854.2782634394055,854.5451915605946,854.7953634394055,1471,True,0.0,479.2336517082799,438.7227528471331,False,
855.3291184394055,855.3291184394055,855.5794065605945,855.8295334394055,1473,True,315.0,798.722752847133,146.240917615711,False,
856.3632934394054,856.3632934394054,856.6136015605946,856.8637334394056,1475,True,90.0,-159.74455056942656,438.7227528471331,False,
857.3974934394055,857.3974934394055,857.6644615605945,857.9146134394055,1477,True,45.0,798.722752847133,-146.24091761571106,False,
857.9313665605946,857.9313665605946,858.1815284394055,858.4317815605946,1478,True,315.0,159.74455056942668,-438.7227528471331,False,
858.4483684394055,858.4483684394055,858.6986715605946,858.9487884394055,1479,True,270.0,-159.74455056942656,-146.24091761571106,False,
858.9655415605946,858.9655415605946,859.2157134394055,859.4659715605945,1480,True,90.0,479.2336517082799,438.7227528471331,False,
859.4825684394054,859.4825684394054,859.7328265605945,859.9829884394055,1481,True,135.0,479.2336517082799,438.7227528471331,False,
859.9997415605947,859.9997415605947,860.2498734394055,860.5001615605946,1482,True,180.0,-479.2336517082798,-438.7227528471331,False,
860.5167684394055,860.5167684394055,860.7670115605946,861.0171834394055,1483,True,135.0,798.722752847133,-438.7227528471331,False,
861.0339365605946,861.0339365605946,861.2840934394055,861.5343865605946,1484,True,225.0,-159.74455056942656,438.7227528471331,False,
862.0847965605946,862.0847965605946,862.3349434394055,862.5852015605946,1486,True,135.0,479.2336517082799,146.240917615711,False,
863.1190015605946,863.1190015605946,863.3691334394056,863.6193665605946,1488,True,135.0,-798.722752847133,-438.7227528471331,False,
864.1531465605946,864.1531465605946,864.4032884394055,864.6536315605946,1490,True,45.0,798.722752847133,438.7227528471331,False,
865.1952415605946,865.1952415605946,865.4542384394056,865.7044715605946,1492,True,180.0,479.2336517082799,-438.7227528471331,False,
865.7210834394056,865.7210834394056,865.9713915605946,866.2215034394055,1493,True,315.0,479.2336517082799,-438.7227528471331,False,
866.2382565605946,866.2382565605946,866.4883734394054,866.7386765605946,1494,True,0.0,-479.2336517082798,438.7227528471331,False,
866.7552834394055,866.7552834394055,867.0055665605946,867.2557184394055,1495,True,135.0,-159.74455056942656,-438.7227528471331,False,
867.2724715605946,867.2724715605946,867.5225884394055,867.7728615605946,1496,True,45.0,-479.2336517082798,-146.24091761571106,False,
867.7894784394055,867.7894784394055,868.0397515605946,868.2898834394055,1497,True,315.0,-159.74455056942656,146.240917615711,False,
868.3066365605946,868.3066365605946,868.5734334394054,868.8237265605947,1498,True,45.0,-159.74455056942656,-438.7227528471331,False,
868.8403434394055,868.8403434394055,869.0905915605946,869.3407434394055,1499,True,270.0,479.2336517082799,438.7227528471331,False,
869.8745184394055,869.8745184394055,870.1247915605946,870.3749534394055,1501,True,135.0,479.2336517082799,-438.7227528471331,False,
870.3917065605946,870.3917065605946,870.6418234394055,870.8921115605946,1502,True,45.0,798.722752847133,146.240917615711,False,
870.9087134394055,870.9087134394055,871.1589865605946,871.4091234394054,1503,True,45.0,-159.74455056942656,438.7227528471331,False,
871.4258765605946,871.4258765605946,871.6760234394055,871.9263165605945,1504,True,90.0,-479.2336517082798,-146.24091761571106,False,
872.9937584394055,872.9937584394055,873.2441015605946,873.4941884394055,1507,True,225.0,-479.2336517082798,-438.7227528471331,False,
873.5109415605946,873.5109415605946,873.7611034394055,874.0113915605946,1508,True,0.0,-159.74455056942656,438.7227528471331,False,
874.0279984394055,874.0279984394055,874.2783115605946,874.5284084394054,1509,True,45.0,-159.74455056942656,146.240917615711,False,
874.5451615605946,874.5451615605946,874.7953034394055,875.0456065605946,1510,True,270.0,159.74455056942668,438.7227528471331,False,
875.0621734394055,875.0621734394055,875.3124515605946,875.5626034394055,1511,False,,,,True,0.0
875.5793565605945,875.5793565605945,875.8461634394055,876.0964365605946,1512,True,135.0,159.74455056942668,-146.24091761571106,False,
876.1130634394056,876.1130634394056,876.3633165605946,876.6134584394055,1513,True,225.0,479.2336517082799,438.7227528471331,False,
876.6302115605946,876.6302115605946,876.8803584394055,877.1306165605946,1514,True,90.0,-798.722752847133,146.240917615711,False,
877.1472484394055,877.1472484394055,877.3975115605946,877.6476634394055,1515,True,270.0,-479.2336517082798,-146.24091761571106,False,
877.6644165605945,877.6644165605945,877.9145334394054,878.1648015605946,1516,True,135.0,159.74455056942668,-438.7227528471331,False,
878.1814434394055,878.1814434394055,878.4317115605946,878.6896784394055,1517,True,45.0,159.74455056942668,146.240917615711,False,
878.7064315605946,878.7064315605946,878.9654284394055,879.2157115605946,1518,True,0.0,-479.2336517082798,146.240917615711,False,
879.2322934394056,879.2322934394056,879.4826015605946,879.7327634394055,1519,True,0.0,-159.74455056942656,-438.7227528471331,False,
879.7495165605945,879.7495165605945,879.9996234394055,880.2499065605946,1520,True,45.0,-798.722752847133,-438.7227528471331,False,
880.2665234394054,880.2665234394054,880.5167765605946,880.7669484394055,1521,True,180.0,-798.722752847133,146.240917615711,False,
880.7837015605945,880.7837015605945,881.0338434394055,881.2840915605946,1522,True,0.0,479.2336517082799,-146.24091761571106,False,
881.3006984394054,881.3006984394054,881.5509615605946,881.8011184394055,1523,True,270.0,-479.2336517082798,146.240917615711,False,
881.8178715605945,881.8178715605945,882.0679984394055,882.3182765605945,1524,True,225.0,479.2336517082799,146.240917615711,False,
882.8520965605945,882.8520965605945,883.1188584394055,883.3691365605946,1526,True,0.0,159.74455056942668,438.7227528471331,False,
883.3857434394055,883.3857434394055,883.6360365605946,883.8861034394055,1527,True,45.0,479.2336517082799,438.7227528471331,False,
883.9028565605946,883.9028565605946,884.1530484394054,884.4033215605946,1528,True,0.0,-798.722752847133,146.240917615711,False,
884.4199384394055,884.4199384394055,884.6702215605945,884.9203784394056,1529,True,135.0,798.722752847133,-146.24091761571106,False,
884.9371315605946,884.9371315605946,885.1872234394054,885.4375415605946,1530,True,0.0,798.722752847133,-438.7227528471331,False,
885.4541534394054,885.4541534394054,885.7044115605946,885.9545584394056,1531,True,315.0,479.2336517082799,438.7227528471331,False,
885.9713115605946,885.9713115605946,886.2214484394055,886.4883865605946,1532,True,0.0,-798.722752847133,-438.7227528471331,False,
886.5049934394054,886.5049934394054,886.7553015605946,887.0054384394055,1533,True,270.0,-159.74455056942656,438.7227528471331,False,
887.0221915605946,887.0221915605946,887.2723334394054,887.5226065605946,1534,True,180.0,-159.74455056942656,-146.24091761571106,False,
888.0563665605946,888.0563665605946,888.3065284394055,888.5568215605946,1536,True,0.0,-479.2336517082798,-438.7227528471331,False,
888.5734184394055,888.5734184394055,888.8236765605945,889.0738134394055,1537,True,225.0,159.74455056942668,146.240917615711,False,
889.0905665605945,889.0905665605945,889.3407134394055,889.5909865605946,1538,True,135.0,-798.722752847133,438.7227528471331,False,
889.6075984394055,889.6075984394055,889.8578815605946,890.1246684394055,1539,True,315.0,-798.722752847133,438.7227528471331,False,
890.6584634394055,890.6584634394055,890.9087515605945,891.1588734394055,1541,True,0.0,159.74455056942668,-146.24091761571106,False,
891.1756265605945,891.1756265605945,891.4257434394054,891.6760465605946,1542,True,90.0,159.74455056942668,438.7227528471331,False,
891.6926434394055,891.6926434394055,891.9429215605946,892.1930584394055,1543,True,270.0,159.74455056942668,146.240917615711,False,
892.2098115605946,892.2098115605946,892.4599634394056,892.7102465605946,1544,True,180.0,-798.722752847133,-146.24091761571106,False,
892.7268434394056,892.7268434394056,892.9771065605946,893.2439584394054,1545,True,45.0,-798.722752847133,146.240917615711,False,
893.2607115605946,893.2607115605946,893.5108634394055,893.7611315605945,1546,True,315.0,-798.722752847133,146.240917615711,False,
893.7777684394055,893.7777684394055,894.0280115605946,894.2781434394055,1547,True,0.0,-479.2336517082798,-146.24091761571106,False,
894.8119084394054,894.8119084394054,895.0622115605946,895.3123434394055,1549,True,270.0,798.722752847133,-438.7227528471331,False,
895.3290965605946,895.3290965605946,895.5792334394055,895.8294915605945,1550,True,315.0,-479.2336517082798,-438.7227528471331,False,
895.8461534394055,895.8461534394055,896.0963965605946,896.3465384394054,1551,True,180.0,-479.2336517082798,438.7227528471331,False,
896.8969934394055,896.8969934394055,897.1472365605946,897.3974034394055,1553,True,315.0,159.74455056942668,-146.24091761571106,False,
897.4141565605946,897.4141565605946,897.6642834394055,897.9145265605946,1554,True,225.0,-479.2336517082798,-146.24091761571106,False,
897.9311734394055,897.9311734394055,898.1814465605946,898.4315834394055,1555,True,315.0,-159.74455056942656,-146.24091761571106,False,
898.9653684394056,898.9653684394056,899.2156315605946,899.4657784394055,1557,True,45.0,-798.722752847133,-146.24091761571106,False,
899.4825315605946,899.4825315605946,899.7493734394055,899.9996065605945,1558,True,45.0,479.2336517082799,-438.7227528471331,False,
900.5334165605946,900.5334165605946,900.7835484394055,901.0338515605946,1560,True,45.0,159.74455056942668,-146.24091761571106,False,
901.5676165605946,901.5676165605946,901.8177384394055,902.0680265605946,1562,True,180.0,798.722752847133,-438.7227528471331,False,
902.0846234394055,902.0846234394055,902.3348965605945,902.5850484394055,1563,True,270.0,159.74455056942668,-146.24091761571106,False,
902.6018015605946,902.6018015605946,902.8519234394055,903.1022065605946,1564,True,180.0,-159.74455056942656,-438.7227528471331,False,
903.6359865605946,903.6359865605946,903.8861134394056,904.1530565605946,1566,True,270.0,798.722752847133,-146.24091761571106,False,
904.1696584394055,904.1696584394055,904.4199365605946,904.6700984394055,1567,True,270.0,479.2336517082799,-146.24091761571106,False,
905.2038934394055,905.2038934394055,905.4541565605946,905.7042784394055,1569,True,135.0,479.2336517082799,-146.24091761571106,False,
906.2380584394056,906.2380584394056,906.4883415605946,906.7384734394055,1571,True,315.0,-479.2336517082798,-146.24091761571106,False,
906.7552265605946,906.7552265605946,907.0053784394055,907.2723415605946,1572,True,135.0,-159.74455056942656,-146.24091761571106,False,
907.2889434394054,907.2889434394054,907.5392265605946,907.7892184394055,1573,True,45.0,479.2336517082799,-146.24091761571106,False,
907.8059715605946,907.8059715605946,908.0563084394055,908.3065565605946,1574,True,315.0,798.722752847133,438.7227528471331,False,
908.3231234394055,908.3231234394055,908.5734315605946,908.8235334394055,1575,True,270.0,-479.2336517082798,438.7227528471331,False,
908.8402865605946,908.8402865605946,909.0904434394055,909.3407365605946,1576,True,90.0,-479.2336517082798,-438.7227528471331,False,
909.3571184394054,909.3571184394054,909.6073915605946,909.8577584394055,1577,False,,,,True,-1.0
909.8745115605946,909.8745115605946,910.1246334394054,910.3749165605946,1578,True,0.0,479.2336517082799,146.240917615711,False,
