start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1639.0146537657395,1639.0146537657395,,1640.5159187657393,1640.5159187657393,1640.6160087657395,1641.0163237657396,,1641.5334337657396,,1641.5334337657396,1643.5350937657395,,,1644.5525787657393,vis2,4,0,vis,70.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1645.7536037657394,1645.7536037657394,,1647.2548237657395,1647.2548237657395,1647.3549437657396,1647.7552687657394,,1648.2723237657394,,1648.2723237657394,1650.2740137657395,,,1651.2826737657394,vis2,4,0,vis,71.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1651.5084962342605,1651.5084962342605,,1653.0097112342607,1653.0441791666667,1653.1098312342606,1653.5441791666667,,1654.0105612342606,,1654.0105612342606,1656.0289012342607,,,1657.0297212342607,sound1,1,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1657.0796837657394,1657.0796837657394,,1658.5975787657394,1658.6241291666668,1658.6976487657394,1659.1241291666668,,1659.5984387657395,,1659.5984387657395,1661.6000937657395,,,1662.6175937657395,sound1,1,0,vis,73.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1662.8012012342606,1662.8012012342606,,1664.3024262342606,1664.334065,1664.4025362342607,1664.834065,,1665.3032762342607,,1665.3032762342607,1667.3216162342605,,,1668.3224512342606,sound1,1,0,vis,74.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1668.5893362342606,1668.5893362342606,,1670.1072712342607,1670.1340225000001,1670.2073412342606,1670.6340225000001,,1671.1080962342605,,1671.1080962342605,1673.1264312342607,,,1674.1272612342607,sound2,2,0,vis,75.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1674.4275262342605,1674.4275262342605,,1675.9287812342607,1675.9639416666666,1676.0288312342607,1676.4639416666666,,1676.9462562342605,,1676.9462562342605,1678.9479262342606,,,1679.9654262342606,sound1,1,0,vis,76.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1681.7669562342605,1681.7669562342605,,1683.2848912342606,1683.3138808333333,1683.3849612342606,1683.8138808333333,,1684.2857012342606,,1684.2857012342606,1686.2873462342607,,,1687.3048712342606,sound2,2,0,vis,77.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1688.4725462342608,1688.4725462342608,,1689.9904462342606,1690.0238075,1690.0905412342606,1690.5238075,,1690.9912662342606,,1690.9912662342606,1692.9929262342607,,,1694.0104312342607,sound2,2,0,vis,78.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1694.1105362342605,1694.1105362342605,,1695.6117462342606,1695.6117462342606,1695.7118612342606,1696.1121662342607,1696.2622087657394,1696.6292762342607,,1696.6292762342607,1698.6309662342608,,,1699.6317812342606,vis1,3,0,vis,79.0,79.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1700.4156837657395,1700.4156837657395,,1701.9335987657394,1701.9335987657394,1702.0336887657395,1702.4340087657395,,1702.9344287657393,,1702.9344287657393,1704.9527437657396,,,1705.9536087657395,vis2,4,0,vis,80.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1707.0045512342606,1707.0045512342606,,1708.5224962342606,1708.5224962342606,1708.6225862342606,1709.0229212342606,1709.1062137657395,1709.5233112342607,,1709.5233112342607,1711.5416662342607,,,1712.5425062342606,vis1,3,0,vis,81.0,81.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1712.5924437657395,1712.5924437657395,,1714.1103437657393,1714.1103437657393,1714.2104237657395,1714.6107737657394,1714.6107737657394,1715.1111987657393,,1715.1111987657393,1717.1128637657393,,,1718.1303737657395,vis1,3,0,vis,82.0,82.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1719.1479912342606,1719.1479912342606,,1720.6492262342606,1720.6492262342606,1720.7493012342607,1721.1496462342607,,1721.6667412342606,,1721.6667412342606,1723.6684312342607,,,1724.6692412342607,vis2,4,0,vis,83.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1725.7201162342606,1725.7201162342606,,1727.2213862342608,1727.2213862342608,1727.3214562342607,1727.7217762342607,1727.7885062342607,1728.2388562342605,,1728.2388562342605,1730.2405362342606,,,1731.2413662342606,vis1,3,0,vis,84.0,84.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1732.1420287657395,1732.1420287657395,,1733.6432687657395,1733.6734183333333,1733.7433337657394,1734.1734183333333,1734.4105687657395,1734.6441137657393,,1734.6441137657393,1736.6624237657395,,,1737.6632337657395,sound1,1,1,sound,85.0,85.0,85.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1737.8468312342607,1737.8468312342607,,1739.3648112342607,1739.393335,1739.4648612342608,1739.893335,1739.6649962342606,1740.3656112342608,,1740.3656112342608,1742.3672462342606,,,1743.3847712342606,sound1,1,1,sound,86.0,86.0,86.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1747.9218137657394,1747.9218137657394,,1749.4396937657395,1749.47324,1749.5397737657395,1749.97324,1749.7567312342608,1750.4405287657394,,1750.4405287657394,1752.4422037657396,,,1753.4597387657395,sound1,1,1,sound,87.0,87.0,87.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1753.7767312342608,1753.7767312342608,,1755.2780062342606,1755.3132025,1755.3780762342606,1755.8132025,1755.5948437657394,1756.2955062342605,,1756.2955062342605,1758.2971662342607,,,1759.2979912342607,sound1,1,1,sound,88.0,88.0,88.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1760.1318987657394,1760.1318987657394,,1761.6331837657394,1761.6631475,1761.7332437657394,1762.1631475,1762.0334837657394,1762.6340037657394,,1762.6340037657394,1764.6523587657393,,,1765.6531937657394,sound1,1,1,sound,89.0,89.0,89.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1766.3705062342606,1766.3705062342606,,1767.8884612342606,1767.9230866666667,1767.9885612342607,1768.4230866666667,1768.1719487657394,1768.8892962342607,,1768.8892962342607,1770.9076112342607,,,1771.9084912342607,sound1,1,1,sound,90.0,0.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1772.1419762342607,1772.1419762342607,,1773.6510412342607,1773.6510412342607,1773.7600162342605,1774.1603262342605,1774.2270912342606,1774.6607412342607,,1774.6607412342607,1776.6624262342607,,,1777.6799312342607,vis1,3,1,sound,91.0,1.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1779.2644787657393,1779.2644787657393,,1780.7823687657394,1780.8129808333333,1780.8825037657393,1781.3129808333333,,1781.7832387657395,,1781.7832387657395,1783.7849137657395,,,1784.8023887657394,sound2,2,1,sound,92.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1785.6364437657394,1785.6364437657394,,1787.1376887657393,1787.1376887657393,1787.2377587657395,1787.6547637657395,,1788.1552187657394,,1788.1552187657394,1790.1568637657394,,,1791.1743587657395,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1795.6782012342608,1795.6782012342608,,1797.1794812342607,1797.2127858333333,1797.2795562342606,1797.7127858333333,1797.6631087657395,1798.1969912342606,,1798.1969912342606,1800.1986412342608,,,1801.1994712342607,sound1,1,1,sound,93.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1801.5831062342606,1801.5831062342606,,1803.0843812342607,1803.0843812342607,1803.1844412342607,1803.5847512342607,1803.8015187657393,1804.0851962342606,,1804.0851962342606,1806.1035112342606,,,1807.1043512342608,vis1,3,1,sound,94.0,4.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1807.4545687657394,1807.4545687657394,,1808.9724887657394,1809.0026833333334,1809.0725637657395,1809.5026833333334,,1809.9733237657395,,1809.9733237657395,1811.9916737657395,,,1812.9924787657394,sound2,2,1,sound,95.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1813.3762362342607,1813.3762362342607,,1814.8774812342608,1814.8774812342608,1814.9775712342607,1815.3945962342607,,1815.8950012342607,,1815.8950012342607,1817.8966662342607,,,1818.9141862342606,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1819.1477512342606,1819.1477512342606,,1820.6489262342607,1820.6489262342607,1820.7490162342606,1821.1493612342606,,1821.6497712342607,,1821.6497712342607,1823.6681212342608,,,1824.6689362342606,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1824.9857737657394,1824.9857737657394,,1826.5037237657393,1826.5037237657393,1826.6037787657394,1827.0041187657393,,1827.5045487657394,,1827.5045487657394,1829.5228687657393,,,1830.5237037657396,vis2,4,1,sound,96.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1830.8573187657394,1830.8573187657394,,1832.3752537657394,1832.3752537657394,1832.4753487657395,1832.8756687657394,,1833.3760837657394,,1833.3760837657394,1835.3777587657394,,,1836.3952637657394,vis2,4,1,sound,97.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1836.6122362342608,1836.6122362342608,,1838.1134612342607,1838.1134612342607,1838.2135262342606,1838.6138812342606,,1839.1143112342606,,1839.1143112342606,1841.1326362342606,,,1842.1334862342608,vis2,4,1,sound,98.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1845.3026587657394,1845.3026587657394,,1846.8205937657394,1846.8205937657394,1846.9206737657394,1847.3209887657395,1847.4210787657394,1847.8214337657394,,1847.8214337657394,1849.8230787657394,,,1850.8406187657395,vis1,3,1,sound,99.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1852.2585312342608,1852.2585312342608,,1853.7764712342607,1853.7764712342607,1853.8765262342606,1854.2768662342605,,1854.7773062342605,,1854.7773062342605,1856.7789762342607,,,1857.7964662342606,vis2,4,1,sound,100.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1859.4144137657395,1859.4144137657395,,1860.9322837657394,1860.9322837657394,1861.0323987657393,1861.4327237657394,,1861.9331487657394,,1861.9331487657394,1863.9348187657395,,,1864.9523187657394,vis2,4,1,sound,101.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1865.1692812342608,1865.1692812342608,,1866.6705062342605,1866.7021566666665,1866.7705612342606,1867.2021566666665,,1867.6880112342608,,1867.6880112342608,1869.6897062342607,,,1870.6905162342607,sound2,2,1,sound,102.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1871.3075737657396,1871.3075737657396,,1872.8255187657394,1872.8255187657394,1872.9255887657393,1873.3259237657394,1873.5594587657395,1873.8263437657395,,1873.8263437657395,1875.8446937657395,,,1876.8454987657394,vis1,3,1,sound,103.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1877.9632412342607,1877.9632412342607,,1879.4811612342608,1879.5120466666667,1879.5812162342606,1880.0120466666667,1880.0648787657394,1880.4819662342607,,1880.4819662342607,1882.5003062342607,,,1883.5011612342607,sound1,1,1,sound,104.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1883.7512587657393,1883.7512587657393,,1885.2525437657393,1885.2819541666665,1885.3692737657395,1885.7819541666665,1885.5528312342608,1886.2700137657393,,1886.2700137657393,1888.2716737657395,,,1889.2803237657395,sound1,1,1,sound,105.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1890.3567237657394,1890.3567237657394,,1891.8579987657395,1891.8919125,1891.9580687657394,1892.3919125,1892.1249037657394,1892.8588087657395,,1892.8588087657395,1894.8771737657394,,,1895.8779437657395,sound2,2,1,sound,106.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1896.2283962342606,1896.2283962342606,,1897.7463162342606,1897.7463162342606,1897.8464062342607,1898.2467562342606,1898.3134312342606,1898.7471662342607,,1898.7471662342607,1900.7654912342607,,,1901.7663162342606,vis1,3,1,sound,107.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1902.7670537657395,1902.7670537657395,,1904.2683037657396,1904.3017875,1904.3683887657394,1904.8017875,1904.6854112342608,1905.2691337657395,,1905.2691337657395,1907.2874787657395,,,1908.2883037657396,sound1,1,1,sound,108.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1909.8730362342606,1909.8730362342606,,1911.3909662342605,1911.42172,1911.4910662342606,1911.92172,,1912.3918162342607,,1912.3918162342607,1914.4101612342606,,,1915.4110162342606,sound2,2,1,sound,109.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
