start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4689.962695204289,4689.962695204289,,4691.480620204289,4691.480620204289,4691.580685204289,4691.981010204288,4691.89752979571,4692.481425204289,,4692.481425204289,4694.499755204289,,,4695.500615204289,vis1,3,5,vis,419.0,24,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4696.117790204289,4696.117790204289,,4697.619035204289,4697.643686666667,4697.719125204289,4698.143686666667,,4698.636525204289,,4698.636525204289,4700.638205204289,,,4701.655745204289,sound1,1,5,vis,420.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4701.989335204289,4701.989335204289,,4703.507260204289,4703.533645833333,4703.607350204289,4704.033645833333,,4704.508090204289,,4704.508090204289,4706.526425204289,,,4707.527260204289,sound2,2,5,vis,421.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4707.710750204289,4707.710750204289,,4709.212000204289,4709.212000204289,4709.312085204288,4709.712410204289,,4710.229500204289,,4710.229500204289,4712.231175204289,,,4713.2486802042895,catch,0,5,vis,,27,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4713.96582979571,4713.96582979571,,4715.483769795711,4715.483769795711,4715.58381479571,4715.984174795711,4715.8008152042885,4716.4846147957105,,4716.4846147957105,4718.5029397957105,,,4719.520459795711,vis1,3,5,vis,422.0,28,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4719.787319795711,4719.787319795711,,4721.28858479571,4721.28858479571,4721.388649795711,4721.805679795711,,4722.306074795711,,4722.306074795711,4724.32444479571,,,4725.325254795711,vis2,4,5,vis,423.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4727.34360479571,4727.34360479571,,4728.844869795711,4728.873396666667,4728.961624795711,4729.373396666667,,4729.862379795711,,4729.862379795711,4731.880699795711,,,4732.8815397957105,sound1,1,5,vis,424.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4733.882470204288,4733.882470204288,,4735.383705204289,4735.383705204289,4735.483780204288,4735.900810204289,,4736.401225204289,,4736.401225204289,4738.419565204289,,,4739.420380204288,catch,0,5,vis,,31,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4740.120985204289,4740.120985204289,,4741.638910204289,4741.6632641666665,4741.738975204289,4742.1632641666665,,4742.656415204289,,4742.656415204289,4744.658055204289,,,4745.675605204289,sound2,2,5,vis,425.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4746.492804795711,4746.492804795711,,4748.01075479571,4748.043225833334,4748.110834795711,4748.543225833334,,4749.011569795711,,4749.011569795711,4751.02994479571,,,4752.030754795711,sound1,1,5,vis,426.0,33,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4752.698070204288,4752.698070204288,,4754.199320204289,4754.199320204289,4754.299385204289,4754.716440204289,,4755.216835204289,,4755.216835204289,4757.235185204288,,,4758.236030204289,catch,0,5,vis,,34,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4758.95315979571,4758.95315979571,,4760.471099795711,4760.471099795711,4760.571144795711,4760.971539795711,,4761.471939795711,,4761.471939795711,4763.490239795711,,,4764.5077997957105,catch,0,5,vis,,35,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4764.674589795711,4764.674589795711,,4766.1758247957105,4766.203065833333,4766.275924795711,4766.703065833333,,4767.193374795711,,4767.193374795711,4769.211714795711,,,4770.2125447957105,sound2,2,5,vis,427.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4770.329390204289,4770.329390204289,,4771.8472952042885,4771.8472952042885,4771.947390204289,4772.347750204289,,4772.848125204288,,4772.848125204288,4774.866505204289,,,4775.883985204289,vis2,4,5,vis,428.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4777.585435204289,4777.585435204289,,4779.103330204289,4779.103330204289,4779.203420204289,4779.603765204289,,4780.104165204289,,4780.104165204289,4782.122505204289,,,4783.140045204289,vis2,4,5,vis,429.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4783.957274795711,4783.957274795711,,4785.475199795711,4785.502854166666,4785.57527479571,4786.002854166666,4785.892295204289,4786.476044795711,,4786.476044795711,4788.494359795711,,,4789.495189795711,sound1,1,5,vis,430.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4789.778739795711,4789.778739795711,,4791.280009795711,4791.280009795711,4791.380089795711,4791.780399795711,4791.697125204289,4792.297534795711,,4792.297534795711,4794.299164795711,,,4795.316694795711,vis1,3,5,vis,431.0,40,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4795.350054795711,4795.350054795711,,4796.867964795711,4796.867964795711,4796.968049795711,4797.368409795711,,4797.868814795711,,4797.868814795711,4799.887164795711,,,4800.887979795711,vis2,4,5,vis,432.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4800.921349795711,4800.921349795711,,4802.439269795711,4802.472714166666,4802.539354795711,4802.972714166666,,4803.440104795711,,4803.440104795711,4805.45844479571,,,4806.4759397957105,sound2,2,5,vis,433.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4807.126605204289,4807.126605204289,,4808.644505204289,4808.644505204289,4808.744585204288,4809.144915204289,4809.078220204289,4809.645330204289,,4809.645330204289,4811.6636802042885,,,4812.664520204289,vis1,3,5,vis,434.0,43,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4812.731240204289,4812.731240204289,,4814.249170204289,4814.282586666667,4814.349260204289,4814.782586666667,,4815.250020204288,,4815.250020204288,4817.268330204289,,,4818.285860204289,sound2,2,5,vis,435.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4818.452655204289,4818.452655204289,,4819.953900204288,4819.982556666667,4820.053985204288,4820.482556666667,,4820.971410204289,,4820.971410204289,4822.989755204289,,,4823.990590204289,sound1,1,5,vis,436.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4824.1240402042895,4824.1240402042895,,4825.641955204289,4825.641955204289,4825.742055204289,4826.142390204289,,4826.642780204289,,4826.642780204289,4828.661110204289,,,4829.6786602042885,vis2,4,5,vis,437.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4829.695239795711,4829.695239795711,,4831.196494795711,4831.196494795711,4831.296534795711,4831.696904795711,4831.730254795711,4832.213999795711,,4832.213999795711,4834.232299795711,,,4835.233169795711,vis1,3,5,vis,438.0,47,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4835.533409795711,4835.533409795711,,4837.051319795711,4837.0823691666665,4837.151429795711,4837.5823691666665,4837.501800204289,4838.052139795711,,4838.052139795711,4840.070509795711,,,4841.08802479571,sound1,1,5,vis,439.0,48,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4841.421624795711,4841.421624795711,,4842.922879795711,4842.952335833333,4843.022944795711,4843.452335833333,,4843.94037479571,,4843.94037479571,4845.9587297957105,,,4846.95956479571,sound2,2,5,vis,440.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4848.043799795711,4848.043799795711,,4849.545039795711,4849.545039795711,4849.645129795711,4850.04543479571,4849.995530204289,4850.562544795711,,4850.562544795711,4852.564204795711,,,4853.581729795711,vis1,3,5,vis,441.0,50,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4853.715124795711,4853.715124795711,,4855.233089795711,4855.233089795711,4855.33316479571,4855.733494795711,4855.817020204289,4856.233909795711,,4856.233909795711,4858.25225979571,,,4859.260914795711,vis1,3,5,vis,442.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4859.5534752042895,4859.5534752042895,,4861.054725204289,4861.082138333333,4861.154740204289,4861.582138333333,,4862.055515204289,,4862.055515204289,4864.073850204289,,,4865.091365204289,sound1,1,5,vis,443.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4867.409955204289,4867.409955204289,,4868.911190204289,4868.942065,4869.011285204289,4869.442065,4869.361565204289,4869.928710204289,,4869.928710204289,4871.9470552042885,,,4872.947885204289,sound1,1,5,vis,444.0,53,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4873.031199795711,4873.031199795711,,4874.549159795711,4874.549159795711,4874.64922479571,4875.049524795711,,4875.549944795711,,4875.549944795711,4877.568309795711,,,4878.576944795711,catch,0,5,vis,,54,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4894.582515204289,4894.582515204289,,4896.100455204289,4896.1318366666665,4896.2005452042895,4896.6318366666665,4896.250449795711,4897.101260204289,,4897.101260204289,4899.119630204289,,,4900.137120204289,sound2,2,5,vis,445.0,55,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4901.638360204289,4901.638360204289,,4903.156290204289,4903.156290204289,4903.256385204289,4903.656710204289,4903.256385204289,4904.157145204289,,4904.157145204289,4906.175475204289,,,4907.192975204289,vis2,4,5,vis,446.0,56,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4933.965205204288,4933.965205204288,,4935.4831302042885,4935.5114475,4935.583195204289,4936.0114475,4935.583195204289,4936.483950204289,,4936.483950204289,4938.502290204289,,,4939.503130204289,sound2,2,5,vis,447.0,57,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4950.695730204289,4950.695730204289,,4952.213675204289,4952.213675204289,4952.313765204289,4952.714060204289,4952.714060204289,4953.214520204288,,4953.214520204288,4955.232850204289,,,4956.250365204289,catch,0,5,vis,,58,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4985.824779795711,4985.824779795711,,4987.34273479571,4987.34273479571,4987.442814795711,4987.843139795711,4987.709734795711,4988.343574795711,,4988.343574795711,4990.36192979571,,,4991.379449795711,vis1,3,5,vis,448.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
5004.0399497957105,5004.0399497957105,,5005.557839795711,5005.590795,5005.65793479571,5006.090795,5005.708085204289,5006.55868479571,,5006.55868479571,5008.5770347957105,,,5009.5778597957105,sound1,1,5,vis,449.0,60,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
5016.617135204288,5016.617135204288,,5018.1350602042885,5018.1350602042885,5018.235175204289,5018.6354902042885,5018.335230204289,5019.135900204289,,5019.135900204289,5021.154225204289,,,5022.171720204289,catch,0,5,vis,,61,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
5030.528670204289,5030.528670204289,,5032.046610204289,5032.046610204289,5032.146700204289,5032.547030204289,5032.6137452042885,5033.047465204289,,5033.047465204289,5035.065775204289,,,5036.083305204289,vis2,4,5,vis,450.0,62,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
5038.184929795711,5038.184929795711,,5039.686169795711,5039.686169795711,5039.786239795711,5040.186614795711,5040.320034795711,5040.70369479571,,5040.70369479571,5042.705364795711,,,5043.722849795711,vis1,3,5,vis,451.0,63,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
5049.62776479571,5049.62776479571,,5051.145699795711,5051.180354166667,5051.245799795711,5051.680354166667,5051.562800204289,5052.146534795711,,5052.146534795711,5054.164859795711,,,5055.18238479571,sound1,1,5,vis,452.0,64,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
