start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
1240.1326481152475,1240.6330731152475,1240.1326481152475,1240.3828868847527,1247,True,0.0,-479.2336517082798,-438.7227528471331,False,
1240.6498268847527,1241.1502368847525,1240.6498268847527,1240.8998831152476,1248,False,,,,True,1.0
1241.1668531152475,1241.6672431152476,1241.1668531152475,1241.4171368847526,1249,True,225.0,159.74455056942668,-438.7227528471331,False,
1241.6839968847526,1242.1844468847526,1241.6839968847526,1241.9341681152475,1250,True,270.0,159.74455056942668,146.240917615711,False,
1242.7348468847526,1243.2352618847526,1242.7348468847526,1242.9849981152477,1252,True,270.0,-159.74455056942656,-438.7227528471331,False,
1243.2519131152476,1243.7523131152475,1243.2519131152476,1243.5021518847525,1253,True,270.0,798.722752847133,-438.7227528471331,False,
1243.7690668847526,1244.2694718847526,1243.7690668847526,1244.0192031152476,1254,True,180.0,798.722752847133,-438.7227528471331,False,
1244.2860831152475,1244.7865081152474,1244.2860831152475,1244.5363818847527,1255,True,315.0,798.722752847133,146.240917615711,False,
1245.3202931152475,1245.8373981152474,1245.3202931152475,1245.5705318847524,1257,True,90.0,159.74455056942668,-438.7227528471331,False,
1245.8541518847526,1246.3545768847525,1245.8541518847526,1246.1042431152475,1258,True,90.0,159.74455056942668,-146.24091761571106,False,
1246.3712031152475,1246.8715631152475,1246.3712031152475,1246.6214568847527,1259,True,225.0,479.2336517082799,438.7227528471331,False,
1246.8883168847526,1247.3887418847526,1246.8883168847526,1247.1384631152475,1260,True,315.0,159.74455056942668,-146.24091761571106,False,
1247.4053281152476,1247.9057881152476,1247.4053281152476,1247.6556418847526,1261,True,0.0,-798.722752847133,438.7227528471331,False,
1248.9567018847526,1249.4738068847525,1248.9567018847526,1249.2068631152476,1264,True,270.0,479.2336517082799,-146.24091761571106,False,
1249.4903981152474,1249.9908181152475,1249.4903981152474,1249.7406818847526,1265,True,270.0,479.2336517082799,438.7227528471331,False,
1250.0075718847525,1250.5079568847525,1250.0075718847525,1250.2577031152475,1266,True,225.0,798.722752847133,-146.24091761571106,False,
1250.5246231152476,1251.0250081152476,1250.5246231152476,1250.7748868847525,1267,True,225.0,479.2336517082799,-146.24091761571106,False,
1251.0417618847525,1251.5421568847526,1251.0417618847525,1251.2919081152475,1268,True,270.0,798.722752847133,146.240917615711,False,
1252.0759668847525,1252.5763618847525,1252.0759668847525,1252.3260681152476,1270,True,315.0,-798.722752847133,-146.24091761571106,False,
1252.5929881152474,1253.1100781152475,1252.5929881152474,1252.8599218847526,1271,True,225.0,-798.722752847133,-146.24091761571106,False,
1253.1268318847526,1253.6272668847525,1253.1268318847526,1253.3769881152475,1272,True,0.0,-798.722752847133,-146.24091761571106,False,
1253.6438931152475,1254.1442781152475,1253.6438931152475,1253.8941818847525,1273,True,0.0,-479.2336517082798,146.240917615711,False,
1254.6780631152476,1255.1784731152475,1254.6780631152476,1254.9283368847525,1275,True,90.0,-798.722752847133,146.240917615711,False,
1255.1952268847526,1255.6956518847526,1255.1952268847526,1255.4453781152476,1276,True,135.0,159.74455056942668,-146.24091761571106,False,
1255.7122481152476,1256.2292981152475,1255.7122481152476,1255.9792118847527,1277,True,0.0,-798.722752847133,-438.7227528471331,False,
1256.2460518847524,1256.7464918847525,1256.2460518847524,1256.4962081152476,1278,True,45.0,479.2336517082799,-438.7227528471331,False,
1256.7633781152474,1257.2635131152474,1256.7633781152474,1257.0133918847525,1279,True,0.0,798.722752847133,438.7227528471331,False,
1258.3144368847527,1258.8148968847524,1258.3144368847527,1258.5646031152476,1282,True,90.0,479.2336517082799,-146.24091761571106,False,
1258.8314881152476,1259.3318981152474,1258.8314881152476,1259.0817768847526,1283,True,0.0,-159.74455056942656,146.240917615711,False,
1259.3486518847526,1259.8657468847525,1259.3486518847526,1259.5987781152476,1284,True,45.0,-159.74455056942656,-438.7227528471331,False,
1260.3995368847525,1260.8999268847526,1260.3995368847525,1260.6496831152476,1286,True,90.0,-479.2336517082798,-438.7227528471331,False,
1261.9507531152476,1262.4511431152475,1261.9507531152476,1262.2010318847526,1289,True,45.0,159.74455056942668,438.7227528471331,False,
1262.4678968847525,1262.9683568847527,1262.4678968847525,1262.7180681152474,1290,True,135.0,-159.74455056942656,-438.7227528471331,False,
1263.5185618847527,1264.0191868847526,1263.5185618847527,1263.7689531152475,1292,True,135.0,798.722752847133,438.7227528471331,False,
1264.0358031152475,1264.5362131152474,1264.0358031152475,1264.2861118847527,1293,True,45.0,-479.2336517082798,438.7227528471331,False,
1265.0699831152474,1265.5704031152475,1265.0699831152474,1265.3202668847525,1295,True,90.0,-798.722752847133,-146.24091761571106,False,
1266.1041881152476,1266.6046031152475,1266.1041881152476,1266.3544718847525,1297,True,0.0,-159.74455056942656,-146.24091761571106,False,
1266.6213568847525,1267.1384568847525,1266.6213568847525,1266.8882031152475,1298,True,45.0,-159.74455056942656,-146.24091761571106,False,
1267.6722268847525,1268.1726468847526,1267.6722268847525,1267.9223981152475,1300,True,0.0,798.722752847133,146.240917615711,False,
1268.1892631152475,1268.6896531152474,1268.1892631152475,1268.4395568847526,1301,True,45.0,-479.2336517082798,-438.7227528471331,False,
1268.7064068847526,1269.2068418847525,1268.7064068847526,1268.9565881152475,1302,True,0.0,798.722752847133,-438.7227528471331,False,
1269.2234531152476,1269.7238831152474,1269.2234531152476,1269.4737268847525,1303,True,90.0,-159.74455056942656,-438.7227528471331,False,
1269.7406368847526,1270.2488168847526,1269.7406368847526,1269.9907881152476,1304,True,90.0,-159.74455056942656,438.7227528471331,False,
1270.7915018847525,1271.2919118847526,1270.7915018847525,1271.0416331152476,1306,True,0.0,-479.2336517082798,-146.24091761571106,False,
1271.3085081152476,1271.8089481152474,1271.3085081152476,1271.5587918847525,1307,True,135.0,-798.722752847133,-146.24091761571106,False,
1272.3424681152476,1272.8431231152474,1272.3424681152476,1272.5927718847524,1309,False,,,,True,-1.0
1272.8598768847526,1273.3602618847526,1272.8598768847526,1273.1100181152474,1310,True,45.0,-798.722752847133,-438.7227528471331,False,
1273.3766581152474,1273.8773281152476,1273.3766581152474,1273.6269618847525,1311,False,,,,True,-1.0
1273.8940818847525,1274.4111868847526,1273.8940818847525,1274.1608931152475,1312,True,315.0,798.722752847133,-146.24091761571106,False,
1275.4619581152474,1275.9623831152476,1275.4619581152474,1275.7122518847525,1315,True,270.0,159.74455056942668,438.7227528471331,False,
1275.9791368847525,1276.4795518847527,1275.9791368847525,1276.2292731152475,1316,True,45.0,-798.722752847133,-146.24091761571106,False,
1276.4961881152476,1277.0043531152476,1276.4961881152476,1276.7464418847526,1317,True,45.0,-798.722752847133,438.7227528471331,False,
1277.0211068847525,1277.5304368847526,1277.0211068847525,1277.2801281152476,1318,True,180.0,-798.722752847133,438.7227528471331,False,
1277.5469281152475,1278.0474381152476,1277.5469281152475,1277.7973618847525,1319,True,270.0,798.722752847133,438.7227528471331,False,
1278.0641918847525,1278.5646168847525,1278.0641918847525,1278.3143281152475,1320,True,135.0,-159.74455056942656,-146.24091761571106,False,
1278.5812131152475,1279.0816331152475,1278.5812131152475,1278.8314968847526,1321,True,270.0,-479.2336517082798,-438.7227528471331,False,
1279.0983868847525,1279.5987868847526,1279.0983868847525,1279.3485081152476,1322,True,180.0,479.2336517082799,146.240917615711,False,
1279.6153931152476,1280.1158281152475,1279.6153931152476,1279.8657318847524,1323,True,0.0,-159.74455056942656,438.7227528471331,False,
1280.6496031152476,1281.1667031152476,1280.6496031152476,1280.9165818847525,1325,True,90.0,-479.2336517082798,-146.24091761571106,False,
1281.1834568847526,1281.6838868847526,1281.1834568847526,1281.4335831152475,1326,True,90.0,-479.2336517082798,146.240917615711,False,
1281.7004481152476,1282.2009131152474,1281.7004481152476,1281.9507618847526,1327,True,90.0,159.74455056942668,146.240917615711,False,
1283.2518618847525,1283.7689268847525,1283.2518618847525,1283.5019931152476,1330,True,135.0,-479.2336517082798,146.240917615711,False,
1283.7855131152476,1284.2859281152475,1283.7855131152476,1284.0358018847526,1331,True,225.0,798.722752847133,146.240917615711,False,
1284.3026818847525,1284.8031268847526,1284.3026818847525,1284.5528381152476,1332,True,315.0,-479.2336517082798,146.240917615711,False,
1284.8197231152476,1285.3201231152475,1284.8197231152476,1285.0700168847525,1333,True,45.0,-798.722752847133,146.240917615711,False,
1285.3368768847527,1285.8373318847525,1285.3368768847527,1285.5870231152476,1334,True,45.0,798.722752847133,-438.7227528471331,False,
1285.8543381152476,1286.3543031152474,1285.8543381152476,1286.1044818847527,1335,False,,,,True,1.0
1286.3710568847525,1286.8715068847525,1286.3710568847525,1286.6212181152475,1336,True,180.0,-479.2336517082798,-146.24091761571106,False,
1286.8880181152476,1287.3885281152475,1286.8880181152476,1287.1384318847524,1337,True,315.0,798.722752847133,438.7227528471331,False,
1288.4561468847526,1288.9565818847525,1288.4561468847526,1288.7063031152475,1340,True,225.0,-159.74455056942656,438.7227528471331,False,
1288.9731881152475,1289.4735831152475,1288.9731881152475,1289.2234568847525,1341,True,90.0,-159.74455056942656,146.240917615711,False,
1290.0073731152477,1290.5077681152475,1290.0073731152477,1290.2576668847526,1343,False,,,,True,0.0
1290.5245218847526,1291.0415968847526,1290.5245218847526,1290.7746731152477,1344,True,45.0,-159.74455056942656,438.7227528471331,False,
1291.0582481152476,1291.5586531152476,1291.0582481152476,1291.3085118847525,1345,True,90.0,159.74455056942668,438.7227528471331,False,
1291.5754068847525,1292.0757968847527,1291.5754068847525,1291.8255331152475,1346,True,180.0,-159.74455056942656,-438.7227528471331,False,
1292.0924481152474,1292.5928381152476,1292.0924481152474,1292.3427168847525,1347,True,225.0,-479.2336517082798,-146.24091761571106,False,
1293.1266381152475,1293.6270031152476,1293.1266381152475,1293.3769018847527,1349,True,90.0,798.722752847133,-438.7227528471331,False,
1293.6437568847525,1294.1441968847525,1293.6437568847525,1293.8939831152475,1350,False,,,,True,-1.0
1294.1608181152476,1294.6779081152474,1294.1608181152476,1294.4277868847525,1351,True,45.0,479.2336517082799,146.240917615711,False,
1294.6946618847526,1295.1950868847525,1294.6946618847526,1294.9448181152475,1352,False,,,,True,0.0
1296.2458881152475,1296.7464931152476,1296.2458881152475,1296.4961618847526,1355,False,,,,True,0.0
1296.7632468847526,1297.2634468847525,1296.7632468847526,1297.0131931152475,1356,True,225.0,798.722752847133,438.7227528471331,False,
1297.2800731152474,1297.7805181152476,1297.2800731152474,1297.5303818847526,1357,True,180.0,479.2336517082799,-438.7227528471331,False,
1297.7972718847525,1298.3143168847525,1297.7972718847525,1298.0473531152475,1358,True,270.0,-479.2336517082798,146.240917615711,False,
1298.8481018847526,1299.3485318847527,1298.8481018847526,1299.0982131152475,1360,True,315.0,479.2336517082799,146.240917615711,False,
1299.3651331152475,1299.8655531152476,1299.3651331152475,1299.6153918847526,1361,True,135.0,479.2336517082799,-146.24091761571106,False,
1300.3993331152476,1300.8996981152475,1300.3993331152476,1300.6495968847526,1363,True,315.0,479.2336517082799,-146.24091761571106,False,
1300.9164518847524,1301.4168968847525,1300.9164518847524,1301.1666231152476,1364,True,270.0,-479.2336517082798,-146.24091761571106,False,
1301.4335131152475,1301.9506281152476,1301.4335131152475,1301.6916418847527,1365,True,270.0,-798.722752847133,-438.7227528471331,False,
1301.9673818847525,1302.4677968847525,1301.9673818847525,1302.2175131152476,1366,True,315.0,-798.722752847133,146.240917615711,False,
1304.0357768847525,1304.5361618847526,1304.0357768847525,1304.2859031152475,1370,True,135.0,-479.2336517082798,-438.7227528471331,False,
1304.5527881152475,1305.0531931152475,1304.5527881152475,1304.8030718847526,1371,True,0.0,479.2336517082799,-146.24091761571106,False,
1305.0699468847527,1305.5870218847526,1305.0699468847527,1305.3367581152474,1372,True,0.0,798.722752847133,-146.24091761571106,False,
1305.6036181152476,1306.1040231152474,1305.6036181152476,1305.8538918847526,1373,True,135.0,-798.722752847133,438.7227528471331,False,
1306.1207768847526,1306.6212318847527,1306.1207768847526,1306.3709031152475,1374,True,90.0,-479.2336517082798,438.7227528471331,False,
1307.1550118847526,1307.6554068847527,1307.1550118847526,1307.4051231152475,1376,True,315.0,-479.2336517082798,438.7227528471331,False,
1307.6720331152476,1308.1724131152475,1307.6720331152476,1307.9222768847526,1377,True,90.0,798.722752847133,-146.24091761571106,False,
1308.1891668847527,1308.7063018847525,1308.1891668847527,1308.4393231152476,1378,True,225.0,159.74455056942668,146.240917615711,False,
1309.7570781152474,1310.2575281152476,1309.7570781152474,1310.0073818847525,1381,True,90.0,-798.722752847133,438.7227528471331,False,
1310.2742818847526,1310.7746768847526,1310.2742818847526,1310.5244081152475,1382,True,180.0,159.74455056942668,-146.24091761571106,False,
1310.7912931152475,1311.2916981152475,1310.7912931152475,1311.0415868847526,1383,True,135.0,-479.2336517082798,-146.24091761571106,False,
1311.3084518847527,1311.8088818847525,1311.3084518847527,1311.5585931152475,1384,True,180.0,479.2336517082799,-146.24091761571106,False,
1311.8254831152476,1312.3336931152476,1311.8254831152476,1312.0757468847526,1385,True,225.0,159.74455056942668,-438.7227528471331,False,
1312.3504468847525,1312.8597068847525,1312.3504468847525,1312.6094181152475,1386,True,270.0,159.74455056942668,-146.24091761571106,False,
1313.3935068847525,1313.8939168847526,1313.3935068847525,1313.6436131152475,1388,True,270.0,479.2336517082799,146.240917615711,False,
1313.9105131152476,1314.4109281152475,1313.9105131152476,1314.1608268847526,1389,True,225.0,798.722752847133,-438.7227528471331,False,
1314.9447281152475,1315.4451531152476,1314.9447281152475,1315.1949868847526,1391,True,135.0,-798.722752847133,146.240917615711,False,
1317.5467468847526,1318.0473518847525,1317.5467468847526,1317.7971581152474,1396,True,135.0,798.722752847133,438.7227528471331,False,
1318.0639931152475,1318.5643931152476,1318.0639931152475,1318.3142768847526,1397,True,180.0,-479.2336517082798,438.7227528471331,False,
1318.5811468847526,1319.0982568847526,1318.5811468847526,1318.8479481152476,1398,True,45.0,-159.74455056942656,-146.24091761571106,False,
1319.6320268847526,1320.1324318847526,1319.6320268847526,1319.8821381152475,1400,True,270.0,-479.2336517082798,438.7227528471331,False,
1320.6662268847524,1321.1666368847525,1320.6662268847524,1320.9163681152475,1402,True,225.0,479.2336517082799,146.240917615711,False,
1322.2174631152475,1322.7345431152476,1322.2174631152475,1322.4843718847526,1405,True,315.0,798.722752847133,-146.24091761571106,False,
1322.7512968847525,1323.2517068847526,1322.7512968847525,1323.0014281152476,1406,True,315.0,-159.74455056942656,-438.7227528471331,False,
1323.2683231152475,1323.7687181152476,1323.2683231152475,1323.5185718847526,1407,True,225.0,798.722752847133,146.240917615711,False,
1324.3024831152475,1324.8029331152475,1324.3024831152475,1324.5527718847527,1409,True,225.0,-479.2336517082798,-438.7227528471331,False,
1325.3366981152476,1325.8371081152475,1325.3366981152476,1325.5869968847526,1411,True,225.0,159.74455056942668,146.240917615711,False,
1325.8538618847526,1326.3709468847526,1325.8538618847526,1326.1206431152475,1412,True,45.0,-479.2336517082798,438.7227528471331,False,
1326.3875781152474,1326.8879481152476,1326.3875781152474,1326.6378368847525,1413,True,180.0,159.74455056942668,438.7227528471331,False,
1327.4217481152475,1327.9221631152475,1327.4217481152475,1327.6720318847526,1415,True,315.0,159.74455056942668,438.7227528471331,False,
1328.4559281152476,1328.9563581152474,1328.4559281152476,1328.7062268847526,1417,True,270.0,479.2336517082799,-438.7227528471331,False,
1328.9731118847526,1329.4902068847525,1328.9731118847526,1329.2399081152475,1418,True,0.0,479.2336517082799,438.7227528471331,False,
1329.5068081152474,1330.0072381152474,1329.5068081152474,1329.7571268847526,1419,True,180.0,798.722752847133,-146.24091761571106,False,
1331.0581868847526,1331.5586118847525,1331.0581868847526,1331.3083231152475,1422,True,45.0,-159.74455056942656,-438.7227528471331,False,
1332.0923918847525,1332.5927918847526,1332.0923918847525,1332.3425031152476,1424,True,315.0,798.722752847133,-438.7227528471331,False,
1332.6093981152476,1333.1264831152475,1332.6093981152476,1332.8763368847526,1425,True,315.0,-479.2336517082798,146.240917615711,False,
1333.1432368847525,1333.6436118847525,1333.1432368847525,1333.3933781152475,1426,True,45.0,479.2336517082799,146.240917615711,False,
1333.6602481152474,1334.1606831152476,1333.6602481152474,1333.9105318847526,1427,True,90.0,-479.2336517082798,-438.7227528471331,False,
1334.1774368847525,1334.6778568847526,1334.1774368847525,1334.4274681152476,1428,False,,,,True,1.0
1334.6948631152475,1335.1948731152477,1334.6948631152475,1334.9449768847526,1429,False,,,,True,1.0
1335.2116268847526,1335.7120368847525,1335.2116268847526,1335.4617381152475,1430,True,270.0,-159.74455056942656,146.240917615711,False,
1335.7286531152477,1336.2290531152476,1335.7286531152477,1335.9789168847526,1431,True,90.0,479.2336517082799,-438.7227528471331,False,
1336.2458068847525,1336.7629368847527,1336.2458068847525,1336.5126481152474,1432,True,135.0,159.74455056942668,-438.7227528471331,False,
1336.7795081152474,1337.2799431152475,1336.7795081152474,1337.0297718847526,1433,True,90.0,159.74455056942668,-146.24091761571106,False,
1337.2966968847525,1337.7971268847525,1337.2966968847525,1337.5468031152475,1434,True,315.0,479.2336517082799,-146.24091761571106,False,
1337.8137131152475,1338.3141081152476,1337.8137131152475,1338.0639968847524,1435,True,135.0,-159.74455056942656,438.7227528471331,False,
1338.3308618847525,1338.8312918847525,1338.3308618847525,1338.5810081152474,1436,True,135.0,479.2336517082799,438.7227528471331,False,
1338.8479131152476,1339.3483381152475,1338.8479131152476,1339.0981818847526,1437,True,225.0,159.74455056942668,-146.24091761571106,False,
1339.3650918847525,1339.8821418847526,1339.3650918847525,1339.6318531152474,1438,True,90.0,-159.74455056942656,438.7227528471331,False,
1339.8987681152475,1340.3991881152476,1339.8987681152475,1340.1490518847527,1439,True,0.0,-159.74455056942656,-146.24091761571106,False,
1340.4159418847526,1340.9163368847526,1340.4159418847526,1340.6660881152475,1440,True,0.0,798.722752847133,-146.24091761571106,False,
1341.4500968847526,1341.9505368847526,1341.4500968847526,1341.7002531152475,1442,True,135.0,798.722752847133,-146.24091761571106,False,
1341.9671631152476,1342.4675781152475,1341.9671631152476,1342.2174268847525,1443,True,0.0,159.74455056942668,438.7227528471331,False,
1342.4843318847525,1342.9847118847524,1342.4843318847525,1342.7344431152476,1444,True,270.0,159.74455056942668,438.7227528471331,False,
1343.0013431152474,1343.5184481152476,1343.0013431152474,1343.2683168847525,1445,True,225.0,-159.74455056942656,438.7227528471331,False,
1343.5352018847525,1344.0356268847524,1343.5352018847525,1343.7853231152476,1446,True,315.0,-159.74455056942656,146.240917615711,False,
1344.0522231152474,1344.5526381152474,1344.0522231152474,1344.3025568847527,1447,True,135.0,-159.74455056942656,-438.7227528471331,False,
1344.5693918847526,1345.0698318847526,1344.5693918847526,1344.8195181152475,1448,True,315.0,-798.722752847133,146.240917615711,False,
1345.0864281152476,1345.5868531152475,1345.0864281152476,1345.3366868847525,1449,True,270.0,159.74455056942668,-438.7227528471331,False,
1345.6036068847527,1346.1039768847525,1345.6036068847527,1345.8537531152474,1450,True,270.0,-479.2336517082798,-438.7227528471331,False,
1346.1206081152475,1346.6210381152475,1346.1206081152475,1346.3709118847526,1451,True,315.0,479.2336517082799,438.7227528471331,False,
1347.1714631152474,1347.6718631152476,1347.1714631152474,1347.4217718847526,1453,True,0.0,-798.722752847133,438.7227528471331,False,
1348.2056631152475,1348.7060681152475,1348.2056631152475,1348.4559568847526,1455,True,315.0,-798.722752847133,-438.7227528471331,False,
1348.7228218847526,1349.2232518847525,1348.7228218847526,1348.9729331152475,1456,True,135.0,798.722752847133,146.240917615711,False,
1349.2398281152475,1349.7402631152474,1349.2398281152475,1349.4901068847525,1457,True,90.0,159.74455056942668,438.7227528471331,False,
1349.7570168847526,1350.2741318847525,1349.7570168847526,1350.0238581152475,1458,True,0.0,798.722752847133,146.240917615711,False,
1350.2907281152475,1350.7911281152474,1350.2907281152475,1350.5410068847525,1459,True,135.0,159.74455056942668,146.240917615711,False,
1350.8078818847525,1351.3083018847526,1350.8078818847525,1351.0580431152475,1460,True,90.0,-798.722752847133,-438.7227528471331,False,
1351.3249181152476,1351.8253281152474,1351.3249181152476,1351.5752268847525,1461,True,270.0,159.74455056942668,146.240917615711,False,
1351.8420818847526,1352.3425018847527,1351.8420818847526,1352.0922281152475,1462,True,315.0,159.74455056942668,-438.7227528471331,False,
1352.3591331152475,1352.8595431152476,1352.3591331152475,1352.6093818847526,1463,True,180.0,479.2336517082799,146.240917615711,False,
1352.8762968847525,1353.3767218847524,1352.8762968847525,1353.1264331152474,1464,True,45.0,479.2336517082799,-146.24091761571106,False,
1353.3933131152476,1353.9103681152476,1353.3933131152476,1353.6602718847525,1465,True,0.0,-479.2336517082798,146.240917615711,False,
1354.4441531152474,1354.9445581152477,1354.4441531152474,1354.6944318847525,1467,True,180.0,-479.2336517082798,-146.24091761571106,False,
1354.9613118847526,1355.4617518847526,1354.9613118847526,1355.2115481152475,1468,False,,,,True,-1.0
1355.4783531152475,1355.9787781152475,1355.4783531152475,1355.7286418847525,1469,True,225.0,-479.2336517082798,-146.24091761571106,False,
1355.9955318847526,1356.4959468847526,1355.9955318847526,1356.2456681152476,1470,True,180.0,-159.74455056942656,146.240917615711,False,
1356.5125781152474,1357.0129681152475,1356.5125781152474,1356.7628468847524,1471,True,270.0,-159.74455056942656,-438.7227528471331,False,
1357.0297218847525,1357.5380018847527,1357.0297218847525,1357.2798631152475,1472,True,225.0,-798.722752847133,146.240917615711,False,
1358.0806168847525,1358.5810218847525,1358.0806168847525,1358.3307281152474,1474,True,270.0,798.722752847133,146.240917615711,False,
1358.5976281152475,1359.0980231152475,1358.5976281152475,1358.8478818847525,1475,True,0.0,-479.2336517082798,438.7227528471331,False,
1359.1147768847525,1359.6152168847525,1359.1147768847525,1359.3649431152476,1476,True,0.0,-159.74455056942656,438.7227528471331,False,
1359.6318231152475,1360.1322331152476,1359.6318231152475,1359.8820868847524,1477,True,45.0,798.722752847133,-146.24091761571106,False,
1360.1489868847525,1360.6660718847525,1360.1489868847525,1360.3990931152475,1478,True,135.0,159.74455056942668,-146.24091761571106,False,
1360.6826931152475,1361.1831081152475,1360.6826931152475,1360.9329618847526,1479,True,225.0,-798.722752847133,-146.24091761571106,False,
1361.7168781152475,1362.2172831152475,1361.7168781152475,1361.9671968847526,1481,True,45.0,-479.2336517082798,146.240917615711,False,
1362.2340368847526,1362.7344318847524,1362.2340368847526,1362.4841881152474,1482,True,180.0,159.74455056942668,-438.7227528471331,False,
1363.7852481152474,1364.2856531152474,1363.7852481152474,1364.0355268847525,1485,True,315.0,159.74455056942668,146.240917615711,False,
1364.8361481152474,1365.3365481152475,1364.8361481152474,1365.0864018847526,1487,True,225.0,479.2336517082799,438.7227528471331,False,
1365.3533018847527,1365.8537318847525,1365.3533018847527,1365.6034431152475,1488,True,90.0,159.74455056942668,146.240917615711,False,
1365.8703331152476,1366.3707531152475,1365.8703331152476,1366.1206168847525,1489,True,270.0,-798.722752847133,-438.7227528471331,False,
1366.3875068847526,1366.8879218847526,1366.3875068847526,1366.6376631152475,1490,True,90.0,479.2336517082799,-146.24091761571106,False,
1367.4216968847525,1367.9387568847526,1367.4216968847525,1367.6884781152476,1492,True,135.0,-159.74455056942656,146.240917615711,False,
1368.4725568847525,1368.9729768847526,1368.4725568847525,1368.7226931152475,1494,True,135.0,-798.722752847133,-146.24091761571106,False,
1368.9895831152476,1369.4899881152476,1368.9895831152476,1369.2398618847526,1495,False,,,,True,0.0
1369.5067418847525,1370.0071818847525,1369.5067418847525,1369.7568831152475,1496,True,315.0,479.2336517082799,-438.7227528471331,False,
1370.0237531152475,1370.5241881152474,1370.0237531152475,1370.2740618847527,1497,True,90.0,-159.74455056942656,-146.24091761571106,False,
1370.5409418847526,1371.0413768847525,1370.5409418847526,1370.7910731152476,1498,True,45.0,159.74455056942668,-146.24091761571106,False,
1371.0579731152475,1371.5583631152474,1371.0579731152475,1371.3082268847527,1499,True,225.0,-159.74455056942656,-146.24091761571106,False,
1372.1088531152475,1372.6092731152476,1372.1088531152475,1372.3591518847525,1501,True,180.0,798.722752847133,146.240917615711,False,
1372.6260268847525,1373.1264218847525,1372.6260268847525,1372.8761481152476,1502,True,270.0,798.722752847133,-438.7227528471331,False,
1373.6602218847524,1374.1606168847525,1373.6602218847524,1373.9103581152476,1504,True,225.0,-798.722752847133,-438.7227528471331,False,
1374.1772331152474,1374.6776331152475,1374.1772331152474,1374.4275268847525,1505,True,180.0,-798.722752847133,-146.24091761571106,False,
1374.6943868847525,1375.2114468847526,1374.6943868847525,1374.9445481152475,1506,True,0.0,-479.2336517082798,-146.24091761571106,False,
1375.2280881152476,1375.7285181152474,1375.2280881152476,1375.4783568847527,1507,True,180.0,-798.722752847133,-438.7227528471331,False,
1375.7452718847526,1376.2456668847526,1375.7452718847526,1375.9954181152475,1508,True,270.0,-798.722752847133,438.7227528471331,False,
1376.2622481152475,1376.7627231152476,1376.2622481152475,1376.5125568847525,1509,True,45.0,-479.2336517082798,-438.7227528471331,False,
1376.7794768847525,1377.2798868847526,1376.7794768847525,1377.0295681152475,1510,True,180.0,798.722752847133,438.7227528471331,False,
1377.2964681152475,1377.7968831152475,1377.2964681152475,1377.5467268847526,1511,True,0.0,159.74455056942668,-438.7227528471331,False,
1377.8136368847527,1378.3140468847525,1377.8136368847527,1378.0637731152474,1512,True,90.0,159.74455056942668,-438.7227528471331,False,
1378.8645018847526,1379.3649368847525,1378.8645018847526,1379.1146531152476,1514,True,45.0,159.74455056942668,146.240917615711,False,
1379.8987168847525,1380.3991318847527,1379.8987168847525,1380.1488431152475,1516,True,315.0,-479.2336517082798,438.7227528471331,False,
1381.4499431152476,1381.9503431152475,1381.4499431152476,1381.7002218847526,1519,True,45.0,-798.722752847133,438.7227528471331,False,
1383.0179668847527,1383.5183768847526,1383.0179668847527,1383.2680881152476,1522,True,225.0,-479.2336517082798,146.240917615711,False,
1383.5349881152474,1384.0354031152476,1383.5349881152474,1383.7852718847525,1523,True,225.0,798.722752847133,-146.24091761571106,False,
1384.0521568847525,1384.5525768847526,1384.0521568847525,1384.3022881152474,1524,True,0.0,-159.74455056942656,146.240917615711,False,
1384.5691681152475,1385.0695881152476,1384.5691681152475,1384.8194318847525,1525,True,90.0,479.2336517082799,146.240917615711,False,
1386.1372368847526,1386.6376518847526,1386.1372368847526,1386.3873631152476,1528,True,270.0,479.2336517082799,-146.24091761571106,False,
1386.6542381152474,1387.1546881152476,1386.6542381152474,1386.9045118847525,1529,True,0.0,159.74455056942668,146.240917615711,False,
1388.2056018847527,1388.7060268847524,1388.2056018847527,1388.4557531152475,1532,True,135.0,-798.722752847133,438.7227528471331,False,
1389.2397968847526,1389.7568668847525,1389.2397968847526,1389.4899881152476,1534,False,,,,True,-1.0
1389.7734981152475,1390.2739181152476,1389.7734981152475,1390.0237568847526,1535,True,0.0,-479.2336517082798,-438.7227528471331,False,
1390.2906718847526,1390.7910568847526,1390.2906718847526,1390.5408181152475,1536,True,90.0,-798.722752847133,-146.24091761571106,False,
1391.3248618847526,1391.8252518847526,1391.3248618847526,1391.5749181152476,1538,False,,,,True,1.0
1392.8760731152474,1393.3931681152474,1392.8760731152474,1393.1430368847525,1541,True,90.0,798.722752847133,-146.24091761571106,False,
1393.4099218847525,1393.9103268847525,1393.4099218847525,1393.6600731152475,1542,True,90.0,798.722752847133,146.240917615711,False,
1393.9269481152476,1394.4273781152474,1393.9269481152476,1394.1772218847525,1543,True,225.0,159.74455056942668,438.7227528471331,False,
1394.4441318847526,1394.9445518847526,1394.4441318847526,1394.6942631152474,1544,True,180.0,798.722752847133,-438.7227528471331,False,
1394.9611281152474,1395.4615681152475,1394.9611281152474,1395.2114218847526,1545,True,180.0,-798.722752847133,146.240917615711,False,
