start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3116.5065495927765,3116.5065495927765,,3118.0077945927765,,3118.1078595927765,,3118.324735407223,3119.008644592777,,3119.008644592777,3121.0102945927765,,,3122.0111395927765,sound1,1,5,sound,366.0,49.0,49.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3134.338045407223,3134.338045407223,,3135.839300407223,,3135.939390407223,,3136.306350407223,3136.8401254072232,,3136.8401254072232,3138.841800407223,,,3139.842615407223,sound1,1,5,sound,367.0,50.0,50.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3140.843495407223,3140.843495407223,,3142.344705407223,,3142.444790407223,,3142.611640407223,3143.345570407223,,3143.345570407223,3145.3472354072233,,,3146.348045407223,sound1,1,5,sound,368.0,51.0,51.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3159.1086695927766,3159.1086695927766,,3160.6099545927764,,3160.7100145927766,,3160.9102045927766,3161.6107495927768,,3161.6107495927768,3163.6124245927767,,,3164.6132695927768,sound1,1,5,sound,369.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3164.796730407223,3164.796730407223,,3166.298015407223,3166.298015407223,3166.398060407223,3166.798410407223,3166.865140407223,3167.298835407223,,3167.298835407223,3169.300510407223,,,3170.301340407223,vis2,4,5,sound,370.0,53.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3176.006065407223,3176.006065407223,,3177.507330407223,,3177.607400407223,,3177.807545407223,3178.508150407223,,3178.508150407223,3180.509790407223,,,3181.510655407223,sound1,1,5,sound,371.0,54.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3190.451425407223,3190.451425407223,,3191.952635407223,,3192.0527854072234,,3192.2362545927763,3192.953500407223,,3192.953500407223,3194.9551704072232,,,3195.955990407223,sound1,1,5,sound,372.0,55.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3201.994370407223,3201.994370407223,,3203.495590407223,3203.495590407223,3203.5956704072228,3203.996020407223,,3204.4963904072233,,3204.4963904072233,3206.498105407223,,,3207.498925407223,vis2,4,5,sound,373.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3207.932620407223,3207.932620407223,,3209.4338754072232,3209.4338754072232,3209.533960407223,3209.934275407223,3209.9843295927762,3210.434705407223,,3210.434705407223,3212.436355407223,,,3213.437220407223,vis1,3,5,sound,374.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3214.6882345927766,3214.6882345927766,,3216.1894545927767,,3216.2895545927763,,3216.439700407223,3217.1903145927768,,3217.1903145927768,3219.1919745927767,,,3220.1928145927764,sound1,1,5,sound,375.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3226.881700407223,3226.881700407223,,3228.382915407223,3228.382915407223,3228.483040407223,3228.8833604072233,3228.983435407223,3229.383785407223,,3229.383785407223,3231.385435407223,,,3232.3862954072233,vis1,3,5,sound,376.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3239.7423495927765,3239.7423495927765,,3241.2436145927763,3241.2436145927763,3241.3436695927767,3241.7440595927765,3242.094345407223,3242.2444795927763,,3242.2444795927763,3244.2461045927766,,,3245.2469845927767,vis1,3,5,sound,377.0,60.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3252.5196645927763,3252.5196645927763,,3254.0208745927766,3254.0208745927766,3254.1210045927764,3254.5213595927767,,3255.0217245927765,,3255.0217245927765,3257.0233995927765,,,3258.0242495927764,vis2,4,5,sound,378.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3260.2594345927764,3260.2594345927764,,3261.7606845927767,,3261.8607745927766,,,3262.761524592777,,3262.761524592777,3264.7631745927765,,,3265.7640095927763,sound2,2,5,sound,379.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3265.7973445927764,3265.7973445927764,,3267.298624592777,3267.298624592777,3267.3986845927766,3267.7990045927763,,3268.2994295927765,,3268.2994295927765,3270.3010945927763,,,3271.3019045927767,vis2,4,5,sound,380.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3272.486235407223,3272.486235407223,,3273.987475407223,3273.987475407223,3274.087580407223,3274.487905407223,,3274.988320407223,,3274.988320407223,3276.989975407223,,,3277.990840407223,vis1,3,5,sound,381.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3282.5112395927767,3282.5112395927767,,3284.0125095927765,3284.0125095927765,3284.1125595927765,3284.5129095927764,,3285.0133445927763,,3285.0133445927763,3287.0149895927766,,,3288.0158145927767,vis2,4,5,sound,382.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3288.232650407223,3288.232650407223,,3289.7339004072232,,3289.833980407223,,,3290.734745407223,,3290.734745407223,3292.736405407223,,,3293.737195407223,sound2,2,5,sound,383.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3294.437790407223,3294.437790407223,,3295.939025407223,,3296.039115407223,,3296.2726554072233,3296.9398304072233,,3296.9398304072233,3298.941510407223,,,3299.942375407223,sound1,1,5,sound,384.0,67.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3300.0924945927763,3300.0924945927763,,3301.5937745927763,,3301.6938545927765,,,3302.5945795927764,,3302.5945795927764,3304.5962445927767,,,3305.5970745927766,sound2,2,5,sound,385.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3305.6971645927765,3305.6971645927765,,3307.1984145927763,,3307.2984595927765,,,3308.1992245927768,,3308.1992245927768,3310.2009095927765,,,3311.2016995927765,sound2,2,5,sound,386.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3311.518680407223,3311.518680407223,,3313.019910407223,3313.019910407223,3313.119965407223,3313.520300407223,,3314.020730407223,,3314.020730407223,3316.022390407223,,,3317.023205407223,vis1,3,5,sound,387.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3317.907299592777,3317.907299592777,,3319.4085295927766,,3319.5086195927765,,,3320.4093545927763,,3320.4093545927763,3322.4110395927764,,,3323.4118845927765,sound2,2,5,sound,388.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3323.528655407223,3323.528655407223,,3325.0298754072232,3325.0298754072232,3325.129950407223,3325.5302654072234,,3326.030695407223,,3326.030695407223,3328.0323554072233,,,3329.033200407223,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3330.334305407223,3330.334305407223,,3331.835525407223,,3331.9356004072233,,3332.169125407223,3332.836335407223,,3332.836335407223,3334.838005407223,,,3335.838835407223,sound1,1,5,sound,389.0,72.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3336.272535407223,3336.272535407223,,3337.7737904072233,,3337.873845407223,,3338.074035407223,3338.7746154072233,,3338.7746154072233,3340.776280407223,,,3341.777105407223,sound1,1,5,sound,390.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3342.6277795927767,3342.6277795927767,,3344.1290595927767,3344.1290595927767,3344.2291245927768,3344.6294845927764,,3345.1298595927765,,3345.1298595927765,3347.1315395927763,,,3348.1323745927766,vis1,3,5,sound,391.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3349.049785407223,3349.049785407223,,3350.551035407223,3350.551035407223,3350.651130407223,3351.051450407223,,3351.551895407223,,3351.551895407223,3353.5535454072233,,,3354.5543754072232,vis1,3,5,sound,392.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3354.9880554072233,3354.9880554072233,,3356.489305407223,,3356.589380407223,,3356.7728695927767,3357.490115407223,,3357.490115407223,3359.491810407223,,,3360.4926104072233,sound2,2,5,sound,393.0,76.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3360.726125407223,3360.726125407223,,3362.227410407223,,3362.327480407223,,3362.5109545927767,3363.2282304072232,,3363.2282304072232,3365.229875407223,,,3366.230740407223,sound1,1,5,sound,394.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3369.2165345927765,3369.2165345927765,,3370.7177345927767,3370.7177345927767,3370.817849592777,3371.2181845927767,3371.1514745927766,3371.7185895927764,,3371.7185895927764,3373.7202545927767,,,3374.7210845927766,vis1,3,5,sound,395.0,78.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3375.8553695927762,3375.8553695927762,,3377.3566145927766,,3377.4566845927766,,3377.6568345927767,3378.357454592777,,3378.357454592777,3380.359109592777,,,3381.3599345927764,sound1,1,5,sound,396.0,79.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3389.1997795927764,3389.1997795927764,,3390.701059592777,3390.701059592777,3390.8011245927764,3391.2014295927765,,3391.7018745927767,,3391.7018745927767,3393.7035395927765,,,3394.7043395927767,vis2,4,5,sound,397.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3396.122210407223,3396.122210407223,,3397.623450407223,3397.623450407223,3397.723545407223,3398.123850407223,,3398.6242554072232,,3398.6242554072232,3400.625935407223,,,3401.626750407223,vis2,4,5,sound,398.0,81.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3406.697620407223,3406.697620407223,,3408.198875407223,3408.198875407223,3408.298985407223,3408.699305407223,,3409.199725407223,,3409.199725407223,3411.201360407223,,,3412.202215407223,vis2,4,5,sound,399.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3415.1713254072233,3415.1713254072233,,3416.672540407223,3416.672540407223,3416.772645407223,3417.172970407223,,3417.673405407223,,3417.673405407223,3419.675045407223,,,3420.675885407223,vis2,4,5,sound,400.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3422.4940745927765,3422.4940745927765,,3423.9953195927765,,3424.0953795927767,,,3424.996134592777,,3424.996134592777,3426.997809592777,,,3427.9985945927765,sound2,2,5,sound,401.0,84.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3430.8843704072233,3430.8843704072233,,3432.3855904072234,3432.3855904072234,3432.485680407223,3432.886020407223,,3433.386425407223,,3433.386425407223,3435.388095407223,,,3436.388915407223,vis2,4,5,sound,402.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3436.7725845927766,3436.7725845927766,,3438.2738295927766,3438.2738295927766,3438.3738995927765,3438.7742745927767,,3439.2746545927766,,3439.2746545927766,3441.2762995927765,,,3442.2771695927768,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3442.8442395927764,3442.8442395927764,,3444.3455545927764,3444.3455545927764,3444.4455995927765,3444.845969592777,,3445.3463545927766,,3445.3463545927766,3447.3479845927764,,,3448.3488595927765,vis1,3,5,sound,403.0,86.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3449.2162195927767,3449.2162195927767,,3450.7174645927767,,3450.8175595927764,,,3451.7182995927765,,3451.7182995927765,3453.7199845927767,,,3454.7207995927765,sound2,2,5,sound,404.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3455.871760407223,3455.871760407223,,3457.373000407223,,3457.473095407223,,,3458.373840407223,,3458.373840407223,3460.375490407223,,,3461.3763054072233,sound2,2,5,sound,405.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3461.3930145927766,3461.3930145927766,,3462.8942645927764,3462.8942645927764,3462.9943095927765,3463.3946595927764,,3463.8950895927765,,3463.8950895927765,3465.8967245927765,,,3466.897594592777,vis1,3,5,sound,406.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3467.3979795927767,3467.3979795927767,,3468.8992545927767,,3468.9993245927767,,3469.549785407223,3469.9000745927765,,3469.9000745927765,3471.9017195927763,,,3472.9025495927767,sound2,2,5,sound,407.0,3.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3474.0034895927765,3474.0034895927765,,3475.5047095927766,,3475.6047845927765,,3475.8549904072233,3476.5055345927767,,3476.5055345927767,3478.5072045927764,,,3479.5080145927764,sound1,1,5,sound,408.0,4.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3483.1110195927768,3483.1110195927768,,3484.6122495927766,3484.6122495927766,3484.7123445927764,3485.1126445927766,,3485.6130845927764,,3485.6130845927764,3487.6147645927767,,,3488.6156095927768,vis2,4,5,sound,409.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3488.7156795927767,3488.7156795927767,,3490.2168545927766,,3490.3169745927767,,3490.533860407223,3491.2177145927767,,3491.2177145927767,3493.2193795927765,,,3494.2202145927763,sound1,1,5,sound,410.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3494.6205595927763,3494.6205595927763,,3496.1218145927764,,3496.2218745927767,,3496.4220445927767,3497.1226245927764,,3497.1226245927764,3499.1242995927764,,,3500.1251195927766,sound1,1,5,sound,411.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3500.5921945927767,3500.5921945927767,,3502.0934245927765,,3502.1934895927766,,3502.3269195927764,3503.0942295927766,,3503.0942295927766,3505.0959095927765,,,3506.0967495927766,sound1,1,5,sound,412.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3506.4970795927766,3506.4970795927766,,3507.9982895927765,3507.9982895927765,3508.0984195927763,3508.498724592777,,3508.9991445927767,,3508.9991445927767,3511.0008395927766,,,3512.0016395927764,vis2,4,5,sound,413.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3513.619690407223,3513.619690407223,,3515.120890407223,,3515.220950407223,,3515.3377295927767,3516.121720407223,,3516.121720407223,3518.123395407223,,,3519.1242154072233,sound2,2,5,sound,414.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3519.3410545927763,3519.3410545927763,,3520.8422945927764,3520.8422945927764,3520.9423895927766,3521.3426845927765,,3521.8431095927767,,3521.8431095927767,3523.8447645927763,,,3524.8456445927764,vis1,3,5,sound,415.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3525.1792295927767,3525.1792295927767,,3526.6804695927767,,3526.7805795927766,,,3527.6812945927763,,3527.6812945927763,3529.682984592777,,,3530.6838095927765,sound2,2,5,sound,416.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3530.767185407223,3530.767185407223,,3532.2684754072234,3532.2684754072234,3532.368530407223,3532.768850407223,,3533.269295407223,,3533.269295407223,3535.270955407223,,,3536.2717754072232,vis1,3,5,sound,417.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3537.8897995927764,3537.8897995927764,,3539.3910395927765,3539.3910395927765,3539.4911295927764,3539.8914545927764,,3540.3918645927765,,3540.3918645927765,3542.3935245927764,,,3543.3943745927763,vis1,3,5,sound,418.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3543.9114804072233,3543.9114804072233,,3545.412705407223,3545.412705407223,3545.512785407223,3545.9131154072234,3545.8630545927763,3546.413555407223,,3546.413555407223,3548.415195407223,,,3549.4160004072232,vis2,4,5,sound,419.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3553.3693095927765,3553.3693095927765,,3554.8705395927764,3554.8705395927764,3554.9706295927767,3555.3709495927765,,3555.8713895927767,,3555.8713895927767,3557.8730295927767,,,3558.8738395927767,vis2,4,5,sound,420.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3559.3742845927763,3559.3742845927763,,3560.8755145927767,3560.8755145927767,3560.9755795927767,3561.3759545927765,3561.425995407223,3561.8763645927766,,3561.8763645927766,3563.8780195927766,,,3564.8788795927767,vis1,3,5,sound,421.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3564.895560407223,3564.895560407223,,3566.3967754072232,3566.3967754072232,3566.496850407223,3566.897195407223,3566.863775407223,3567.397610407223,,3567.397610407223,3569.399255407223,,,3570.400075407223,vis2,4,5,sound,422.0,18.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3570.783739592777,3570.783739592777,,3572.2849895927766,,3572.3850695927767,,3572.5852595927768,3573.2858195927765,,3573.2858195927765,3575.2874895927766,,,3576.2882595927767,sound1,1,5,sound,423.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3576.5051604072232,3576.5051604072232,,3578.006390407223,,3578.106480407223,,3578.3066604072233,3579.007235407223,,3579.007235407223,3581.008855407223,,,3582.009700407223,sound2,2,5,sound,424.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3585.179025407223,3585.179025407223,,3586.680270407223,,3586.7803254072232,,,3587.6811354072233,,3587.6811354072233,3589.682750407223,,,3590.6835654072233,sound2,2,5,sound,425.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3593.786180407223,3593.786180407223,,3595.287395407223,3595.287395407223,3595.387490407223,3595.787845407223,3595.9045695927766,3596.288220407223,,3596.288220407223,3598.2898654072233,,,3599.290685407223,vis1,3,5,sound,426.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3599.590980407223,3599.590980407223,,3601.092215407223,,3601.192290407223,,,3602.093045407223,,3602.093045407223,3604.094710407223,,,3605.095545407223,sound2,2,5,sound,427.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3605.2123045927765,3605.2123045927765,,3606.7135595927766,,3606.8136345927765,,3607.013794592777,3607.7143545927765,,3607.7143545927765,3609.7160045927762,,,3610.716864592777,sound1,1,5,sound,428.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3612.801925407223,3612.801925407223,,3614.303155407223,3614.303155407223,3614.403230407223,3614.803555407223,,3615.303990407223,,3615.303990407223,3617.305605407223,,,3618.306500407223,vis2,4,5,sound,429.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3618.5233095927765,3618.5233095927765,,3620.0246095927764,3620.0246095927764,3620.1246595927764,3620.5250045927764,,3621.0254245927763,,3621.0254245927763,3623.0270795927768,,,3624.0278945927766,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3631.5341395927767,3631.5341395927767,,3633.0353645927767,,3633.1354745927765,,3633.352335407223,3634.0362095927767,,3634.0362095927767,3636.0378695927766,,,3637.0386795927766,sound1,1,5,sound,430.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3637.4390645927765,3637.4390645927765,,3638.9402695927765,,3639.0403545927766,,3639.4406595927762,3639.9411145927766,,3639.9411145927766,3641.9427645927767,,,3642.9436345927766,sound2,2,5,sound,431.0,27.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3651.600775407223,3651.600775407223,,3653.102035407223,3653.102035407223,3653.202100407223,3653.602460407223,,3654.102850407223,,3654.102850407223,3656.104515407223,,,3657.1053354072233,vis2,4,5,sound,432.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3657.972725407223,3657.972725407223,,3659.473940407223,,3659.574040407223,,3659.7575445927764,3660.474820407223,,3660.474820407223,3662.4764654072233,,,3663.477270407223,sound1,1,5,sound,433.0,29.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3671.417195407223,3671.417195407223,,3672.918460407223,3672.918460407223,3673.018565407223,3673.418895407223,,3673.919300407223,,3673.919300407223,3675.920945407223,,,3676.921785407223,vis1,3,5,sound,434.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3677.3721445927767,3677.3721445927767,,3678.8734245927767,3678.8734245927767,3678.9734595927766,3679.3738145927764,3679.3738145927764,3679.8742045927766,,3679.8742045927766,3681.8758845927764,,,3682.8767245927766,vis1,3,5,sound,435.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
