start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
4379.241970340921,4379.742410340921,4379.241970340921,4379.492174659078,1176,True,45.0,-798.722752847133,146.240917615711,False,
4379.759079659078,4380.259469659079,4379.759079659078,4380.009265340921,1177,True,225.0,159.74455056942668,146.240917615711,False,
4380.276150340921,4380.776560340922,4380.276150340921,4380.526344659079,1178,True,90.0,479.2336517082799,146.240917615711,False,
4380.793269659078,4381.293644659078,4380.793269659078,4381.043470340921,1179,True,0.0,-159.74455056942656,-438.7227528471331,False,
4381.310325340922,4381.810780340921,4381.310325340922,4381.560549659079,1180,True,315.0,-479.2336517082798,438.7227528471331,False,
4382.344265340921,4382.844935340921,4382.344265340921,4382.594859659078,1182,True,315.0,798.722752847133,438.7227528471331,False,
4382.861674659079,4383.362094659078,4382.861674659079,4383.111905340921,1183,True,0.0,479.2336517082799,438.7227528471331,False,
4383.3787753409215,4383.879130340922,4383.3787753409215,4383.628979659078,1184,True,315.0,798.722752847133,-146.24091761571106,False,
4383.895794659078,4384.396284659078,4383.895794659078,4384.146070340921,1185,True,270.0,159.74455056942668,146.240917615711,False,
4384.412965340921,4384.913325340921,4384.412965340921,4384.663144659078,1186,True,0.0,159.74455056942668,438.7227528471331,False,
4384.930054659078,4385.430434659078,4384.930054659078,4385.180255340922,1187,True,135.0,-159.74455056942656,-146.24091761571106,False,
4385.447115340921,4385.947475340921,4385.447115340921,4385.697329659079,1188,True,0.0,479.2336517082799,-146.24091761571106,False,
4385.964234659078,4386.464629659078,4385.964234659078,4386.214430340921,1189,True,180.0,159.74455056942668,438.7227528471331,False,
4386.4813103409215,4386.981690340921,4386.4813103409215,4386.7314996590785,1190,True,0.0,-479.2336517082798,-438.7227528471331,False,
4386.998399659078,4387.498834659078,4386.998399659078,4387.248620340922,1191,True,180.0,479.2336517082799,-438.7227528471331,False,
4387.515515340921,4388.015915340921,4387.515515340921,4387.765674659078,1192,True,90.0,-159.74455056942656,438.7227528471331,False,
4388.032569659078,4388.5330196590785,4388.032569659078,4388.282815340921,1193,True,180.0,159.74455056942668,-438.7227528471331,False,
4388.549700340921,4389.050160340921,4388.549700340921,4388.799929659078,1194,True,180.0,-159.74455056942656,-438.7227528471331,False,
4389.066829659078,4389.567214659079,4389.066829659078,4389.3170303409215,1195,True,135.0,-798.722752847133,-146.24091761571106,False,
4389.583895340921,4390.084295340921,4389.583895340921,4389.834084659078,1196,True,270.0,-479.2336517082798,438.7227528471331,False,
4390.100994659078,4390.601389659078,4390.100994659078,4390.351205340921,1197,True,45.0,-798.722752847133,-438.7227528471331,False,
4391.135159659078,4391.6355896590785,4391.135159659078,4391.385360340922,1199,True,180.0,479.2336517082799,438.7227528471331,False,
4391.652270340921,4392.152660340921,4391.652270340921,4391.902519659078,1200,True,90.0,-798.722752847133,438.7227528471331,False,
4392.1693946590785,4392.669799659078,4392.1693946590785,4392.4196003409215,1201,True,0.0,798.722752847133,-438.7227528471331,False,
4394.237794659079,4394.7381946590785,4394.237794659079,4394.487965340921,1205,True,0.0,-479.2336517082798,438.7227528471331,False,
4394.754875340921,4395.255260340921,4394.754875340921,4395.005064659079,1206,True,0.0,-159.74455056942656,146.240917615711,False,
4395.271949659078,4395.772374659078,4395.271949659078,4395.522175340921,1207,True,0.0,-479.2336517082798,-146.24091761571106,False,
4395.789055340922,4396.289505340921,4395.789055340922,4396.039299659079,1208,True,90.0,-798.722752847133,-146.24091761571106,False,
4397.340309659078,4397.840734659078,4397.340309659078,4397.590560340921,1211,True,315.0,159.74455056942668,-146.24091761571106,False,
4397.857415340921,4398.357885340922,4397.857415340921,4398.107624659078,1212,True,135.0,798.722752847133,-438.7227528471331,False,
4398.374544659078,4398.874964659079,4398.374544659078,4398.624715340921,1213,True,270.0,-159.74455056942656,-146.24091761571106,False,
4398.891645340921,4399.392045340921,4398.891645340921,4399.141869659078,1214,True,135.0,-798.722752847133,438.7227528471331,False,
4399.925800340921,4400.426275340921,4399.925800340921,4400.176059659078,1216,True,0.0,798.722752847133,146.240917615711,False,
4400.960020340922,4401.460420340921,4400.960020340922,4401.210209659078,1218,True,0.0,479.2336517082799,-438.7227528471331,False,
4401.477109659078,4401.977529659079,4401.477109659078,4401.7273503409215,1219,True,270.0,-798.722752847133,-438.7227528471331,False,
4401.994210340921,4402.494650340921,4401.994210340921,4402.244419659079,1220,True,315.0,479.2336517082799,146.240917615711,False,
4402.511294659078,4403.011689659078,4402.511294659078,4402.761525340921,1221,True,0.0,-798.722752847133,-146.24091761571106,False,
4403.028370340921,4403.528790340922,4403.028370340921,4403.278599659078,1222,True,0.0,-798.722752847133,438.7227528471331,False,
4403.545514659078,4404.0459096590785,4403.545514659078,4403.795715340922,1223,True,45.0,-479.2336517082798,438.7227528471331,False,
4404.062590340921,4404.562995340922,4404.062590340921,4404.312804659078,1224,True,180.0,-159.74455056942656,146.240917615711,False,
4404.5797146590785,4405.080099659079,4404.5797146590785,4404.829895340921,1225,True,135.0,479.2336517082799,-438.7227528471331,False,
4405.096780340921,4405.597225340921,4405.096780340921,4405.346969659078,1226,True,270.0,159.74455056942668,-146.24091761571106,False,
4405.613594659078,4406.114324659078,4405.613594659078,4405.864170340921,1227,True,135.0,798.722752847133,438.7227528471331,False,
4406.131005340922,4406.631400340922,4406.131005340922,4406.381199659078,1228,True,225.0,-798.722752847133,438.7227528471331,False,
4406.648029659078,4407.148474659079,4406.648029659078,4406.898285340921,1229,True,0.0,-479.2336517082798,146.240917615711,False,
4407.165155340921,4407.665595340922,4407.165155340921,4407.4153996590785,1230,True,225.0,-479.2336517082798,146.240917615711,False,
4408.716424659078,4409.216844659079,4408.716424659078,4408.966630340921,1233,True,180.0,-159.74455056942656,-146.24091761571106,False,
4409.233525340921,4409.733995340921,4409.233525340921,4409.483759659078,1234,True,45.0,798.722752847133,146.240917615711,False,
4410.784839659079,4411.285229659078,4410.784839659079,4411.035065340921,1237,True,315.0,-798.722752847133,-146.24091761571106,False,
4411.3019103409215,4411.802330340921,4411.3019103409215,4411.552174659078,1238,True,315.0,479.2336517082799,-438.7227528471331,False,
4411.819039659078,4412.319474659079,4411.819039659078,4412.069305340921,1239,True,180.0,798.722752847133,146.240917615711,False,
4412.336155340921,4412.836530340922,4412.336155340921,4412.586334659079,1240,True,225.0,479.2336517082799,438.7227528471331,False,
4412.853199659078,4413.353634659078,4412.853199659078,4413.103440340921,1241,True,0.0,-479.2336517082798,438.7227528471331,False,
4413.3703153409215,4413.8707103409215,4413.3703153409215,4413.620544659078,1242,True,270.0,-798.722752847133,438.7227528471331,False,
4413.887409659078,4414.387819659079,4413.887409659078,4414.137620340921,1243,True,180.0,159.74455056942668,438.7227528471331,False,
4414.404500340921,4414.9048753409215,4414.404500340921,4414.654709659078,1244,True,180.0,479.2336517082799,146.240917615711,False,
4414.921644659078,4415.422054659079,4414.921644659078,4415.171765340921,1245,True,90.0,159.74455056942668,438.7227528471331,False,
4415.438735340921,4415.939155340921,4415.438735340921,4415.688924659078,1246,True,135.0,-479.2336517082798,-146.24091761571106,False,
4415.955799659078,4416.456214659079,4415.955799659078,4416.206030340922,1247,True,0.0,-159.74455056942656,438.7227528471331,False,
4416.472895340921,4416.973295340921,4416.472895340921,4416.723129659078,1248,True,135.0,159.74455056942668,-146.24091761571106,False,
4417.507080340921,4418.007510340921,4417.507080340921,4417.757319659078,1250,True,90.0,-479.2336517082798,-438.7227528471331,False,
4418.024204659078,4418.524609659078,4418.024204659078,4418.274375340921,1251,True,45.0,159.74455056942668,-146.24091761571106,False,
4418.5412903409215,4419.041695340921,4418.5412903409215,4418.791489659078,1252,True,180.0,159.74455056942668,146.240917615711,False,
4419.058349659078,4419.558819659079,4419.058349659078,4419.308575340921,1253,True,135.0,-479.2336517082798,-438.7227528471331,False,
4420.092609659078,4420.5929646590785,4420.092609659078,4420.342790340921,1255,True,180.0,-798.722752847133,146.240917615711,False,
4420.609645340922,4421.110085340922,4420.609645340922,4420.859879659079,1256,True,270.0,479.2336517082799,-438.7227528471331,False,
4421.126749659078,4421.6271996590785,4421.126749659078,4421.377015340921,1257,True,180.0,159.74455056942668,-146.24091761571106,False,
4421.643880340921,4422.144285340922,4421.643880340921,4421.894074659079,1258,True,315.0,159.74455056942668,438.7227528471331,False,
4423.195219659078,4423.695564659079,4423.195219659078,4423.445390340921,1261,True,225.0,-798.722752847133,-438.7227528471331,False,
4423.712245340921,4424.2126953409215,4423.712245340921,4423.962469659078,1262,True,225.0,-159.74455056942656,-146.24091761571106,False,
4424.229369659079,4424.729764659079,4424.229369659079,4424.479550340921,1263,True,225.0,-798.722752847133,146.240917615711,False,
4424.746445340921,4425.246905340921,4424.746445340921,4424.996659659078,1264,True,0.0,-798.722752847133,-438.7227528471331,False,
4425.263519659078,4425.763999659079,4425.263519659078,4425.513750340921,1265,True,180.0,-479.2336517082798,-146.24091761571106,False,
4425.780680340921,4426.281055340921,4425.780680340921,4426.030879659078,1266,True,270.0,159.74455056942668,-438.7227528471331,False,
4426.297724659078,4426.798154659078,4426.297724659078,4426.547970340921,1267,True,270.0,479.2336517082799,438.7227528471331,False,
4426.8148353409215,4427.315270340921,4426.8148353409215,4427.065054659079,1268,True,225.0,-479.2336517082798,-146.24091761571106,False,
4427.331949659078,4427.832339659079,4427.331949659078,4427.582145340921,1269,True,180.0,159.74455056942668,-438.7227528471331,False,
4427.849020340921,4428.349405340921,4427.849020340921,4428.099239659078,1270,True,0.0,-159.74455056942656,146.240917615711,False,
4428.366134659079,4428.866549659078,4428.366134659079,4428.616330340921,1271,True,45.0,479.2336517082799,-146.24091761571106,False,
4428.883230340921,4429.3836003409215,4428.883230340921,4429.133434659078,1272,True,45.0,479.2336517082799,438.7227528471331,False,
4429.400299659078,4429.900739659078,4429.400299659078,4429.650530340921,1273,True,45.0,798.722752847133,146.240917615711,False,
4429.917420340921,4430.417815340921,4429.917420340921,4430.167634659078,1274,True,45.0,-798.722752847133,-146.24091761571106,False,
4430.434474659079,4430.934904659078,4430.434474659079,4430.684750340922,1275,True,180.0,-159.74455056942656,146.240917615711,False,
4430.951585340921,4431.452010340921,4430.951585340921,4431.201839659078,1276,True,0.0,-159.74455056942656,-438.7227528471331,False,
4431.468709659078,4431.969089659078,4431.468709659078,4431.718905340921,1277,True,0.0,798.722752847133,-146.24091761571106,False,
4431.985770340922,4432.486145340921,4431.985770340922,4432.236024659079,1278,True,270.0,-798.722752847133,146.240917615711,False,
4432.502859659078,4433.003314659079,4432.502859659078,4432.753085340922,1279,True,90.0,798.722752847133,146.240917615711,False,
4433.019995340921,4433.520365340921,4433.019995340921,4433.270199659079,1280,True,270.0,798.722752847133,-146.24091761571106,False,
4433.537114659079,4434.037549659078,4433.537114659079,4433.787310340921,1281,True,90.0,-479.2336517082798,146.240917615711,False,
4434.054230340921,4434.554630340921,4434.054230340921,4434.3043696590785,1282,True,225.0,-159.74455056942656,438.7227528471331,False,
4434.571264659078,4435.071659659078,4434.571264659078,4434.821485340921,1283,True,90.0,479.2336517082799,438.7227528471331,False,
4435.088340340921,4435.588800340921,4435.088340340921,4435.3385696590785,1284,True,270.0,798.722752847133,146.240917615711,False,
4436.122560340921,4436.6229803409215,4436.122560340921,4436.372749659078,1286,True,180.0,479.2336517082799,-438.7227528471331,False,
4436.639674659078,4437.1400896590785,4436.639674659078,4436.889880340921,1287,True,45.0,-479.2336517082798,-438.7227528471331,False,
4437.156770340921,4437.657215340921,4437.156770340921,4437.406964659079,1288,True,270.0,-479.2336517082798,438.7227528471331,False,
4438.708064659078,4439.208464659078,4438.708064659078,4438.958255340921,1291,True,315.0,479.2336517082799,146.240917615711,False,
4440.2593203409215,4440.759725340921,4440.2593203409215,4440.509514659078,1294,True,270.0,-798.722752847133,-438.7227528471331,False,
4441.293515340922,4441.793945340922,4441.293515340922,4441.5437496590785,1296,True,180.0,798.722752847133,-438.7227528471331,False,
4441.810664659079,4442.311049659079,4441.810664659079,4442.060865340922,1297,True,0.0,-798.722752847133,146.240917615711,False,
4442.327730340921,4442.828165340921,4442.327730340921,4442.577929659078,1298,True,315.0,479.2336517082799,-146.24091761571106,False,
4442.844709659078,4443.345224659079,4442.844709659078,4443.094945340921,1299,True,180.0,798.722752847133,438.7227528471331,False,
4443.361905340921,4443.862350340921,4443.361905340921,4443.612134659078,1300,True,45.0,159.74455056942668,-438.7227528471331,False,
4443.879039659078,4444.379404659078,4443.879039659078,4444.129200340922,1301,True,270.0,-798.722752847133,-146.24091761571106,False,
4444.913209659078,4445.413604659078,4444.913209659078,4445.163405340922,1303,True,135.0,798.722752847133,-438.7227528471331,False,
4445.430285340922,4445.930720340921,4445.430285340922,4445.680499659078,1304,True,225.0,798.722752847133,-146.24091761571106,False,
4446.464500340921,4446.964910340921,4446.464500340921,4446.714654659078,1306,True,315.0,-159.74455056942656,-146.24091761571106,False,
4446.981599659079,4447.481959659079,4446.981599659079,4447.231790340921,1307,True,315.0,-479.2336517082798,-146.24091761571106,False,
4447.498640340921,4447.999125340922,4447.498640340921,4447.748904659078,1308,True,270.0,-159.74455056942656,146.240917615711,False,
4448.015779659078,4448.516194659078,4448.015779659078,4448.2659803409215,1309,True,315.0,159.74455056942668,-146.24091761571106,False,
4448.532875340921,4449.0332953409215,4448.532875340921,4448.783094659078,1310,True,270.0,-159.74455056942656,-146.24091761571106,False,
4449.5670303409215,4450.067470340921,4449.5670303409215,4449.817249659078,1312,True,270.0,-479.2336517082798,-146.24091761571106,False,
4450.084164659078,4450.584614659078,4450.084164659078,4450.334350340921,1313,True,90.0,-479.2336517082798,-146.24091761571106,False,
4451.6354703409215,4452.135875340921,4451.6354703409215,4451.885664659078,1316,True,225.0,-479.2336517082798,146.240917615711,False,
4452.152559659078,4452.652964659078,4452.152559659078,4452.402775340921,1317,True,180.0,798.722752847133,146.240917615711,False,
4452.669645340921,4453.170060340921,4452.669645340921,4452.919814659079,1318,True,0.0,159.74455056942668,-438.7227528471331,False,
4453.186734659078,4453.687154659078,4453.186734659078,4453.4369203409215,1319,True,0.0,798.722752847133,146.240917615711,False,
4453.703835340922,4454.2042003409215,4453.703835340922,4453.954034659078,1320,True,315.0,798.722752847133,-146.24091761571106,False,
4454.738025340922,4455.238430340922,4454.738025340922,4454.988214659078,1322,True,0.0,479.2336517082799,438.7227528471331,False,
4455.255124659078,4455.7555496590785,4455.255124659078,4455.505315340922,1323,True,135.0,159.74455056942668,438.7227528471331,False,
4455.772230340921,4456.272675340921,4455.772230340921,4456.022414659078,1324,True,45.0,798.722752847133,-146.24091761571106,False,
4456.289314659079,4456.789744659079,4456.289314659079,4456.539540340921,1325,True,45.0,479.2336517082799,146.240917615711,False,
4456.806425340921,4457.306800340922,4456.806425340921,4457.056639659078,1326,True,0.0,-479.2336517082798,-146.24091761571106,False,
4457.323499659078,4457.823949659079,4457.323499659078,4457.5736903409215,1327,True,180.0,-159.74455056942656,-438.7227528471331,False,
4457.840630340921,4458.3410103409215,4457.840630340921,4458.090834659079,1328,True,0.0,479.2336517082799,146.240917615711,False,
4458.357639659078,4458.858074659079,4458.357639659078,4458.6078953409215,1329,True,135.0,-159.74455056942656,-438.7227528471331,False,
4458.874755340921,4459.375185340921,4458.874755340921,4459.125014659078,1330,True,135.0,-479.2336517082798,438.7227528471331,False,
4459.909010340921,4460.4093753409215,4459.909010340921,4460.159154659078,1332,True,45.0,-159.74455056942656,438.7227528471331,False,
4460.426064659078,4460.926494659078,4460.426064659078,4460.676290340922,1333,True,135.0,159.74455056942668,146.240917615711,False,
4461.460249659078,4461.960694659078,4461.460249659078,4461.710470340921,1335,True,0.0,798.722752847133,-438.7227528471331,False,
4461.977375340922,4462.477795340921,4461.977375340922,4462.227549659078,1336,True,90.0,-798.722752847133,146.240917615711,False,
4462.494439659078,4462.9949296590785,4462.494439659078,4462.744650340921,1337,True,315.0,479.2336517082799,438.7227528471331,False,
4463.528499659079,4464.029039659078,4463.528499659079,4463.778790340922,1339,True,45.0,798.722752847133,438.7227528471331,False,
4464.045720340921,4464.5461503409215,4464.045720340921,4464.295929659078,1340,True,315.0,-479.2336517082798,438.7227528471331,False,
4465.079940340922,4465.580310340922,4465.079940340922,4465.330119659078,1342,True,180.0,479.2336517082799,438.7227528471331,False,
4465.596999659078,4466.097414659079,4465.596999659078,4465.847195340922,1343,True,180.0,-159.74455056942656,438.7227528471331,False,
4466.114095340921,4466.614525340921,4466.114095340921,4466.364329659079,1344,True,180.0,-798.722752847133,438.7227528471331,False,
4467.148355340922,4467.648730340921,4467.148355340922,4467.398499659078,1346,True,45.0,-159.74455056942656,-438.7227528471331,False,
4469.216695340921,4469.717130340921,4469.216695340921,4469.466924659078,1350,True,45.0,159.74455056942668,146.240917615711,False,
4470.767999659079,4471.268424659078,4470.767999659079,4471.018180340921,1353,True,135.0,-479.2336517082798,146.240917615711,False,
4471.285105340921,4471.785515340921,4471.285105340921,4471.535304659078,1354,True,225.0,798.722752847133,-438.7227528471331,False,
4471.802194659078,4472.302619659078,4471.802194659078,4472.052375340922,1355,True,315.0,-159.74455056942656,-438.7227528471331,False,
4472.3193003409215,4472.819685340921,4472.3193003409215,4472.569474659079,1356,True,135.0,-798.722752847133,146.240917615711,False,
4472.836389659078,4473.336744659078,4472.836389659078,4473.086610340922,1357,True,270.0,-479.2336517082798,-438.7227528471331,False,
4473.353425340922,4473.853895340922,4473.353425340922,4473.603674659078,1358,True,0.0,-798.722752847133,-146.24091761571106,False,
4474.387645340921,4474.888080340921,4474.387645340921,4474.637839659078,1360,True,0.0,-479.2336517082798,146.240917615711,False,
4475.938954659078,4476.439364659079,4475.938954659078,4476.189140340921,1363,True,90.0,-159.74455056942656,-146.24091761571106,False,
4476.973174659079,4477.473559659078,4476.973174659079,4477.223300340921,1365,True,270.0,479.2336517082799,146.240917615711,False,
4477.490240340921,4477.9906703409215,4477.490240340921,4477.740494659079,1366,True,315.0,-798.722752847133,438.7227528471331,False,
4478.007354659078,4478.507754659078,4478.007354659078,4478.2575553409215,1367,True,225.0,-159.74455056942656,146.240917615711,False,
4478.524435340921,4479.024810340921,4478.524435340921,4478.774599659078,1368,True,90.0,-479.2336517082798,438.7227528471331,False,
4479.041569659079,4479.541924659078,4479.041569659079,4479.291700340921,1369,True,45.0,-798.722752847133,438.7227528471331,False,
4479.5586053409215,4480.0590403409215,4479.5586053409215,4479.808819659079,1370,True,225.0,479.2336517082799,-438.7227528471331,False,
4480.075729659078,4480.576144659079,4480.075729659078,4480.325970340921,1371,True,45.0,798.722752847133,-438.7227528471331,False,
4480.592825340921,4481.093235340922,4480.592825340921,4480.843029659079,1372,True,225.0,-479.2336517082798,-438.7227528471331,False,
4481.109914659079,4481.610379659078,4481.109914659079,4481.360095340921,1373,True,315.0,-798.722752847133,-146.24091761571106,False,
4481.627060340921,4482.127415340921,4481.627060340921,4481.877299659079,1374,True,315.0,-159.74455056942656,146.240917615711,False,
4482.143829659079,4482.644574659078,4482.143829659079,4482.394455340921,1375,True,90.0,798.722752847133,438.7227528471331,False,
4482.661255340921,4483.161635340922,4482.661255340921,4482.911379659078,1376,True,135.0,479.2336517082799,438.7227528471331,False,
4484.212484659079,4484.712864659078,4484.212484659079,4484.462725340922,1379,True,135.0,798.722752847133,-146.24091761571106,False,
4484.7295453409215,4485.230015340921,4484.7295453409215,4484.979759659078,1380,True,135.0,159.74455056942668,-438.7227528471331,False,
4485.246684659078,4485.747119659078,4485.246684659078,4485.496860340922,1381,True,90.0,-159.74455056942656,438.7227528471331,False,
4485.763800340921,4486.264210340922,4485.763800340921,4486.013984659078,1382,True,0.0,-479.2336517082798,-438.7227528471331,False,
4486.280874659078,4486.7812896590785,4486.280874659078,4486.531110340921,1383,True,0.0,159.74455056942668,438.7227528471331,False,
4486.797970340921,4487.298360340921,4486.797970340921,4487.048164659079,1384,True,270.0,-479.2336517082798,146.240917615711,False,
4487.315099659078,4487.815504659078,4487.315099659078,4487.565270340921,1385,True,90.0,159.74455056942668,-438.7227528471331,False,
4487.832185340922,4488.332575340922,4487.832185340922,4488.082394659078,1386,True,90.0,479.2336517082799,146.240917615711,False,
4488.866395340921,4489.366795340921,4488.866395340921,4489.1165796590785,1388,True,135.0,-798.722752847133,438.7227528471331,False,
4489.900545340922,4490.400980340922,4489.900545340922,4490.150764659078,1390,True,225.0,479.2336517082799,146.240917615711,False,
4490.4176696590785,4490.918039659078,4490.4176696590785,4490.667890340921,1391,True,90.0,-159.74455056942656,-438.7227528471331,False,
4491.451804659078,4491.952004659079,4491.451804659078,4491.702080340921,1393,True,270.0,159.74455056942668,438.7227528471331,False,
4491.968685340921,4492.469315340922,4491.968685340921,4492.219274659078,1394,True,270.0,798.722752847133,438.7227528471331,False,
4493.520169659078,4494.020674659078,4493.520169659078,4493.770415340921,1397,True,90.0,159.74455056942668,146.240917615711,False,
4494.037355340922,4494.537750340921,4494.037355340922,4494.287479659079,1398,True,0.0,-159.74455056942656,-146.24091761571106,False,
4494.554434659079,4495.054859659079,4494.554434659079,4494.804635340921,1399,True,180.0,-798.722752847133,-438.7227528471331,False,
4495.071540340921,4495.571880340921,4495.071540340921,4495.321734659078,1400,True,270.0,798.722752847133,-438.7227528471331,False,
4495.588609659078,4496.089029659078,4495.588609659078,4495.838835340922,1401,True,45.0,-479.2336517082798,-146.24091761571106,False,
4496.105710340921,4496.606120340921,4496.105710340921,4496.355904659078,1402,True,180.0,-159.74455056942656,-146.24091761571106,False,
4497.657014659078,4498.157419659078,4497.657014659078,4497.907220340921,1405,True,0.0,159.74455056942668,-146.24091761571106,False,
4498.6912146590785,4499.191589659078,4498.6912146590785,4498.941410340921,1407,True,225.0,-798.722752847133,-146.24091761571106,False,
4499.208270340921,4499.708640340921,4499.208270340921,4499.458499659078,1408,True,270.0,479.2336517082799,-146.24091761571106,False,
4499.7253796590785,4500.225789659078,4499.7253796590785,4499.975590340921,1409,True,270.0,159.74455056942668,-146.24091761571106,False,
4500.2424703409215,4500.742860340922,4500.2424703409215,4500.492709659078,1410,True,225.0,479.2336517082799,-146.24091761571106,False,
4500.759594659078,4501.259974659079,4500.759594659078,4501.009765340921,1411,True,270.0,159.74455056942668,146.240917615711,False,
4501.276655340921,4501.777085340921,4501.276655340921,4501.526839659078,1412,True,45.0,-479.2336517082798,146.240917615711,False,
4501.793629659079,4502.294149659078,4501.793629659079,4502.044080340921,1413,True,315.0,798.722752847133,438.7227528471331,False,
4502.310830340922,4502.811280340921,4502.310830340922,4502.561049659078,1414,True,180.0,-479.2336517082798,438.7227528471331,False,
4502.827944659079,4503.327959659078,4502.827944659079,4503.078170340921,1415,True,270.0,-159.74455056942656,438.7227528471331,False,
4503.344640340922,4503.845470340922,4503.344640340922,4503.595399659079,1416,True,135.0,798.722752847133,438.7227528471331,False,
4503.862179659079,4504.362569659078,4503.862179659079,4504.112360340921,1417,True,180.0,-479.2336517082798,-438.7227528471331,False,
4504.379250340921,4504.879660340921,4504.379250340921,4504.6294346590785,1418,True,0.0,479.2336517082799,-146.24091761571106,False,
4504.896344659078,4505.396719659078,4504.896344659078,4505.146550340922,1419,True,225.0,159.74455056942668,-438.7227528471331,False,
4505.413400340921,4505.913835340921,4505.413400340921,4505.663629659079,1420,True,315.0,-159.74455056942656,438.7227528471331,False,
4505.930499659078,4506.430949659079,4505.930499659078,4506.1806903409215,1421,True,135.0,-159.74455056942656,438.7227528471331,False,
4506.964684659079,4507.465109659079,4506.964684659079,4507.214920340922,1423,True,315.0,-798.722752847133,146.240917615711,False,
4507.481790340921,4507.982205340922,4507.481790340921,4507.732014659078,1424,True,180.0,798.722752847133,-146.24091761571106,False,
4507.9989246590785,4508.499699659078,4507.9989246590785,4508.249145340921,1425,True,315.0,-479.2336517082798,-438.7227528471331,False,
4508.516380340921,4509.0164103409215,4508.516380340921,4508.766184659078,1426,True,225.0,798.722752847133,438.7227528471331,False,
4509.550175340922,4510.050605340922,4509.550175340922,4509.800419659078,1428,True,90.0,798.722752847133,-438.7227528471331,False,
4510.0672946590785,4510.5676896590785,4510.0672946590785,4510.317515340921,1429,True,315.0,798.722752847133,-438.7227528471331,False,
4510.584370340921,4511.084770340922,4510.584370340921,4510.834624659078,1430,True,135.0,-159.74455056942656,-146.24091761571106,False,
4511.101464659078,4511.601889659079,4511.101464659078,4511.351745340921,1431,True,90.0,-798.722752847133,438.7227528471331,False,
4511.618570340921,4512.118970340921,4511.618570340921,4511.8687396590785,1432,True,225.0,-798.722752847133,438.7227528471331,False,
4512.135694659079,4512.636074659078,4512.135694659079,4512.385930340922,1433,True,315.0,-479.2336517082798,146.240917615711,False,
4512.652755340921,4513.153165340921,4512.652755340921,4512.903004659078,1434,True,315.0,798.722752847133,146.240917615711,False,
4513.170334659078,4513.6702946590785,4513.170334659078,4513.4200353409215,1435,True,0.0,798.722752847133,438.7227528471331,False,
4513.686975340921,4514.187350340921,4513.686975340921,4513.937204659078,1436,True,135.0,479.2336517082799,-438.7227528471331,False,
4514.204049659078,4514.704434659078,4514.204049659078,4514.454245340921,1437,True,180.0,479.2336517082799,-146.24091761571106,False,
4514.721115340922,4515.221595340921,4514.721115340922,4514.971329659078,1438,True,90.0,-159.74455056942656,146.240917615711,False,
4516.272409659078,4516.772859659079,4516.272409659078,4516.522630340922,1441,True,135.0,-798.722752847133,-146.24091761571106,False,
4516.789540340921,4517.289970340921,4516.789540340921,4517.039794659078,1442,True,0.0,159.74455056942668,146.240917615711,False,
4517.306609659078,4517.807079659078,4517.306609659078,4517.556865340921,1443,True,270.0,-159.74455056942656,-438.7227528471331,False,
4517.823760340922,4518.324110340921,4517.823760340922,4518.073964659078,1444,True,225.0,-159.74455056942656,-438.7227528471331,False,
4518.340844659078,4518.841244659078,4518.340844659078,4518.591060340921,1445,True,135.0,479.2336517082799,-146.24091761571106,False,
4518.857925340922,4519.358330340921,4518.857925340922,4519.108149659079,1446,True,45.0,-798.722752847133,-438.7227528471331,False,
4519.374994659079,4519.875394659078,4519.374994659079,4519.625275340922,1447,True,45.0,-479.2336517082798,438.7227528471331,False,
4519.892075340921,4520.392575340921,4519.892075340921,4520.1423596590785,1448,True,225.0,159.74455056942668,438.7227528471331,False,
4520.409199659079,4520.909624659078,4520.409199659079,4520.659365340922,1449,True,45.0,-798.722752847133,146.240917615711,False,
4520.926305340921,4521.426740340921,4520.926305340921,4521.176574659078,1450,True,45.0,-159.74455056942656,-146.24091761571106,False,
4521.443454659078,4521.943829659078,4521.443454659078,4521.693605340921,1451,True,225.0,159.74455056942668,-146.24091761571106,False,
4522.994715340921,4523.495085340921,4522.994715340921,4523.244909659078,1454,True,225.0,798.722752847133,146.240917615711,False,
4523.511784659078,4524.012219659078,4523.511784659078,4523.761965340921,1455,True,180.0,-479.2336517082798,146.240917615711,False,
4524.545984659078,4525.046354659078,4524.545984659078,4524.796135340921,1457,True,90.0,479.2336517082799,-438.7227528471331,False,
4525.580129659079,4526.080569659079,4525.580129659079,4525.830400340921,1459,True,45.0,479.2336517082799,-438.7227528471331,False,
4526.097250340921,4526.597730340921,4526.097250340921,4526.347479659078,1460,True,225.0,-479.2336517082798,438.7227528471331,False,
4526.614414659079,4527.114754659078,4526.614414659079,4526.864595340921,1461,True,135.0,479.2336517082799,146.240917615711,False,
4527.131435340922,4527.6318703409215,4527.131435340922,4527.381679659078,1462,True,90.0,159.74455056942668,-146.24091761571106,False,
4528.165650340921,4528.666050340921,4528.165650340921,4528.415894659078,1464,True,315.0,-798.722752847133,-438.7227528471331,False,
4528.682729659078,4529.183169659078,4528.682729659078,4528.933015340921,1465,True,45.0,159.74455056942668,438.7227528471331,False,
4529.199850340921,4529.700290340921,4529.199850340921,4529.450074659078,1466,True,225.0,159.74455056942668,146.240917615711,False,
