start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2715.9859083998685,2715.9859083998685,,2717.5038826999457,2717.5038826999457,2717.6039999,2718.0043378999194,2718.0210026999207,2718.504729799993,,2718.504729799993,2720.5231255000194,2721.5239723998325,vis1,3,4,sound,361.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2724.4264550000166,2724.4264550000166,2725.927699799949,2725.927699799949,2725.927699799949,2726.027795399839,2725.927699799949,,2726.9452455000223,2726.927699799949,2726.9452455000223,2728.946975899927,2729.9644918000063,catch,0,4,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2730.364879199836,2730.364879199836,2731.8661196998523,2731.8661196998523,2731.8561196998526,2731.9661732000036,2732.3561196998526,,2732.8669373000243,2732.8661196998523,2732.8669373000243,2734.885336199842,2735.886170500025,sound2,2,4,sound,362.0,42.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2736.570101799976,2736.570101799976,,2738.071361299904,2738.061361299904,2738.1714363999868,2738.561361299904,,2739.072253999833,,2739.072253999833,2741.090608900014,2742.0914353999046,sound2,2,4,sound,363.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2742.5585117999667,2742.5585117999667,,2744.0764732999464,2744.0764732999464,2744.1765619999,2744.5770174998993,,2745.0773544999042,,2745.0773544999042,2747.0957467000203,2748.096574500037,vis2,4,4,sound,364.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2749.0473706999996,2749.0473706999996,,2750.5653455998486,2750.5653455998486,2750.6654170000197,2751.0657324,2751.0156961999105,2751.5661588998714,,2751.5661588998714,2753.5678492999373,2754.5854304999316,vis1,3,4,sound,365.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2762.608870799953,2762.608870799953,,2764.1268765999207,2764.1268765999207,2764.226944999836,2764.627332500016,2764.5773240999056,2765.1277069999574,,2765.1277069999574,2767.146088399991,2768.146949699914,vis1,3,4,sound,366.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2769.865027299916,2769.865027299916,,2771.3829907000268,2771.3829907000268,2771.4831099999806,2771.883454199947,2771.9834850999264,2772.3838702999724,,2772.3838702999724,2774.402199999962,2775.403098799821,vis2,4,4,sound,367.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2777.4881968999484,2777.4881968999484,,2778.9894758999085,2778.9794758999087,2779.0895091000216,2779.4794758999087,,2779.9903143998904,,2779.9903143998904,2782.0086997999547,2783.009533099897,sound2,2,4,sound,368.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2783.343161200007,2783.343161200007,2784.8611456999292,2784.8611456999292,2784.8611456999292,2784.9778458998276,2785.3782702999392,,2785.8786535999475,2785.8611456999292,2785.8786535999475,2787.880343499893,2788.881194999974,vis2,4,4,sound,369.0,49.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2789.748617200015,2789.748617200015,,2791.266532599993,2791.256532599993,2791.366660799898,2791.756532599993,2791.9671581998205,2792.2673745000006,,2792.2673745000006,2794.2857756999524,2795.2866600999346,sound1,1,4,sound,370.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2796.3041891998814,2796.3041891998814,2797.822134599855,2797.822134599855,2797.812134599855,2797.9222219000308,2798.312134599855,,2798.8229923998674,2798.822134599855,2798.8229923998674,2800.8246671998145,2801.8422096998634,sound2,2,4,sound,371.0,51.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2802.5094382998736,2802.5094382998736,,2804.010786600012,2804.0007866000124,2804.1276061998883,2804.5007866000124,2804.861401300013,2805.0282031999172,,2805.0282031999172,2807.0299284998996,2808.0474403999483,sound1,1,4,sound,372.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2810.4995619999913,2810.4995619999913,,2812.0174728998186,2812.0174728998186,2812.1175785000173,2812.5179436000267,2812.5679972000157,2813.0183679999986,,2813.0183679999986,2815.036733900031,2816.0375676998606,vis1,3,4,sound,373.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2816.0709443998726,2816.0709443998726,2817.5722798000293,2817.5722798000293,2817.5622798000295,2817.6723751999175,2818.0622798000295,2818.4396417998446,2818.589754700029,2818.5722798000293,2818.589754700029,2820.5914696998166,2821.6089847998896,sound1,1,4,sound,374.0,54.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2826.1628925000055,2826.1628925000055,,2827.6808282000216,2827.670828200022,2827.7808945000374,2828.170828200022,,2828.6816184998693,,2828.6816184998693,2830.683398200033,2831.700886899905,sound2,2,4,sound,375.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2832.4514892998354,2832.4514892998354,,2833.952889100017,2833.952889100017,2834.0532188998272,2833.952889100017,,2834.97035609984,,2834.97035609984,2836.9720672998315,2837.9896041998377,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2838.0729983000288,2838.0729983000288,,2839.5742672999127,2839.5742672999127,2839.6743462000245,2840.074682699816,,2840.5751336999906,,2840.5751336999906,2842.5934796999877,2843.5943516998755,vis2,4,4,sound,376.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2844.678622999994,2844.678622999994,,2846.179828399859,2846.1698283998594,2846.279934399828,2846.6698283998594,2846.8972880999295,2847.180731799986,,2847.180731799986,2849.199064799884,2850.1999706000292,sound1,1,4,sound,377.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2853.0690386999136,2853.0690386999136,,2854.5703081999177,2854.560308199918,2854.6871086999977,2855.060308199918,2854.93730729988,2855.587836399974,,2855.587836399974,2857.5895697999017,2858.607105499899,sound1,1,4,sound,378.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2860.125030899953,2860.125030899953,2861.642977199817,2861.642977199817,2861.642977199817,2861.7430846000293,2861.642977199817,,2862.643872599883,2862.642977199817,2862.643872599883,2864.6622565999364,2865.6630664999334,catch,0,4,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2867.4312525999935,2867.4312525999935,,2868.9492148999793,2868.9492148999793,2869.049303899819,2869.449613699989,,2869.950072699992,,2869.950072699992,2871.96843019996,2872.969273999866,vis2,4,4,sound,379.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2874.0368447998276,2874.0368447998276,2875.5548637000115,2875.5548637000115,2875.5548637000115,2875.6549230998585,2876.055190499939,,2876.5556638998182,2876.5548637000115,2876.5556638998182,2878.5740130998397,2879.574894599916,vis1,3,4,sound,380.0,60.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2879.791760099886,2879.791760099886,,2881.293416299924,2881.2834162999243,2881.409800699979,2881.7834162999243,,2882.3105273999477,,2882.3105273999477,2884.3289220999663,2885.3297861999104,sound2,2,4,sound,381.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2886.44737509994,2886.44737509994,,2887.9653631998895,2887.9653631998895,2888.065442700006,2888.4657760998903,,2888.966208899926,,2888.966208899926,2890.9679116998536,2891.9854346998704,vis1,3,4,sound,382.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2892.0021165998855,2892.0021165998855,,2893.503412099855,2893.493412099855,2893.6034725998265,2893.993412099855,,2894.504267899852,,2894.504267899852,2896.5225910999084,2897.523487099979,sound2,2,4,sound,383.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2897.9238151999393,2897.9238151999393,,2899.4250880999693,2899.4250880999693,2899.5251721000036,2899.9254841998422,,2900.4259414999483,,2900.4259414999483,2902.444319799842,2903.445186300037,vis2,4,4,sound,384.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2903.7454182999877,2903.7454182999877,2905.263388099914,2905.263388099914,2905.263388099914,2905.3634705998206,2905.763826499993,,2906.26425029996,2906.263388099914,2906.26425029996,2908.282659199854,2909.283457299994,vis2,4,4,sound,385.0,65.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2909.6672430998383,2909.6672430998383,,2911.1684722000005,2911.1584722000007,2911.268523499902,2911.6584722000007,2911.8857079998793,2912.185927099848,,2912.185927099848,2914.1876067999488,2915.2051505000068,sound1,1,4,sound,386.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2918.1243254999367,2918.1243254999367,2919.6422796999773,2919.6422796999773,2919.6422796999773,2919.7423464998806,2919.6422796999773,,2920.64313229995,2920.6422796999773,2920.64313229995,2922.661483599871,2923.6623654999507,catch,0,4,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2923.879167500019,2923.879167500019,,2925.3972872999234,2925.3872872999236,2925.4973291999863,2925.8872872999236,,2926.3979765999334,,2926.3979765999334,2928.39975309984,2929.417309799997,sound2,2,4,sound,387.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2930.3513668999744,2930.3513668999744,,2931.8693185998795,2931.8593185998798,2931.969410299856,2932.3593185998798,,2932.8701876998616,,2932.8701876998616,2934.871857300002,2935.8894015998317,sound2,2,4,sound,388.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2936.273080600027,2936.273080600027,,2937.774366499923,2937.774366499923,2937.874418699948,2938.2748127999453,,2938.7918747999443,,2938.7918747999443,2940.793534899896,2941.811111899858,vis1,3,4,sound,389.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2943.5291936998924,2943.5291936998924,,2945.030514099935,2945.020514099935,2945.130597599849,2945.520514099935,,2946.048074599888,,2946.048074599888,2948.0497400998806,2949.067291199995,sound2,2,4,sound,390.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2949.6677828999905,2949.6677828999905,,2951.1690664999855,2951.1690664999855,2951.2691544998174,2951.6694614999665,,2952.1698995999263,,2952.1698995999263,2954.1882619998155,2955.1891402998676,vis2,4,4,sound,391.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2955.7229660999233,2955.7229660999233,,2957.240879099883,2957.230879099883,2957.340938299961,2957.730879099883,,2958.241703999994,,2958.241703999994,2960.2600866999214,2961.2609354998654,sound2,2,4,sound,392.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2964.5303787999524,2964.5303787999524,2966.031607299877,2966.031607299877,2966.0216072998774,2966.131747699875,2966.5216072998774,,2967.049220399998,2967.031607299877,2967.049220399998,2969.05091459986,2970.0684379998797,sound2,2,4,sound,393.0,73.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2974.5221924999,2974.5221924999,,2976.0235178999806,2976.013517899981,2976.1242612999135,2976.513517899981,2976.9242476998566,2977.0410588000173,,2977.0410588000173,2979.0427092998957,2980.0435718999447,sound1,1,4,sound,394.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2983.730011300018,2983.730011300018,,2985.231346799826,2985.231346799826,2985.3314085000397,2985.7317213998845,,2986.232149399884,,2986.232149399884,2988.2505051999556,2989.2513837998936,vis2,4,4,sound,395.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2989.618374900028,2989.618374900028,,2991.136309400035,2991.136309400035,2991.2363664999807,2991.6367404999414,,2992.1372840998897,,2992.1372840998897,2994.139425099894,2995.1564050999673,vis2,4,4,sound,396.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2995.6902150000183,2995.6902150000183,,2997.1916878999414,2997.1916878999414,2997.2915606999973,2997.7085767000185,,2998.2089663998427,,2998.2089663998427,3000.2106869000213,3001.2282065998966,vis2,4,4,sound,397.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3002.1456497000268,3002.1456497000268,,3003.646971099844,3003.646971099844,3003.7470619998144,3003.646971099844,,3004.664500299908,,3004.664500299908,3006.666204099843,3007.6670821998937,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3008.1007470999116,3008.1007470999116,3009.602030499905,3009.602030499905,3009.5920304999054,3009.702093700014,3010.0920304999054,3010.1858647999557,3010.602848699849,3010.602030499905,3010.602848699849,3012.6213059998786,3013.6220814998464,sound1,1,4,sound,398.0,78.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3016.874851899987,3016.874851899987,,3018.392814999979,3018.392814999979,3018.4928980998898,3018.893262399893,,3019.3936756000126,,3019.3936756000126,3021.3954039000178,3022.412896199917,vis1,3,4,sound,399.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3023.046768899841,3023.046768899841,,3024.548042199874,3024.5380421998743,3024.6481807998584,3025.0380421998743,3025.165250300031,3025.5655802998895,,3025.5655802998895,3027.567273199858,3028.584774499826,sound1,1,4,sound,400.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3031.1369359999167,3031.1369359999167,,3032.6549646999424,3032.6549646999424,3032.7550271999294,3033.1553383998776,,3033.6557974999973,,3033.6557974999973,3035.674152099827,3036.6750079999415,vis1,3,5,vis,401.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3037.50905870001,3037.50905870001,,3039.027046599958,3039.027046599958,3039.127198099924,3039.5274031998792,3039.5274031998792,3040.027847400002,,3040.027847400002,3042.0295807999296,3043.0472505999,vis1,3,5,vis,402.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3043.397352399837,3043.397352399837,,3044.8986686999647,3044.8986686999647,3044.998741299912,3045.4157458998466,3045.3990709998848,3045.916162899995,,3045.916162899995,3047.9178962000383,3048.9187335998954,vis1,3,5,vis,403.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3049.235729599904,3049.235729599904,,3050.736952900022,3050.736952900022,3050.8370551998464,3051.237349900018,3051.1372655998653,3051.7378278999327,,3051.7378278999327,3053.7562028999178,3054.757066699976,vis1,3,5,vis,404.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3055.0072596998157,3055.0072596998157,,3056.525198199853,3056.525198199853,3056.6252783998584,3057.0255967998614,3057.092320599893,3057.5260792999266,,3057.5260792999266,3059.544447899863,3060.545321199877,vis1,3,5,vis,405.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3063.3309815999323,3063.3309815999323,,3064.83226419992,3064.82226419992,3064.93232500001,3065.32226419992,3065.43273910002,3065.833131800007,,3065.833131800007,3067.8514818000344,3068.852351900024,sound1,1,5,vis,406.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3071.2209994998498,3071.2209994998498,,3072.7223097999317,3072.7223097999317,3072.822422399951,3073.22270230001,3073.3395013998465,3073.7398331999516,,3073.7398331999516,3075.741554400019,3076.742446299942,vis1,3,5,vis,407.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3080.3287169000337,3080.3287169000337,3081.830054699976,3081.830054699976,3081.820054699976,3081.930111900039,3082.320054699976,,3082.830874199813,3082.830054699976,3082.830874199813,3084.849279299911,3085.850122100042,sound1,1,5,vis,408.0,7.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3087.6849952999705,3087.6849952999705,,3089.18629429985,3089.1762942998503,3089.286365700021,3089.6762942998503,,3090.187170599887,,3090.187170599887,3092.2055179998947,3093.2063660999497,sound2,2,5,vis,409.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3093.690114799954,3093.690114799954,3095.2080373999866,3095.2080373999866,3095.2080373999866,3095.3081746998446,3095.7084557000285,3096.0754755999164,3096.208933699943,3096.2080373999866,3096.208933699943,3098.2272776000405,3099.228173599878,vis1,3,5,vis,410.0,9.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3104.515995699979,3104.515995699979,,3106.0172271000424,3106.0172271000424,3106.117316600002,3106.517671099931,3106.6678205999283,3107.0180877999605,,3107.0180877999605,3109.0364516999775,3110.0373292000236,vis2,4,5,vis,411.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3111.3884733999816,3111.3884733999816,,3112.8897471000178,3112.879747100018,3112.9898479998315,3113.379747100018,,3113.9073088998643,,3113.9073088998643,3115.9089997998176,3116.9098206998983,sound2,2,5,vis,412.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3118.0608204999676,3118.0608204999676,,3119.56210719987,3119.56210719987,3119.6621875998767,3119.56210719987,,3120.5629643998777,,3120.5629643998777,3122.581330699913,3123.582153499892,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3123.5988198999053,3123.5988198999053,,3125.1167966000007,3125.106796600001,3125.216884399831,3125.606796600001,,3126.1176520998793,,3126.1176520998793,3128.136058699872,3129.1369063000398,sound1,1,5,vis,413.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3144.0662355998734,3144.0662355998734,,3145.5842377998138,3145.5842377998138,3145.68430459995,3146.0846491999196,3146.1679892999323,3146.5850533999705,,3146.5850533999705,3148.6034313999785,3149.6042901999986,vis1,3,5,vis,414.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3152.573459799934,3152.573459799934,,3154.0747523999976,3154.0747523999976,3154.174815799875,3154.575215200029,3154.942139600005,3155.092324799925,,3155.092324799925,3157.093960999811,3158.0948084998613,vis1,3,5,vis,415.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3158.728811299961,3158.728811299961,,3160.229948300004,3160.229948300004,3160.330019299939,3160.730358999988,3160.730358999988,3161.230825899934,,3161.230825899934,3163.2492040999437,3164.2500149999482,vis2,4,5,vis,416.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3165.1174744000396,3165.1174744000396,,3166.635431899989,3166.625431899989,3166.73549709988,3167.125431899989,,3167.6362823998293,,3167.6362823998293,3169.6546564000396,3170.6554539998265,sound2,2,5,vis,417.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3171.3227225999085,3171.3227225999085,3172.840676399946,3172.840676399946,3172.840676399946,3172.9407546998204,3173.341135499833,,3173.841519499963,3173.840676399946,3173.841519499963,3175.8434635999815,3176.8607689999712,vis2,4,5,vis,418.0,17.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3180.864184799904,3180.864184799904,,3182.365603199994,3182.365603199994,3182.4655292998737,3182.8825554999726,3182.899225599898,3183.382955599876,,3183.382955599876,3185.3846840998826,3186.4022249999193,vis1,3,5,vis,419.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3186.4856367000116,3186.4856367000116,,3187.986848699927,3187.9768486999274,3188.0869906999374,3188.4768486999274,,3188.9877485000266,,3188.9877485000266,3191.006106099879,3192.00698419993,sound2,2,5,vis,420.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3192.0736741999367,3192.0736741999367,,3193.5916505999135,3193.5916505999135,3193.6916730998287,3194.0920669998245,,3194.592495899947,,3194.592495899947,3196.610850900013,3197.611736500004,vis2,4,5,vis,421.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3201.398288699865,3201.398288699865,3202.9162589000275,3202.9162589000275,3202.9162589000275,3203.0163464998564,3202.9162589000275,,3203.9171687998546,3203.9162589000275,3203.9171687998546,3205.9187518999183,3206.936287799917,catch,0,5,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3207.45339749993,3207.45339749993,,3208.9546731999812,3208.9446731999815,3209.054792499935,3209.4446731999815,,3209.9722781000396,,3209.9722781000396,3211.9739098000077,3212.9747803000005,sound1,1,5,vis,422.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3213.275066200012,3213.275066200012,,3214.7930140998883,3214.7930140998883,3214.8930754999833,3215.2934073999727,3215.3100814999284,3215.7938522999843,,3215.7938522999843,3217.8122421999665,3218.8130528999695,vis2,4,5,vis,423.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3218.9631601998785,3218.9631601998785,,3220.4811898000276,3220.471189800028,3220.581218799876,3220.971189800028,,3221.481985000029,,3221.481985000029,3223.483673099961,3224.5012043999245,sound1,1,5,vis,424.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3226.5196129999326,3226.5196129999326,3228.0375618998164,3228.0375618998164,3228.0275618998166,3228.1376901998387,3228.5275618998166,,3229.0384351998305,3229.0375618998164,3229.0384351998305,3231.0568020998703,3232.0576155998947,sound2,2,5,vis,425.0,24.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3232.574749199973,3232.574749199973,,3234.092717999892,3234.0827179998923,3234.1927936999796,3234.5827179998923,,3235.0936039998865,,3235.0936039998865,3237.095400299944,3238.1127816998137,sound2,2,5,vis,426.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3239.180369200019,3239.180369200019,3240.6983125999773,3240.6983125999773,3240.6983125999773,3240.7984224998595,3240.6983125999773,,3241.6991661999577,3241.6983125999773,3241.6991661999577,3243.717615299925,3244.7184170999767,catch,0,5,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3246.002850799888,3246.002850799888,,3247.5208168000186,3247.5208168000186,3247.6208727998396,3248.0212487998156,3248.288115499841,3248.521670800002,,3248.521670800002,3250.5233482998533,3251.5408230999687,vis2,4,5,vis,427.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3255.460851999998,3255.460851999998,,3256.96230419988,3256.95230419988,3257.0632723000103,3257.45230419988,,3257.9796409998758,,3257.9796409998758,3259.9813661999738,3260.9825760999897,sound2,2,5,vis,428.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3261.8329059999173,3261.8329059999173,,3263.334186100002,3263.3241861000024,3263.434422300031,3263.8241861000024,,3264.33534859989,,3264.33534859989,3266.353453300029,3267.354315199956,sound1,1,5,vis,429.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3271.9915373000053,3271.9915373000053,,3273.4928350998757,3273.4928350998757,3273.5929347000288,3273.99328819995,3274.1267585999535,3274.4937387998884,,3274.4937387998884,3276.512082699986,3277.5129451000334,vis2,4,5,vis,430.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
