start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1729.0491012000218,1729.0491012000218,1730.5670396998264,1730.5670396998264,1730.5670396998264,1730.667064299874,1731.067486600086,1731.1007900997736,1731.5680644997135,1731.5670396998264,1731.5680644997135,1733.5862902999595,1734.5871500001028,vis1,3,2,vis,220.0,65.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1735.304362999808,1735.304362999808,,1736.8223311999552,1736.8223311999552,1736.9224382998161,1736.8223311999552,,1737.8232346997336,,1737.8232346997336,1739.8416068996974,1740.8591407999136,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1742.1268965998404,1742.1268965998404,,1743.6447831998319,1743.6347831998319,1743.7449393999502,1744.1347831998319,,1744.645693499662,,1744.645693499662,1746.6640782999546,1747.6816040999927,sound2,2,2,vis,221.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1750.884318899896,1750.884318899896,,1752.4022670998909,1752.4022670998909,1752.5023401999586,1752.9027179997154,1753.0694652996697,1753.4031341998577,,1753.4031341998577,1755.4214860997834,1756.4223321998231,vis2,4,2,vis,222.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1760.9762479998842,1760.9762479998842,1762.4942363999523,1762.4942363999523,1762.4942363999523,1762.5942432997488,1762.9946554997675,1763.3782452000976,1763.495013699934,1763.4942363999523,1763.495013699934,1765.5134346998036,1766.514284200102,vis1,3,2,vis,223.0,68.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1767.4150362997987,1767.4150362997987,1768.9162780000568,1768.9162780000568,1768.9062780000568,1769.016391699735,1769.4062780000568,,1769.9338328000829,1769.9162780000568,1769.9338328000829,1771.952204299692,1772.9530988001004,sound2,2,2,vis,224.0,69.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1775.1216213997193,1775.1216213997193,1776.6395907998756,1776.6395907998756,1776.6395907998756,1776.73957220006,1776.6395907998756,,1777.640385199871,1777.6395907998756,1777.640385199871,1779.658740399938,1780.659643800065,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1782.0441627996713,1782.0441627996713,1783.545392499838,1783.545392499838,1783.535392499838,1783.66220329988,1784.035392499838,,1784.562982000012,1784.545392499838,1784.562982000012,1786.5813316000365,1787.5821749997065,sound2,2,2,vis,225.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1788.566338900078,1788.566338900078,,1790.0676104999818,1790.0576104999818,1790.167749399852,1790.5576104999818,1791.0684651998542,1791.0851399996989,,1791.0851399996989,1793.1035079998635,1794.1044033999294,sound1,1,2,vis,226.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1795.3221024000757,1795.3221024000757,1796.8400352998376,1796.8400352998376,1796.8400352998376,1796.9401413999237,1797.3404694996514,1797.3738432997577,1797.840935099937,1797.8400352998376,1797.840935099937,1799.859299699843,1800.8768556998782,vis2,4,2,vis,227.0,72.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1802.0111097996794,1802.0111097996794,1803.5290207998567,1803.5290207998567,1803.5190207998567,1803.6292073997408,1804.0190207998567,1804.2963640997857,1804.5299320999272,1804.5290207998567,1804.5299320999272,1806.5482762996778,1807.5491825999432,sound1,1,2,vis,228.0,73.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1807.8159989999347,1807.8159989999347,1809.3173292000517,1809.3173292000517,1809.3173292000517,1809.4174265000709,1809.8177675000131,,1810.3348459997885,1810.3173292000517,1810.3348459997885,1812.3365805997253,1813.35409029999,vis2,4,2,vis,229.0,74.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1815.4225090998896,1815.4225090998896,1816.9237928996533,1816.9237928996533,1816.9237928996533,1817.023919900015,1816.9237928996533,,1817.9412602997124,1817.9237928996533,1817.9412602997124,1819.9596813996993,1820.960521800045,catch,0,2,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1821.8281060998067,1821.8281060998067,,1823.3459325000383,1823.3359325000383,1823.4459984997027,1823.8359325000383,,1824.3467564997934,,1824.3467564997934,1826.3651290997602,1827.3826595997177,sound1,1,3,sound,230.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1827.7163103,1827.7163103,,1829.2342709997408,1829.2242709997408,1829.3343626000658,1829.7242709997408,1829.8514484000132,1830.2351324000135,,1830.2351324000135,1832.253524599664,1833.254324999705,sound1,1,3,sound,231.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1833.6046849000938,1833.6046849000938,,1835.1226078998968,1835.1126078998968,1835.2227145001032,1835.6126078998968,1835.5730214999728,1836.123450299792,,1836.123450299792,1838.1418662998565,1839.159345300004,sound1,1,3,sound,232.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1839.8266188996583,1839.8266188996583,,1841.3445392000228,1841.3345392000228,1841.444650499683,1841.8345392000228,1841.8116230997928,1842.3454076997675,,1842.3454076997675,1844.3637889000327,1845.364643899791,sound1,1,3,sound,233.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1845.9985205997452,1845.9985205997452,,1847.499809099894,1847.489809099894,1847.599916999761,1847.989809099894,1847.9334994997569,1848.5173088000827,,1848.5173088000827,1850.5190414996557,1851.5365430997424,sound1,1,3,sound,234.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1853.655055299934,1853.655055299934,1855.173013100002,1855.173013100002,1855.173013100002,1855.2897293000221,1855.6901443000622,,1856.1905051000156,1856.173013100002,1856.1905051000156,1858.19219530008,1859.1930870000012,vis1,3,3,sound,235.0,5.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1859.977864299968,1859.977864299968,1861.4949643999078,1861.4949643999078,1861.4949643999078,1861.5950970999636,1861.4949643999078,,1862.4966099998653,1862.4949643999078,1862.4966099998653,1864.5142599000335,1865.531773499746,catch,0,3,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1869.3350538998582,1869.3350538998582,,1870.8529820000492,1870.8529820000492,1870.9530762998127,1870.8529820000492,,1871.8538437998593,,1871.8538437998593,1873.87226409984,1874.8897094997317,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1875.0064579998814,1875.0064579998814,,1876.507765499942,1876.497765499942,1876.607883999657,1876.997765499942,,1877.5253299000412,,1877.5253299000412,1879.543733399894,1880.5445590997786,sound2,2,3,sound,236.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1885.098416300092,1885.098416300092,1886.61637139979,1886.61637139979,1886.60637139979,1886.7331279000007,1887.10637139979,1887.3169994001016,1887.6339496998787,1887.61637139979,1887.6339496998787,1889.6356229000464,1890.6364712999873,sound1,1,3,sound,237.0,7.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1890.8367001997046,1890.8367001997046,1892.3546066997312,1892.3546066997312,1892.3446066997312,1892.4546722998582,1892.8446066997312,,1893.3554340000935,1893.3546066997312,1893.3554340000935,1895.373847999677,1896.3913781997487,sound2,2,3,sound,238.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1897.942713199716,1897.942713199716,1899.460610400021,1899.460610400021,1899.450610400021,1899.5607093000524,1899.950610400021,1900.1445414000862,1900.4614915000946,1900.460610400021,1900.4614915000946,1902.4798943000585,1903.497341499731,sound1,1,3,sound,239.0,9.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1904.8652424999252,1904.8652424999252,1906.3831827999763,1906.3831827999763,1906.3831827999763,1906.4832583997138,1906.8836739999913,,1907.3840839998536,1907.3831827999763,1907.3840839998536,1909.4024116998278,1910.4033058998846,vis2,4,3,sound,240.0,10.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1910.486680999931,1910.486680999931,1912.0546950000078,1912.0546950000078,1912.0446950000078,1912.1547546997406,1912.5446950000078,,1913.0555496998802,1913.0546950000078,1913.0555496998802,1915.0572426999659,1916.0581212999039,sound2,2,3,sound,241.0,11.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1916.241602599688,1916.241602599688,1917.7428997997865,1917.7428997997865,1917.7428997997865,1917.8429553998374,1918.2432490997687,,1918.7437143000514,1918.7428997997865,1918.7437143000514,1920.7454065997824,1921.7462688997127,vis2,4,3,sound,242.0,12.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1922.1299264999777,1922.1299264999777,,1923.6478809999041,1923.6378809999042,1923.7481517000795,1924.1378809999042,1924.499383200027,1924.6487340001129,,1924.6487340001129,1926.6671807999462,1927.68467929966,sound1,1,3,sound,243.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1927.9848636999466,1927.9848636999466,1929.4862289000973,1929.4862289000973,1929.4862289000973,1929.5865028999485,1929.4862289000973,,1930.5037119999267,1930.4862289000973,1930.5037119999267,1932.522088599924,1933.5229634997174,catch,0,3,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1935.1409930997268,1935.1409930997268,1936.6426851996891,1936.6426851996891,1936.6426851996891,1936.7590385000892,1937.159331499666,,1937.6598294000812,1937.6426851996891,1937.6598294000812,1939.6783218999133,1940.679031699963,vis1,3,3,sound,244.0,14.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1941.5132606998757,1941.5132606998757,,1943.031067499958,1943.031067499958,1943.1311227000058,1943.5314707998857,,1944.0485719997175,,1944.0485719997175,1946.050311899811,1947.0678188000545,vis1,3,3,sound,245.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1948.7026037998237,1948.7026037998237,1950.2204552996643,1950.2204552996643,1950.2104552996643,1950.3205387998112,1950.7104552996643,,1951.237976799786,1951.2204552996643,1951.237976799786,1953.2397456998676,1954.257214400053,sound2,2,3,sound,246.0,16.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1955.541685300015,1955.541685300015,1957.0595868998878,1957.0595868998878,1957.0495868998878,1957.159692999974,1957.5495868998878,1957.7102289000266,1958.0604713997543,1958.0595868998878,1958.0604713997543,1960.078859999843,1961.0963657000773,sound1,1,3,sound,247.0,17.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1961.113053399671,1961.113053399671,,1962.6143672997803,1962.6043672997803,1962.7144458997734,1963.1043672997803,,1963.6318697999902,,1963.6318697999902,1965.6502493997775,1966.6511656000018,sound2,2,3,sound,248.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1966.6678295997642,1966.6678295997642,,1968.1857419000678,1968.1857419000678,1968.2858611997888,1968.6861923998893,1969.1699218997471,1969.1866191998795,,1969.1866191998795,1971.2049312000834,1972.2058687997721,vis1,3,3,sound,249.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1972.5227663000785,1972.5227663000785,1974.0240393998772,1974.0240393998772,1974.0240393998772,1974.1408385998309,1974.5412071999833,,1975.0415244000703,1975.0240393998772,1975.0415244000703,1977.044164999921,1978.0607878999524,vis2,4,3,sound,250.0,20.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1979.178415699929,1979.178415699929,,1980.6964186998755,1980.6864186998755,1980.7964549000114,1981.1864186998755,1981.2802371998057,1981.7139226999805,,1981.7139226999805,1983.7156002000645,1984.7331678998396,sound1,1,3,sound,251.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1986.0843300000504,1986.0843300000504,,1987.6022877000012,1987.6022877000012,1987.7023136998266,1988.1026609997004,,1988.6030957997516,,1988.6030957997516,1990.6214743001126,1991.6389996000305,vis2,4,3,sound,252.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1992.4897516999133,1992.4897516999133,1994.0077370997258,1994.0077370997258,1994.0077370997258,1994.1077902001068,1994.5082526999265,1994.458067199748,1995.0085242996663,1995.0077370997258,1995.0085242996663,1997.0268949000836,1998.0278050997965,vis1,3,3,sound,253.0,23.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1998.8951985999681,1998.8951985999681,,2000.3964878000058,2000.3964878000058,2000.4965549996793,2000.896943599984,2000.9976557996795,2001.4140394000076,,2001.4140394000076,2003.4323242000044,2004.4331895998419,vis2,4,3,sound,254.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2005.400713000048,2005.400713000048,2006.9186747996807,2006.9186747996807,2006.9186747996807,2007.0187424999401,2006.9186747996807,,2007.919563799698,2007.9186747996807,2007.919563799698,2009.9379734998308,2010.9554768996984,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2011.0722057996988,2011.0722057996988,2012.5734799998552,2012.5734799998552,2012.5634799998552,2012.67357110006,2013.0634799998552,,2013.591051799778,2013.5734799998552,2013.591051799778,2015.6094101998694,2016.6102646999732,sound2,2,3,sound,255.0,25.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2016.910494499907,2016.910494499907,2018.4284118000157,2018.4284118000157,2018.4184118000157,2018.5285431999453,2018.9184118000157,,2019.4293596996665,2019.4284118000157,2019.4293596996665,2021.4476842997335,2022.4651869997122,sound2,2,3,sound,256.0,26.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2022.8989732997231,2022.8989732997231,2024.4001986999735,2024.4001986999735,2024.4001986999735,2024.5007797997184,2024.9172914000899,,2025.4177400996648,2025.4001986999735,2025.4177400996648,2027.436186600078,2028.4369776999317,vis2,4,3,sound,257.0,27.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2028.5203840998672,2028.5203840998672,2030.0383246998042,2030.0383246998042,2030.0383246998042,2030.1383701000102,2030.0383246998042,,2031.039198000051,2031.0383246998042,2031.039198000051,2033.057572099913,2034.0584489997216,catch,0,3,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2034.5588181997389,2034.5588181997389,,2036.0767965000794,2036.0767965000794,2036.1768687996753,2036.577257799983,2037.0276017999947,2037.0776062999591,,2037.0776062999591,2039.0960462000892,2040.0968988999464,vis1,3,3,sound,258.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2041.3145494000726,2041.3145494000726,2042.83259970003,2042.83259970003,2042.83259970003,2042.9326176997945,2043.33298669995,,2043.8500867998898,2043.83259970003,2043.8500867998898,2045.8684418998398,2046.8693538997993,vis2,4,3,sound,259.0,29.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2048.3038758999405,2048.3038758999405,,2049.821828899972,2049.821828899972,2049.921956299871,2050.3223233996628,2050.5224436997173,2050.839374899931,,2050.839374899931,2052.8410679000167,2053.8586233999317,vis1,3,3,sound,260.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2054.0921079000195,2054.0921079000195,,2055.5936741997225,2055.5836741997227,2055.7101590997277,2056.0836741997227,2056.4941733000537,2056.6109369998535,,2056.6109369998535,2058.6292760996816,2059.6301741,sound1,1,3,sound,261.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2064.017229099825,2064.017229099825,2065.5351916999293,2065.5351916999293,2065.5351916999293,2065.63523809991,2066.0356309996655,2066.2024515998287,2066.5360788997,2066.5351916999293,2066.5360788997,2068.554438999921,2069.555335899882,vis1,3,3,sound,262.0,32.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2070.8897556998504,2070.8897556998504,,2072.4076871998345,2072.3976871998348,2072.507787699878,2072.8976871998348,,2073.4085335001087,,2073.4085335001087,2075.4269689997395,2076.4278362999407,sound2,2,3,sound,263.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2076.9950529998837,2076.9950529998837,2078.496188599683,2078.496188599683,2078.4861885996834,2078.5963153998105,2078.9861885996834,2079.346959499709,2079.513752099659,2079.496188599683,2079.513752099659,2081.5154824997967,2082.532980399739,sound1,1,3,sound,264.0,34.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2083.3003268000407,2083.3003268000407,2084.8182859998865,2084.8182859998865,2084.8182859998865,2084.918334200114,2085.3186202999873,2085.5355403000226,2085.8191028000524,2085.8182859998865,2085.8191028000524,2087.837457599651,2088.855011299785,vis1,3,3,sound,265.0,35.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2092.958492899846,2092.958492899846,2094.4764262000767,2094.4764262000767,2094.4764262000767,2094.5765061998477,2094.976854099959,,2095.477347499758,2095.4764262000767,2095.477347499758,2097.495722199857,2098.5132529997004,vis2,4,3,sound,266.0,36.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2098.7635300998313,2098.7635300998313,2100.2647468997834,2100.2647468997834,2100.2547468997836,2100.3648441998025,2100.7547468997836,2101.0987931998184,2101.2822889998292,2101.2647468997834,2101.2822889998292,2103.300610099986,2104.301474199697,sound1,1,3,sound,267.0,37.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2104.751904300015,2104.751904300015,,2106.2698713998047,2106.259871399805,2106.3699365999287,2106.759871399805,,2107.270646599654,,2107.270646599654,2109.2890308998262,2110.306572099749,sound1,1,3,sound,268.0,38.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2110.6068447000084,2110.6068447000084,,2112.10819379992,2112.10819379992,2112.2083433997554,2112.608761000048,,2113.1256279997265,,2113.1256279997265,2115.127492999725,2116.14488559968,vis2,4,3,sound,269.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2116.8622093997633,2116.8622093997633,2118.3801493999285,2118.3801493999285,2118.3801493999285,2118.480226599678,2118.3801493999285,,2119.3809749000443,2119.3801493999285,2119.3809749000443,2121.399366200037,2122.416859000057,catch,0,3,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2123.2843533000646,2123.2843533000646,2124.802241100065,2124.802241100065,2124.7922411000654,2124.9023143999016,2125.2922411000654,,2125.8031360996624,2125.802241100065,2125.8031360996624,2127.8214546996837,2128.8223581999277,sound2,2,3,sound,270.0,40.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2128.9724916998034,2128.9724916998034,,2130.490482200004,2130.490482200004,2130.5904986998735,2130.99086029974,,2131.492083999861,,2131.492083999861,2133.5096461997105,2134.527204199761,vis2,4,3,sound,271.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2136.812465400036,2136.812465400036,,2138.3137860997317,2138.303786099732,2138.413805299971,2138.803786099732,,2139.3312955001106,,2139.3312955001106,2141.349596499998,2142.350514699772,sound2,2,3,sound,272.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2143.985241399679,2143.985241399679,2145.486486400079,2145.486486400079,2145.476486400079,2145.586616399765,2145.976486400079,2146.304720799971,2146.504074299775,2146.486486400079,2146.504074299775,2148.522352699723,2149.5232968996947,sound1,1,3,sound,273.0,43.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2149.6566627999505,2149.6566627999505,,2151.1746369996777,2151.1746369996777,2151.2747664000576,2151.1746369996777,,2152.175528799716,,2152.175528799716,2154.1939424998795,2155.194740799788,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2155.361579599857,2155.361579599857,2156.8794837999826,2156.8794837999826,2156.8794837999826,2156.979580400113,2156.8794837999826,,2157.880409499697,2157.8794837999826,2157.880409499697,2159.898731799863,2160.91629110004,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2160.966352999743,2160.966352999743,2162.467607199747,2162.467607199747,2162.467607199747,2162.5676988997234,2162.984687899772,2163.1348871999157,2163.4851842998264,2163.467607199747,2163.4851842998264,2165.503516299717,2166.5043500997795,vis1,3,3,sound,274.0,44.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2169.8905805997288,2169.8905805997288,2171.408558500066,2171.408558500066,2171.408558500066,2171.5086138998827,2171.9090259997843,2172.1758639999402,2172.4094333998596,2172.408558500066,2172.4094333998596,2174.42780740007,2175.4453237998036,vis1,3,3,sound,275.0,45.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2176.195968600057,2176.195968600057,2177.713871799942,2177.713871799942,2177.703871799942,2177.8140039998775,2178.203871799942,2178.6647393997496,2178.7147804001083,2178.713871799942,2178.7147804001083,2180.733132999923,2181.734015099771,sound1,1,3,sound,276.0,46.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2181.8674526001064,2181.8674526001064,,2183.3854022999963,2183.3754022999965,2183.4855179000383,2183.8754022999965,,2184.3862514999432,,2184.3862514999432,2186.4046391999086,2187.422186600111,sound2,2,3,sound,277.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2188.206153200075,2188.206153200075,2189.724146099828,2189.724146099828,2189.724146099828,2189.8241733997797,2190.224500699967,,2190.7249439997336,2190.724146099828,2190.7249439997336,2192.7433219999743,2193.744245200019,vis2,4,3,sound,278.0,48.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2196.062866400063,2196.062866400063,,2197.580730700001,2197.580730700001,2197.6808822998514,2197.580730700001,,2198.5816370999178,,2198.5816370999178,2200.6000178000627,2201.6175619997753,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2202.234735400017,2202.234735400017,,2203.73673069996,2203.72673069996,2203.8527980996964,2204.22673069996,2204.3698777999466,2204.7535877000278,,2204.7535877000278,2206.771959299754,2207.7728199996723,sound1,1,3,sound,279.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2219.616205799926,2219.616205799926,2221.134157499831,2221.134157499831,2221.124157499831,2221.2342971997073,2221.624157499831,2221.75135539991,2222.1350034997536,2222.134157499831,2222.1350034997536,2224.153336699653,2225.1542670001013,sound1,1,3,sound,280.0,50.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2225.8214606997294,2225.8214606997294,2227.3227538997976,2227.3227538997976,2227.3227538997976,2227.423515100099,2227.839807299964,,2228.340257699668,2228.3227538997976,2228.340257699668,2230.3586344999,2231.35952040001,vis2,4,3,sound,281.0,51.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
