start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
337.3623182000099,337.3623182000099,338.8636532000471,338.8636532000471,338.9636950000511,339.3640455000075,,339.8644123000065,339.8644123000065,341.86612320005383,,,342.86699790002035,vis2,2,0,vis,9.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
343.9179361000513,343.9179361000513,345.4192036000402,345.4192036000402,345.51930210001024,345.9195445000166,345.90293650004037,346.42001710000636,346.42001710000636,348.42167120002864,348.42167120002864,348.42167120002864,349.42251690000717,vis2,2,0,vis,10.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
351.94127200003436,351.94127200003436,353.4425987000084,353.4425987000084,353.54269590002673,353.942968600031,,354.44339750003724,354.44339750003724,356.44508100005055,,,357.4460705000181,vis2,2,0,vis,10.0,15.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
357.77953130001856,357.77953130001856,359.28092720005384,359.28092720005384,359.3809491000227,359.7812308000373,359.81459290005455,360.28165390005756,360.28165390005756,362.28337810003154,,,363.2841862000148,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
363.9347075000494,363.9347075000494,365.4360885000294,365.4360885000294,365.53618830000937,365.93648140005257,366.1365991000291,366.4368482000516,366.4368482000516,368.4385309000006,,,369.4394220000338,vis1,1,0,vis,12.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
370.8738801000379,370.8738801000379,372.37524510001253,372.37524510001253,372.47532280005703,372.875603000002,373.02582770004824,373.37604820001593,373.37604820001593,375.3777005000245,,,376.37860200002046,vis1,1,0,vis,13.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
376.5954368000473,376.5954368000473,378.096767400051,378.096767400051,378.196836100027,378.597117200037,,379.09748350003224,379.09748350003224,381.0991938000168,,,382.10021640000355,vis2,2,0,vis,14.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
383.3178400000413,383.3178400000413,384.81904950005423,384.81904950005423,384.91914700001666,385.3194279000252,385.11930520001056,385.81984990003707,385.81984990003707,387.82157640002856,,,388.82239560003813,vis1,1,0,vis,15.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
389.0225495000575,389.0225495000575,390.5238853000426,390.5238853000426,390.6239826000035,391.0242555000093,390.8241703000474,391.52466570004776,391.52466570004776,393.5263623000444,393.5263623000444,393.5263623000444,394.5272813000572,vis2,2,0,vis,16.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
396.47888440005204,396.47888440005204,397.9801872000187,397.9801872000187,398.08026060003044,398.48059350002745,398.5973005000358,398.98097280000525,398.98097280000525,400.9826648000251,400.9826648000251,400.9826648000251,401.98350470001765,vis2,2,0,vis,16.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
402.9343088000403,402.9343088000403,404.4356195000089,404.4356195000089,404.5357155000181,404.93595180003626,405.0194256000193,405.43637100002684,405.43637100002684,407.4380800000015,407.4380800000015,407.4380800000015,408.4389662000556,vis2,2,0,vis,16.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
412.9595028000274,412.9595028000274,414.4607437000466,414.4607437000466,414.5608467000509,414.9612583000069,414.911171100053,415.46152740001867,415.46152740001867,417.46323190001726,,,418.4640711000045,vis2,2,0,vis,16.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
421.3664772000136,421.3664772000136,422.8678068000097,422.8678068000097,422.96798010002544,423.36824910000155,423.36824910000155,423.86866830005033,423.86866830005033,425.8703274000525,425.8703274000525,425.8703274000525,426.8712143000537,vis2,2,0,vis,17.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.20646570000986,429.20646570000986,430.70780700003684,430.70780700003684,430.807856600042,431.20814670000414,431.0747537000077,431.708570800032,431.708570800032,433.71025840001835,433.71025840001835,433.71025840001835,434.7111141000148,vis2,2,0,vis,17.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
436.3458234000225,436.3458234000225,437.8471046000575,437.8471046000575,437.94722760003947,438.34750700003656,438.3142052000128,438.8479030000251,438.8479030000251,440.84960710002065,440.84960710002065,440.84960710002065,441.85048000003167,vis2,2,0,vis,17.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
445.92055400002005,445.92055400002005,447.42191650003383,447.42191650003383,447.5219948000247,447.92226470000764,447.972319000002,448.42269130005457,448.42269130005457,450.4243566000457,,,451.4252096000216,vis2,2,0,vis,17.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.1257813000209,452.1257813000209,453.6271378000472,453.6271378000472,453.72720760003153,454.12749630004123,454.14416730003154,454.62794880005254,454.62794880005254,456.629614800049,456.629614800049,456.629614800049,457.63039030001687,vis2,2,0,vis,18.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
458.73140750005564,458.73140750005564,460.23266280000985,460.23266280000985,460.33280460001856,460.73305010004856,,461.23348190001866,461.23348190001866,463.2351671000449,,,464.2360235000467,vis2,2,0,vis,18.0,30.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
464.269387600021,464.269387600021,465.7708613000084,465.7708613000084,465.87090340001464,466.2710796000408,466.38786780002715,466.771501900055,466.771501900055,468.7731740000397,468.7731740000397,468.7731740000397,469.77400700003795,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
469.89079870005094,469.89079870005094,471.3921255000257,471.3921255000257,471.4922449000385,471.89247620001856,,472.3930122000254,472.3930122000254,474.3947364000576,,,475.39549450000936,vis2,2,0,vis,19.0,32.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.14692250005623,477.14692250005623,478.64830410004083,478.64830410004083,478.74827870005697,479.1486111000502,479.21530690004306,479.648992900047,479.648992900047,481.6507398000192,,,482.6515497000162,vis1,1,0,vis,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
483.30208710005695,483.30208710005695,484.80342990003714,484.80342990003714,484.90351070004704,485.3037689000573,485.35379150004314,485.80428030005146,485.80428030005146,487.80590380001536,,,488.8067789000431,vis1,1,0,vis,21.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
491.0086181000313,491.0086181000313,492.50997220003933,492.50997220003933,492.610090800046,493.0102781000403,493.31055370003173,493.5106856,493.5106856,495.5124170000288,,,496.5132201000322,vis1,1,0,vis,22.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
501.8177047000006,501.8177047000006,503.3189958000528,503.3189958000528,503.4190965000396,503.81940730004294,503.81940730004294,504.3198276000419,504.3198276000419,506.3215124000069,,,507.32236430003263,vis1,1,0,vis,23.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.47335250001356,508.47335250001356,509.9746685000225,509.9746685000225,510.0747486000271,510.475014000034,,510.97543740005653,510.97543740005653,512.9770799000487,,,513.9779989000033,vis2,2,0,vis,24.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
517.2640722000012,517.2640722000012,518.7654344000127,518.7654344000127,518.8654885000522,519.2657685000538,519.3658592000227,519.766188700052,519.766188700052,521.7679220000371,,,522.7687172000385,vis1,1,0,vis,25.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
524.0698277000427,524.0698277000427,525.5711944000302,525.5711944000302,525.6712377000456,526.0716019000481,526.1382068000473,526.5719494000166,526.5719494000166,528.5736200000481,528.5736200000481,528.5736200000481,529.5744787000092,vis2,2,0,vis,26.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.5436361000263,532.5436361000263,534.0449830000377,534.0449830000377,534.1450726000564,534.5453463000101,,535.0457557000425,535.0457557000425,537.0475102000144,,,538.0483222000273,vis2,2,0,vis,26.0,40.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
538.4486363000558,538.4486363000558,539.9499639000367,539.9499639000367,540.050035800037,540.4502857000423,,540.950739600006,540.950739600006,542.9524062000071,,,543.9532693000017,vis2,2,0,vis,27.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
544.537103700053,544.537103700053,546.0383677000152,546.0383677000152,546.1385023000273,546.5387943000039,,547.0392282000482,547.0392282000482,549.0409524000222,,,550.041733400032,vis2,2,0,vis,28.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
551.125965700028,551.125965700028,552.6273131000432,552.6273131000432,552.7273811000139,553.127702400039,553.0943614000078,553.6280773000415,553.6280773000415,555.6297991000554,,,556.6306042000158,vis1,1,0,vis,29.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
556.9808681000229,556.9808681000229,558.4822338000029,558.4822338000029,558.5823153000181,558.9826308000572,558.9659837000161,559.4830252000336,559.4830252000336,561.4846816000152,,,562.4856135000098,vis1,1,0,vis,30.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
574.3455930000143,574.3455930000143,575.8469063000027,575.8469063000027,575.9470140000428,576.3472002000287,,576.847694100006,576.847694100006,578.849404300048,,,579.8502632000107,vis2,2,0,vis,31.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
599.0664204000002,599.0664204000002,600.5677301000194,600.5677301000194,600.6678419000325,601.0680776000461,600.9680489000255,601.568472600027,601.568472600027,603.5702056000098,,,604.5710887000403,vis1,1,0,vis,32.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
604.7379810000509,604.7379810000509,606.2392413000432,606.2392413000432,606.3392838000525,606.7395387000377,606.6896523000412,607.2399333000155,607.2399333000155,609.2417113000499,609.2417113000499,609.2417113000499,610.2424910000498,vis2,2,0,vis,33.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
612.1440994000384,612.1440994000384,613.6454625000567,613.6454625000567,613.7455933000399,614.1458150000051,614.0124071000116,614.6462331000455,614.6462331000455,616.647945500046,616.647945500046,616.647945500046,617.6487709000446,vis2,2,0,vis,33.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
621.3351696000407,621.3351696000407,622.8365486000055,622.8365486000055,622.9366286000093,623.336897000039,622.969979700001,623.8373697000295,623.8373697000295,625.839010800011,625.839010800011,625.839010800011,626.839897800013,vis2,2,0,vis,33.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
633.9458275000304,633.9458275000304,635.4472132000462,635.4472132000462,635.5472494000076,635.9475753000095,635.8475013000514,636.4480048000203,636.4480048000203,638.4496190000298,,,639.4504760000361,vis2,2,0,vis,33.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
640.1010150000309,640.1010150000309,641.6023005000404,641.6023005000404,641.7023900000002,642.1027170000104,642.0359557000427,642.603157400046,642.603157400046,644.6048272000132,,,645.6056685000165,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
646.4730787000242,646.4730787000242,647.9743569000364,647.9743569000364,648.0744463000535,648.4747628000421,648.7582867000108,648.975201700008,648.975201700008,650.9768171000267,,,651.9776710000094,vis1,1,0,vis,34.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
652.1445449000546,652.1445449000546,653.64588970005,653.64588970005,653.745990300036,654.146173200055,,654.6466458000448,654.6466458000448,656.6483628000221,,,657.6491799000157,vis2,2,0,vis,35.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.8352100999998,660.8352100999998,662.3365187000106,662.3365187000106,662.4365439000046,662.8368860000135,662.6368150000433,663.3372929000268,663.3372929000268,665.3389444000293,665.3389444000293,665.3389444000293,666.3398447000161,vis2,2,0,vis,36.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
666.389872700043,666.389872700043,667.8912093000342,667.8912093000342,667.991287200022,668.3915227000341,668.3082181000007,668.8919372000471,668.8919372000471,670.8936585999998,670.8936585999998,670.8936585999998,671.8945150000015,vis2,2,0,vis,36.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
672.4783397000372,672.4783397000372,673.9797255000537,673.9797255000537,674.0797065000022,674.4800516000339,674.2965945000267,674.9804402000243,674.9804402000243,676.9821232000338,676.9821232000338,676.9821232000338,677.9829837000086,vis2,2,0,vis,36.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
686.3233494000249,686.3233494000249,687.8247030000291,687.8247030000291,687.9247434000224,688.3250105000423,688.2416987000122,688.8254380000378,688.8254380000378,690.8271184000275,,,691.828037100038,vis2,2,0,vis,36.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
693.6295158000519,693.6295158000519,695.1308830000432,695.1308830000432,695.2309189000023,695.6311581000425,695.94813340001,696.1316357000121,696.1316357000121,698.1333169000079,,,699.1341565000564,vis1,1,0,vis,37.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
700.6688267000225,700.6688267000225,702.1700969000319,702.1700969000319,702.2702078000382,702.6704748000573,702.5204124000245,703.1708887000075,703.1708887000075,705.1725927000023,705.1725927000023,705.1725927000023,706.1734443000257,vis2,2,0,vis,38.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
706.5403844000045,706.5403844000045,708.0417237000163,708.0417237000163,708.1418127000304,708.542077400032,,709.0425338000148,709.0425338000148,711.0441985000014,,,712.0450626000036,vis2,2,0,vis,38.0,59.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
714.347004900055,714.347004900055,715.8483062000103,715.8483062000103,715.9484740000423,716.3486283000182,,716.849089300036,716.849089300036,718.8508186000488,,,719.8516410000245,vis2,2,0,vis,39.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
720.268661000018,720.268661000018,721.7699279000024,721.7699279000024,721.8700549000148,722.2703695000471,722.5539192000376,722.7707696000086,722.7707696000086,724.7724485000451,,,725.7732673000517,vis1,1,0,vis,40.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
725.7899329000008,725.7899329000008,727.2913630000055,727.2913630000055,727.3914252000484,727.7916526999995,728.1753225000082,728.2921603000229,728.2921603000229,730.2937690000488,,,731.2946283000144,vis1,1,0,vis,41.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
731.8117154000299,731.8117154000299,733.313006900027,733.313006900027,733.4131281000534,733.8133980000364,,734.3138572000405,734.3138572000405,736.3155480000512,,,737.3163785000304,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
740.385623500051,740.385623500051,741.8869520000387,741.8869520000387,741.9870353000094,742.3873354000477,742.4874229000504,742.8876640000469,742.8876640000469,744.8894764000522,,,745.890228300015,vis1,1,0,vis,42.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
749.8769482000005,749.8769482000005,751.3783908000421,751.3783908000421,751.4783222000203,751.878631600013,751.5951494000126,752.3791385000311,752.3791385000311,754.3807460000478,,,755.3816195000052,vis1,1,0,vis,43.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
769.0764919000301,769.0764919000301,770.5777269000043,770.5777269000043,770.677899800017,771.0781746000373,771.3117228000281,771.5785655000452,771.5785655000452,773.5802787000518,,,774.5811230000197,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
774.798019800053,774.798019800053,776.2993767000241,776.2993767000241,776.3995015000198,776.7997039000127,776.9497679000576,777.3000668000402,777.3000668000402,779.3018488000469,779.3018488000469,779.3018488000469,780.3026318000136,vis2,2,0,vis,44.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
780.3526483000112,780.3526483000112,781.8539799000225,781.8539799000225,781.9540823000223,782.3543512000558,,782.8548059000257,782.8548059000257,784.8564741000389,,,785.8572698000442,vis2,2,0,vis,44.0,66.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
786.5413306000498,786.5413306000498,788.0425453000441,788.0425453000441,788.1426221000236,788.5428879000335,788.1426221000236,789.0433547000373,789.0433547000373,791.0449596000342,,,792.04587900005,vis1,1,0,vis,45.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
802.5047159000039,802.5047159000039,804.0060357000418,804.0060357000418,804.1061193000148,804.5064132000059,804.1394479000098,805.0067739000167,805.0067739000167,807.0085156000075,,,808.0092882000115,vis1,1,0,vis,46.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
808.8267008000491,808.8267008000491,810.3279636000022,810.3279636000022,810.4280117000542,810.8283104000236,,811.3287437000051,811.3287437000051,813.3304816000252,,,814.3313483000472,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
829.477469800049,829.477469800049,830.978719400018,830.978719400018,831.078919900008,831.4791548000155,831.7126393000451,831.9795478000394,831.9795478000394,833.9812221000409,,,834.9821305000312,vis1,1,0,vis,47.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
841.2707034000284,841.2707034000284,842.771987200025,842.771987200025,842.8721077000462,843.2723787000375,,843.7728294000351,843.7728294000351,845.7744970000438,,,846.7752939,vis2,2,0,vis,48.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
847.2757578000399,847.2757578000399,848.7771315000225,848.7771315000225,848.8772204000359,849.2774080000324,849.3608317000414,849.7778941000086,849.7778941000086,851.7796277000541,,,852.780453400055,vis1,1,0,vis,49.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
853.5644013000508,853.5644013000508,855.0657267000149,855.0657267000149,855.1658269000561,855.5661082000095,855.3160397000117,856.0665152000236,856.0665152000236,858.0681784999995,858.0681784999995,858.0681784999995,859.0690460000276,vis2,2,0,vis,50.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
865.4744684000123,865.4744684000123,866.9757854000288,866.9757854000288,867.075935700044,867.476153400037,867.3093527000253,867.9765710000154,867.9765710000154,869.9781995000174,869.9781995000174,869.9781995000174,870.9790454000556,vis2,2,0,vis,50.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
873.4645172000253,873.4645172000253,874.9658807000467,874.9658807000467,875.0659154000548,875.4662274000091,875.1826861000243,875.9666554000084,875.9666554000084,877.9683867000365,877.9683867000365,877.9683867000365,878.9691513000378,vis2,2,0,vis,50.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
