start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
330.53714100010416,330.53714100010416,332.0385419000611,332.0385419000611,332.1383274000343,332.5388881000197,332.1383274000343,333.03908970004136,333.03908970004136,335.0412063000929,,,336.0421371000791,vis2,2,0,vis,10.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
347.3848034000928,347.3848034000928,348.88607150008625,348.88607150008625,348.9861583000254,349.3866715999991,349.2866175000761,349.88695530006385,349.88695530006385,351.88884600002507,351.88884600002507,351.88884600002507,352.89006160008444,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
360.763406300053,360.763406300053,362.2644383999957,362.2644383999957,362.36467900005823,362.76465720003193,,363.2653289000243,363.2653289000243,365.26701960009245,,,366.268125500015,vis2,2,0,vis,11.0,18.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
372.4732349001076,372.4732349001076,373.97451450007225,373.97451450007225,374.0746586000985,374.4747785001034,,374.97533460003046,374.97533460003046,376.97693050007524,,,377.9777613999993,vis1,1,0,vis,12.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
381.2308433000669,381.2308433000669,382.73185940000417,382.73185940000417,382.8321784000816,383.23229440005684,,383.733093500088,383.733093500088,385.73466530006567,,,386.7358416000586,vis1,1,0,vis,13.0,20.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
391.1226926000761,391.1226926000761,392.62415610004405,392.62415610004405,392.72424050008135,393.124097700065,393.1096787000513,393.6245205000248,393.6245205000248,395.62693350000495,395.62693350000495,395.62693350000495,396.62718220003603,vis2,2,0,vis,14.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.44472600002496,397.44472600002496,398.9462958001038,398.9462958001038,399.04590120010266,399.4465561001068,,399.9466927000992,399.9466927000992,401.94847650006136,,,402.94972130011024,vis2,2,0,vis,14.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
415.66017080000324,415.66017080000324,417.16186550010184,417.16186550010184,417.2615449000821,417.66189160006775,,418.1628281000974,418.1628281000974,420.16408220010067,,,421.1651357000899,vis2,2,0,vis,15.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
421.5821264000349,421.5821264000349,423.0834272000445,423.0834272000445,423.1835531000486,423.58367680008246,,424.0842484000111,424.0842484000111,426.0859959000461,,,427.08745030006116,vis1,1,0,vis,16.0,24.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
427.77065180004297,427.77065180004297,429.272351600064,429.272351600064,429.3723892000942,429.77252760000715,,430.27274700004796,430.27274700004796,432.2749254001044,,,433.2753897000309,vis1,1,0,vis,17.0,25.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
435.52733500005866,435.52733500005866,437.02857040003596,437.02857040003596,437.12863330002597,437.02857040003596,,438.0294774000738,438.0294774000738,440.03114110005276,,,441.03200170008654,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
441.11539920007067,441.11539920007067,442.6168130000094,442.6168130000094,442.71685200005027,442.6168130000094,,443.6176117000375,443.6176117000375,445.61947440001836,,,446.620661300092,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
448.30512690003684,448.30512690003684,449.8066974000046,449.8066974000046,449.9063500000136,450.30687170005126,,450.80710899999553,450.80710899999553,452.8088705000207,,,453.8096795000108,vis1,1,0,vis,18.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
455.027404400005,455.027404400005,456.52886750008633,456.52886750008633,456.62923830009254,457.02931560000593,,457.5297302000197,457.5297302000197,459.5313216000302,,,460.532375700024,vis1,1,0,vis,19.0,27.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
460.5821693000123,460.5821693000123,462.0838953,462.0838953,462.18411180011185,462.5839054000769,,463.0845706000198,463.0845706000198,465.0865442000302,,,466.0869193000924,vis2,2,0,vis,20.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
466.7208052000003,466.7208052000003,468.2220924000228,468.2220924000228,468.3222332000239,468.7230639000861,,469.22314300010635,469.22314300010635,471.22483760008777,,,472.22599700006845,vis1,1,0,vis,21.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
474.14394090005385,474.14394090005385,475.64512410009934,475.64512410009934,475.74525370001516,476.14575850004053,,476.645996300105,476.645996300105,478.6477479000548,,,479.6487847000333,vis2,2,0,vis,22.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
484.26927050000245,484.26927050000245,485.77104560001476,485.77104560001476,485.87059320003914,485.77104560001476,,486.7713849000372,486.7713849000372,488.77331130003745,,,489.77416820004305,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
493.9781722001005,493.9781722001005,495.4790711000767,495.4790711000767,495.57913230005374,495.9793372000074,,496.4799448000938,496.4799448000938,498.4819054000052,,,499.482489100026,vis2,2,0,vis,23.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
500.1831321001025,500.1831321001025,501.68421990000365,501.68421990000365,501.7843039000379,502.1848495000247,,502.68508430006636,502.68508430006636,504.68723850005495,,,505.68810470001495,vis2,2,0,vis,24.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
508.12343139999734,508.12343139999734,509.6243743000757,509.6243743000757,509.72463190003486,509.6243743000757,,510.6256496000076,510.6256496000076,512.6269815000212,,,513.6278526000185,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
513.9781876001014,513.9781876001014,515.4794802000486,515.4794802000486,515.5797694000155,515.9798795000622,,516.4804548000191,516.4804548000191,518.4824616000494,,,519.4828784000799,vis2,2,0,vis,25.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
537.5153157000402,537.5153157000402,539.0163333001053,539.0163333001053,539.1166210000608,539.5167472999981,,540.0172038000981,540.0172038000981,542.0189449000843,,,543.0369140000055,vis1,1,0,vis,26.0,34.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
563.1538071000921,563.1538071000921,564.6717953000423,564.6717953000423,564.7720662001027,565.1726519000456,,565.6728183000321,565.6728183000321,567.6745798000572,,,568.6756368000731,vis1,1,0,vis,27.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
574.497072900014,574.497072900014,575.99816180004,575.99816180004,576.0984151000828,576.4988337000339,576.2488836000646,576.9992117000018,576.9992117000018,579.0176314000944,579.0176314000944,579.0176314000944,580.018621300065,vis2,2,0,vis,28.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
595.2813917000983,595.2813917000983,596.7827079001088,596.7827079001088,596.8829401001074,597.2831399000222,,597.7838214000892,597.7838214000892,599.7862084001042,,,600.802871300091,vis2,2,0,vis,28.0,37.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.6713498000261,602.6713498000261,604.1724023000077,604.1724023000077,604.272467600016,604.6729744000565,,605.1732641000506,605.1732641000506,607.2252486000741,,,608.2261905000285,vis2,2,0,vis,29.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
609.5939649000736,609.5939649000736,611.0950599000296,611.0950599000296,611.1953493999988,611.5954353000941,,612.0963597000316,612.0963597000316,614.0975916000987,,,615.0984813000048,vis2,2,0,vis,30.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
615.3153598000733,615.3153598000733,616.8166181001086,616.8166181001086,616.9167060000561,617.3173721000292,,617.8174552000798,617.8174552000798,619.8196175000137,,,620.8200564000961,vis2,2,0,vis,31.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
621.0203096999992,621.0203096999992,622.5215034000082,622.5215034000082,622.6216443000101,623.0221262000939,,623.5223771000253,623.5223771000253,625.5242523001014,,,626.5252151000984,vis1,1,0,vis,32.0,41.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
626.8252615000326,626.8252615000326,628.3433289000038,628.3433289000038,628.4432685001027,628.8437987000887,628.7941929000169,629.3440438000923,629.3440438000923,631.346287900067,,,632.3466558000744,vis1,1,0,vis,33.0,42.0,42.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
635.2672581000459,635.2672581000459,636.7839781000018,636.7839781000018,636.8844379001036,637.2842062001089,637.2011400000863,637.7848365000189,637.7848365000189,639.7864168000613,,,640.7872746000737,vis1,1,0,vis,34.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
643.0391808000365,643.0391808000365,644.5408434000071,644.5408434000071,644.6405302000437,645.0411613000995,645.0909524000688,645.5413318000008,645.5413318000008,647.5430457000127,,,648.5439286000999,vis1,1,0,vis,35.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
666.409318800035,666.409318800035,667.9110739000114,667.9110739000114,668.0110731000984,668.4111733000698,668.4281423000591,668.9120659999987,668.9120659999987,670.9146046000039,670.9146046000039,670.9146046000039,671.9308097999981,vis2,2,0,vis,36.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.3983623000765,672.3983623000765,673.8992749000406,673.8992749000406,673.9995009001084,674.3995361000505,674.4500130000031,674.900279400006,674.900279400006,676.9020291000577,676.9020291000577,676.9020291000577,677.9032326000249,vis2,2,0,vis,36.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
680.2214212000342,680.2214212000342,681.7224734000135,681.7224734000135,681.82276170009,682.2234172000988,,682.7233272999963,682.7233272999963,684.7249888000749,,,685.7427797000362,vis2,2,0,vis,36.0,47.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
687.6780671000686,687.6780671000686,689.1793548000949,689.1793548000949,689.2794177000849,689.6793223000802,,690.1800438001026,690.1800438001026,692.1814363999963,,,693.1990182999959,vis1,1,0,vis,37.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
693.482612200032,693.482612200032,694.984114300061,694.984114300061,695.0842116000802,695.4843443000661,695.5345556000918,695.9849080000511,695.9849080000511,697.9864743001033,697.9864743001033,697.9864743001033,698.9873449000968,vis2,2,0,vis,38.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
699.921897300004,699.921897300004,701.4396208000342,701.4396208000342,701.5400738000842,701.9402092000907,701.9067210000446,702.4403703000369,702.4403703000369,704.4420056000324,704.4420056000324,704.4420056000324,705.4428907000199,vis2,2,0,vis,38.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.789405600002,720.789405600002,722.3075958000934,722.3075958000934,722.4078458001111,722.8078276999966,722.6245920001036,723.3088150000638,723.3088150000638,725.3099922000636,725.3099922000636,725.3099922000636,726.3108690001043,vis2,2,0,vis,38.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
766.4287271000883,766.4287271000883,767.9468650000142,767.9468650000142,768.0471219000844,768.4475991000161,768.3808866000707,768.947732300099,768.947732300099,770.949450200025,,,771.9506282000309,vis2,2,0,vis,38.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
772.9509944000254,772.9509944000254,774.4524028000394,774.4524028000394,774.552718400091,774.952685300095,775.2532748000901,775.4539203000693,775.4539203000693,777.4715605000472,777.4715605000472,777.4715605000472,778.472501799997,vis2,2,0,vis,39.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
779.4399841000065,779.4399841000065,780.941183900062,780.941183900062,781.0412811000804,781.4416381000281,781.3415265000165,781.9420582000837,781.9420582000837,783.9607561000828,783.9607561000828,783.9607561000828,784.9614937001113,vis2,2,0,vis,39.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
785.5284789000377,785.5284789000377,787.0302749000928,787.0302749000928,787.1298236000091,787.5303419000209,787.1298236000091,788.0305976001052,788.0305976001052,790.0328081000569,790.0328081000569,790.0328081000569,791.0336510000723,vis2,2,0,vis,39.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.1339336001054,791.1339336001054,792.6512412999962,792.6512412999962,792.7516138000153,793.1520292000585,,793.6523384000845,793.6523384000845,795.6539859000566,,,796.6548337001093,vis2,2,0,vis,39.0,56.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
799.7742798000779,799.7742798000779,801.2753958000774,801.2753958000774,801.375700900049,801.775935899999,801.6925586000523,802.2767810000312,802.2767810000312,804.2783478000872,,,805.279334700035,vis1,1,0,vis,40.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
820.758784000014,820.758784000014,822.2772133000633,822.2772133000633,822.3768627000479,822.7773879999966,822.6275197000448,823.2776034000069,823.2776034000069,825.2799091001013,,,826.2801718000062,vis1,1,0,vis,41.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
843.1784988000961,843.1784988000961,844.6961394000771,844.6961394000771,844.7961412000675,845.1968091000542,845.0630934000453,845.6968919001026,845.6968919001026,847.6990978000192,847.6990978000192,847.6990978000192,848.6995058000991,vis2,2,0,vis,42.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
858.6914055000032,858.6914055000032,860.1940800001119,860.1940800001119,860.2943375000702,860.709872400106,860.5599395000115,861.2107173000202,861.2107173000202,863.2119983001119,863.2119983001119,863.2119983001119,864.2129173000083,vis2,2,0,vis,42.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
884.8305774999988,884.8305774999988,886.3320596001083,886.3320596001083,886.4321903000325,886.8324038000517,886.7327046000371,887.3328300000373,887.3328300000373,889.3344743001014,889.3344743001014,889.3344743001014,890.335345700101,vis2,2,0,vis,42.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
891.6033700000933,891.6033700000933,893.1047402000493,893.1047402000493,893.2045223999974,893.6048346000696,893.4713346000733,894.1057084000875,894.1057084000875,896.1074115000172,,,897.1084202000145,vis2,2,0,vis,42.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
898.0252635000013,898.0252635000013,899.5434593000189,899.5434593000189,899.6435440000585,900.0436549999956,900.0272217000108,900.5441776000168,900.5441776000168,902.5458497000598,,,903.5467021000311,vis1,1,0,vis,43.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
907.9843474000897,907.9843474000897,909.4851783000138,909.4851783000138,909.5851917000925,909.9859356000759,909.602451200082,910.4865783000803,910.4865783000803,912.4881064000745,912.4881064000745,912.4881064000745,913.4889319000738,vis2,2,0,vis,44.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
920.2781404000214,920.2781404000214,921.7959214000236,921.7959214000236,921.8962642000495,922.296397100037,922.2800167001058,922.7966192000983,922.7966192000983,924.7985254000612,924.7985254000612,924.7985254000612,925.7994315000922,vis2,2,0,vis,44.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
927.5340215000995,927.5340215000995,929.052212700082,929.052212700082,929.1521343000438,929.5528566000955,929.3858175000148,930.053018000044,930.053018000044,932.0545664000763,932.0545664000763,932.0545664000763,933.0554111001054,vis2,2,0,vis,44.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
937.8099657000946,937.8099657000946,939.3109852000578,939.3109852000578,939.4113901000908,939.8113175000269,939.7445287000826,940.3117048000656,940.3117048000656,942.3135235000607,,,943.3142705000444,vis2,2,0,vis,44.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
945.5829518000335,945.5829518000335,947.0843111000229,947.0843111000229,947.1847099000095,947.5845670001088,947.5012199000428,948.0850154000307,948.0850154000307,950.0867363000959,950.0867363000959,950.0867363000959,951.0876565000015,vis2,2,0,vis,45.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
953.8233681000509,953.8233681000509,955.3248377000652,955.3248377000652,955.425154700011,955.8250516000642,955.7084417000385,956.325687400016,956.325687400016,958.3272046000436,958.3272046000436,958.3272046000436,959.3448910000241,vis2,2,0,vis,45.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
962.097091900019,962.097091900019,963.5988263000706,963.5988263000706,963.6984621000681,964.0988279000828,963.7319095000364,964.5996529000784,964.5996529000784,966.6177017000243,966.6177017000243,966.6177017000243,967.6185227001058,vis2,2,0,vis,45.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
976.6431132000378,976.6431132000378,978.1445885000956,978.1445885000956,978.2443074000273,978.6447076000711,,979.145553899996,979.145553899996,981.1468533999957,,,982.1645609000204,vis2,2,0,vis,45.0,71.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
982.6647738000117,982.6647738000117,984.166696600101,984.166696600101,984.2666210000841,984.6665052000405,984.6168328000438,985.1675279000281,985.1675279000281,987.1686697001076,,,988.1695131000104,vis1,1,0,vis,46.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1031.4067534000585,1031.4067534000585,1032.908028600106,1032.908028600106,1033.0081199000795,1033.4084626000347,1033.5085717000272,1033.9093749999972,1033.9093749999972,1035.9275404000161,,,1036.928386500056,vis1,1,0,vis,47.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1062.7339952000855,1062.7339952000855,1064.235022500108,1064.235022500108,1064.3350895000128,1064.235022500108,,1065.2527030000435,1065.2527030000435,1067.2547173000146,,,1068.2555548001053,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1082.7013857000945,1082.7013857000945,1084.2021595000494,1084.2021595000494,1084.30233870011,1084.7025979000116,,1085.2035359000527,1085.2035359000527,1087.2057361000423,,,1088.22229210003,vis1,1,0,vis,48.0,74.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1100.8576111000236,1100.8576111000236,1102.3680650999975,1102.3680650999975,1102.4684993000208,1102.86838170008,,1103.3686881000847,1103.3686881000847,1105.3704078000244,,,1106.3712496000314,vis2,2,0,vis,49.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
