start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
909.4345801999532,909.4345801999532,,910.952479499925,910.952479499925,911.0525867997874,911.452939399818,,911.9533757998813,,911.9533757998813,913.9717772999518,914.9725758999791,vis2,4,1,sound,121.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
916.14025009989,916.14025009989,,917.6581935999654,917.6581935999654,917.7582848999389,918.158600999808,,918.6590861997772,,918.6590861997772,920.6611165998709,921.6782772998065,vis2,4,1,sound,122.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
922.729169999782,922.729169999782,,924.2471064998042,924.2371064998042,924.3471692999099,924.7371064998042,,925.2479923999142,,925.2479923999142,927.2496707998887,928.2671791997943,sound2,2,1,sound,123.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
929.2680722999592,929.2680722999592,,930.786036499843,930.786036499843,930.8861333998591,930.786036499843,,931.7869950999245,,931.7869950999245,933.7885890999548,934.7903727999162,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
935.1897619998288,935.1897619998288,,936.6910323999562,936.6810323999562,936.7911105999463,937.1810323999562,937.1581241999027,937.6918951997739,,937.6918951997739,939.7103159998749,940.7110855999142,sound1,1,1,sound,124.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
940.8779519999605,940.8779519999605,,942.3958150998894,942.3858150998894,942.4959493999575,942.8858150998894,,943.3967550998293,,943.3967550998293,945.415126499787,946.415960499851,sound2,2,1,sound,125.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
950.6028427999206,950.6028427999206,,952.1208079998121,952.1108079998121,952.2208674997762,952.6108079998121,952.6379278999027,953.1216498998199,,953.1216498998199,955.1233997999896,956.1409242999014,sound1,1,1,sound,126.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
956.5245559998527,956.5245559998527,,958.0258406999726,958.0258406999726,958.1259125997983,958.5262195999474,,959.0433778998647,,959.0433778998647,961.0450586998575,962.0459272999522,vis2,4,1,sound,127.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
963.7973856998813,963.7973856998813,,965.2986814999692,965.2986814999692,965.3987531997934,965.7991017997936,,966.316225799799,,966.316225799799,968.3179217999075,969.3354489999563,vis1,3,1,sound,128.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
970.4697088998016,970.4697088998016,971.9710157998577,971.9710157998577,971.9610157998577,972.0710837997701,972.4610157998577,972.521480599951,972.9718650999218,972.9710157998577,972.9718650999218,974.990235899875,975.9910613999907,sound1,1,1,sound,129.0,50.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
976.0411289998535,976.0411289998535,977.5590874998104,977.5590874998104,977.5590874998104,977.6591773997732,977.5590874998104,,978.5599301998243,978.5590874998104,978.5599301998243,980.5783271999769,981.5791394999922,catch,0,1,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
982.1463527999092,982.1463527999092,,983.6643160999026,983.6643160999026,983.7644183999598,984.1647209998425,,984.6650869998355,,984.6650869998355,986.666977999799,987.6843567998819,vis1,3,1,sound,130.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
989.3691429999396,989.3691429999396,,990.8870610998217,990.8870610998217,990.9871522999108,991.3875252998639,,991.887959699912,,991.887959699912,993.9063030998893,994.9071144997813,vis2,4,1,sound,131.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
994.9571760998313,994.9571760998313,,996.4584569999222,996.4584569999222,996.5585549998302,996.9589060999658,,997.4593487999607,,997.4593487999607,999.4777262998484,1000.4785471999292,vis2,4,1,sound,132.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1002.1633118999396,1002.1633118999396,,1003.6645559999831,1003.6645559999831,1003.7646758999415,1004.1650423999615,,1004.6821259998922,,1004.6821259998922,1006.6838214998804,1007.6846690998152,vis1,3,1,sound,133.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1008.752225799786,1008.752225799786,,1010.2535464999471,1010.2435464999471,1010.3536022999995,1010.7435464999471,,1011.2710905997753,,1011.2710905997753,1013.2727281999048,1014.2736361998338,sound2,2,1,sound,134.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1023.8317251997739,1023.8317251997739,1025.3330399997737,1025.3330399997737,1025.3330399997737,1025.4330982999616,1025.8501339997836,,1026.350526199976,1026.3330399997737,1026.350526199976,1028.352239499867,1029.3697584998533,vis1,3,1,sound,135.0,56.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1029.6033354998306,1029.6033354998306,,1031.1045817998909,1031.1045817998909,1031.2046534999479,1031.6050305998158,,1032.105408199897,,1032.105408199897,1034.1238175999113,1035.124631599823,vis2,4,1,sound,136.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1035.1413108998183,1035.1413108998183,,1036.6592707997859,1036.6492707997859,1036.7593841998112,1037.1492707997859,,1037.660165499963,,1037.660165499963,1039.6618499998674,1040.6793987998478,sound2,2,1,sound,137.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1044.632800199857,1044.632800199857,1046.1340179998167,1046.1340179998167,1046.1240179998167,1046.2341112998054,1046.6240179998167,,1047.1515759998672,1047.1340179998167,1047.1515759998672,1049.1532316997852,1050.1708254998755,sound2,2,1,sound,138.0,59.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1053.0231849998906,1053.0231849998906,,1054.5411481999997,1054.5411481999997,1054.641230599789,1054.5411481999997,,1055.5419985999558,,1055.5419985999558,1057.560403399935,1058.561253699774,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1063.0984413999338,1063.0984413999338,,1064.6164200998116,1064.6164200998116,1064.7164349999018,1065.1168390999753,1065.4170534997918,1065.6171951997765,,1065.6171951997765,1067.6356042999048,1068.636475299785,vis1,3,1,sound,139.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1069.237052399965,1069.237052399965,1070.755063199971,1070.755063199971,1070.755063199971,1070.8717429999467,1071.2720478999634,,1071.7724478999824,1071.755063199971,1071.7724478999824,1073.7741730998475,1074.7749997999724,vis2,4,1,sound,140.0,61.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1074.891745099865,1074.891745099865,,1076.393066899918,1076.383066899918,1076.4931288997848,1076.883066899918,1077.0769820998628,1077.3938910999075,,1077.3938910999075,1079.412313599905,1080.4131369998884,sound1,1,1,sound,141.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1080.880187299868,1080.880187299868,,1082.398159499813,1082.388159499813,1082.4982322999947,1082.888159499813,,1083.3990223999806,,1083.3990223999806,1085.4174032998942,1086.4181970000006,sound2,2,1,sound,142.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1086.6684110000003,1086.6684110000003,,1088.1697606999167,1088.1597606999167,1088.2698570998125,1088.6597606999167,1088.6534860998597,1089.1872404998373,,1089.1872404998373,1091.1889745998867,1092.2064964997787,sound1,1,1,sound,143.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1093.6577348998487,1093.6577348998487,,1095.175685899865,1095.165685899865,1095.2757616998367,1095.665685899865,,1096.176535499815,,1096.176535499815,1098.1781909999643,1099.1957645999007,sound2,2,1,sound,144.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1100.630341499878,1100.630341499878,,1102.1316013998091,1102.1216013998092,1102.2316885998678,1102.6216013998092,,1103.1491066998076,,1103.1491066998076,1105.1508226998355,1106.1683773999773,sound2,2,1,sound,145.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1106.6687582999673,1106.6687582999673,,1108.170053999938,1108.170053999938,1108.2701334998217,1108.6704631997943,,1109.170911199946,,1109.170911199946,1111.1892604998518,1112.1901542999055,vis2,4,1,sound,146.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1112.3903360998463,1112.3903360998463,,1113.9082758997772,1113.9082758997772,1114.008369699886,1114.4086743999012,1114.2085028999225,1114.9090986999888,,1114.9090986999888,1116.9274535999373,1117.9283280999605,vis1,3,1,sound,147.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1119.5964257999528,1119.5964257999528,1121.114378299864,1121.114378299864,1121.114378299864,1121.2144649998024,1121.6147989999242,,1122.115241199799,1122.114378299864,1122.115241199799,1124.133628499994,1125.1344461998176,vis2,4,1,sound,148.0,69.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1126.2020475997795,1126.2020475997795,,1127.7199687998016,1127.7199687998016,1127.820100199964,1128.220433099961,,1128.7208836998996,,1128.7208836998996,1130.7392582998816,1131.7400661998633,vis2,4,1,sound,149.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1132.5907741999924,1132.5907741999924,,1134.108789099913,1134.108789099913,1134.2088272998315,1134.609155499909,1134.6759060999118,1135.109571099814,,1135.109571099814,1137.1113215999883,1138.1288860999719,vis1,3,1,sound,150.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1139.0629622999784,1139.0629622999784,,1140.5809499999248,1140.5809499999248,1140.6809864999466,1140.5809499999248,,1141.581759599803,,1141.581759599803,1143.5834512999952,1144.6010025998783,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1145.6351640998125,1145.6351640998125,1147.1364713998717,1147.1364713998717,1147.1364713998717,1147.2365886998102,1147.1364713998717,,1148.1540262997821,1148.1364713998717,1148.1540262997821,1150.1557413999196,1151.173222999854,catch,0,1,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1151.2899728997816,1151.2899728997816,,1152.791285699999,1152.781285699999,1152.8913245998062,1153.281285699999,,1153.7921561999917,,1153.7921561999917,1155.810538499916,1156.8113580998704,sound2,2,1,sound,151.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1157.4786405999419,1157.4786405999419,,1158.9965469998513,1158.9965469998513,1159.0966213998124,1159.4969492997714,1159.6470768999513,1159.9974293998182,,1159.9974293998182,1162.0158114999738,1163.0166318999343,vis1,3,1,sound,152.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1164.217667099854,1164.217667099854,,1165.7356245998033,1165.7256245998033,1165.8357161998954,1166.2256245998033,,1166.7365238997825,,1166.7365238997825,1168.7549091999624,1169.7556895998512,sound2,2,1,sound,153.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1170.6064270998556,1170.6064270998556,,1172.124390799852,1172.1143907998521,1172.2244765999,1172.6143907998521,1172.5580677998457,1173.125195299808,,1173.125195299808,1175.1269286999684,1176.1444466999471,sound1,1,1,sound,154.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1178.3634587999638,1178.3634587999638,,1179.8809904999305,1179.8809904999305,1179.9810551999342,1180.381415099904,1180.3647399999406,1180.8817811997812,,1180.8817811997812,1182.9001943998244,1183.9010409999844,vis2,4,1,sound,155.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1184.6350312999655,1184.6350312999655,,1186.1529490999617,1186.1429490999617,1186.253036899792,1186.6429490999617,1186.6700381998178,1187.153806099968,,1187.153806099968,1189.1567469998934,1190.1730387998484,sound1,1,1,sound,156.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1192.341570899889,1192.341570899889,1193.8595391999204,1193.8595391999204,1193.8495391999204,1193.959595099857,1194.3495391999204,1194.3599671999198,1194.8603777997866,1194.8595391999204,1194.8603777997866,1196.878744899828,1197.8795801997856,sound1,1,1,sound,157.0,78.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1198.0130100998301,1198.0130100998301,1199.514369999824,1199.514369999824,1199.514369999824,1199.6144401999861,1200.0314556998871,,1200.5318451999426,1200.514369999824,1200.5318451999426,1202.5335638998747,1203.534432699971,vis1,3,1,sound,158.0,79.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1203.7011852998492,1203.7011852998492,,1205.2191787998397,1205.2091787998397,1205.3192920999807,1205.7091787998397,1205.686195399912,1206.2200247999951,,1206.2200247999951,1208.2383795998264,1209.2392825999502,sound1,1,1,sound,159.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1209.7397023998872,1209.7397023998872,,1211.2576488999855,1211.2576488999855,1211.3577169997823,1211.758015499983,,1212.2584606998805,,1212.2584606998805,1214.2768909999375,1215.2777055998538,vis1,3,2,vis,160.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1215.3778182999902,1215.3778182999902,,1216.8790625998024,1216.8790625998024,1216.9791467998382,1217.379497199852,1217.262744399786,1217.896619099958,,1217.896619099958,1219.8983405999113,1220.8999252999872,vis1,3,2,vis,161.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1221.1994288999792,1221.1994288999792,,1222.7007024998982,1222.7007024998982,1222.8007975999005,1223.2010697997846,1223.0343350999262,1223.701517699819,,1223.701517699819,1225.7199305999764,1226.7207645998076,vis1,3,2,vis,162.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1227.5881605998818,1227.5881605998818,,1229.1061127999071,1229.1061127999071,1229.2062453998458,1229.6065590999294,1229.4063800997772,1230.106936799895,,1230.106936799895,1232.1253729998805,1233.126170899786,vis1,3,2,vis,163.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1235.4782262999304,1235.4782262999304,,1236.9794702998568,1236.9794702998568,1237.0795831999947,1237.4799131998532,1237.27974159999,1237.9803431998678,,1237.9803431998678,1239.9987265999168,1240.9995753998608,vis1,3,2,vis,164.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1241.2163950999472,1241.2163950999472,,1242.7343833998982,1242.7243833998982,1242.834448499905,1243.2243833998982,,1243.735201999845,,1243.735201999845,1245.7371338997707,1246.7544651998412,sound2,2,2,vis,165.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1247.3882887999732,1247.3882887999732,,1248.8896074998863,1248.8896074998863,1249.0063640999813,1249.4066524999887,1249.2899304999244,1249.907099899903,,1249.907099899903,1251.9088236999903,1252.9263379998245,vis2,4,2,vis,166.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1254.7445866999421,1254.7445866999421,,1256.2625185999293,1256.2625185999293,1256.3626330998466,1256.7629667998497,1256.629534999907,1257.2633670999874,,1257.2633670999874,1259.26507189993,1260.2825935998205,vis2,4,2,vis,167.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1261.566994499948,1261.566994499948,,1263.0850208998397,1263.0850208998397,1263.1850909000002,1263.5854024999514,1263.5020367999766,1264.0858934999649,,1264.0858934999649,1266.087567899909,1267.1050869997796,vis1,3,2,vis,168.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1271.759014299905,1271.759014299905,,1273.260263599988,1273.260263599988,1273.3604259999208,1273.7773923997972,1273.6773108998984,1274.2778349999078,,1274.2778349999078,1276.279532399794,1277.297033699995,vis1,3,2,vis,169.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1282.501501399858,1282.501501399858,,1284.019409599781,1284.019409599781,1284.1195221998003,1284.519859599948,1284.3697988999281,1285.0203067998607,,1285.0203067998607,1287.021997699814,1288.0395096999798,vis1,3,2,vis,170.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1292.6268814998418,1292.6268814998418,1294.128078499876,1294.128078499876,1294.128078499876,1294.2281683998388,1294.6451510999557,1294.5950805999544,1295.1455758999307,1295.128078499876,1295.1455758999307,1297.1472742998246,1298.164815799866,vis2,4,2,vis,171.0,11.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1298.9654656998553,1298.9654656998553,,1300.4669286998194,1300.4669286998194,1300.5668972999063,1300.967155599801,1300.9171162998043,1301.4683396998532,,1301.4683396998532,1303.485973399898,1304.486855099976,vis1,3,2,vis,172.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1310.3084555997718,1310.3084555997718,,1311.8099168998394,1311.8099168998394,1311.9099772999268,1311.8099168998394,,1312.8272803999223,,1312.8272803999223,1314.8456030998584,1315.846447599886,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1317.7814787999466,1317.7814787999466,1319.2993717999868,1319.2993717999868,1319.2893717999868,1319.3995119999834,1319.7893717999868,1319.8665842998978,1320.3002947997973,1320.2993717999868,1320.3002947997973,1322.3021197999567,1323.3194809999056,sound1,1,2,vis,173.0,13.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1323.4195646998212,1323.4195646998212,,1324.920821099842,1324.910821099842,1325.0209402999114,1325.410821099842,,1325.93837399997,,1325.93837399997,1327.9400751998853,1328.9408974999767,sound2,2,2,vis,174.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1331.0760472999625,1331.0760472999625,,1332.5940319000017,1332.5840319000017,1332.694103599826,1333.0840319000017,,1333.594870899871,,1333.594870899871,1335.596747999845,1336.6141279999372,sound2,2,2,vis,175.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1337.731742499929,1337.731742499929,,1339.233127999885,1339.233127999885,1339.3331136999857,1339.7501080998425,1339.7501080998425,1340.250538099857,,1340.250538099857,1342.2522462998256,1343.2697611998972,vis2,4,2,vis,176.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1343.7535184999667,1343.7535184999667,,1345.2547953997944,1345.2447953997944,1345.3549080999308,1345.7447953997944,1345.6884584997986,1346.2556775999926,,1346.2556775999926,1348.2739902998526,1349.274886299923,sound1,1,2,vis,177.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1349.491735199999,1349.491735199999,,1351.0096629998386,1350.9996629998386,1351.1097861999385,1351.4996629998386,1351.4769099998027,1352.0105269998983,,1352.0105269998983,1354.0289056997951,1355.0297633999232,sound1,1,2,vis,178.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1355.3300091999788,1355.3300091999788,,1356.8312999997959,1356.8212999997959,1356.931385099955,1357.3212999997959,,1357.8487926999312,,1357.8487926999312,1359.850516599903,1360.868033599874,sound2,2,2,vis,179.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1361.2016641998869,1361.2016641998869,1362.7029879999552,1362.7029879999552,1362.6929879999552,1362.8030520999544,1363.1929879999552,,1363.7038517997805,1363.7029879999552,1363.7038517997805,1365.7221992999055,1366.7230187999755,sound2,2,2,vis,180.0,20.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1367.3070527998004,1367.3070527998004,1368.8248586999923,1368.8248586999923,1368.8248586999923,1368.9249098997768,1369.3252824999597,1369.3919610998798,1369.8256846999955,1369.8248586999923,1369.8256846999955,1371.8440382998176,1372.844905199783,vis1,3,2,vis,181.0,21.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1375.6639556999523,1375.6639556999523,,1377.16523569992,1377.16523569992,1377.2653403999955,1377.6656942999196,1377.598954499999,1378.1827650999855,,1378.1827650999855,1380.1844596998505,1381.202035599921,vis2,4,2,vis,182.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1381.568983399842,1381.568983399842,1383.0702706999816,1383.0702706999816,1383.0702706999816,1383.170358099809,1383.0702706999816,,1384.071121199822,1384.0702706999816,1384.071121199822,1386.0894717998542,1387.0903539998196,catch,0,2,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1387.7909599999637,1387.7909599999637,,1389.3088777999599,1389.2988777999599,1389.4089711998329,1389.7988777999599,1389.709212999858,1390.3097523998674,,1390.3097523998674,1392.3280685998704,1393.3289868999943,sound1,1,2,vis,183.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1393.7292973998208,1393.7292973998208,,1395.2472515998613,1395.2372515998613,1395.3473380997982,1395.7372515998613,1395.881138399776,1396.2480898998417,,1396.2480898998417,1398.2665213999078,1399.2673265999854,sound1,1,2,vis,184.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1399.9679710998405,1399.9679710998405,1401.46921249998,1401.46921249998,1401.45921249998,1401.5693449998014,1401.95921249998,,1402.4868700998575,1402.46921249998,1402.4868700998575,1404.4884392999318,1405.5060569998548,sound2,2,2,vis,185.0,25.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1405.6727884999216,1405.6727884999216,,1407.1740549999029,1407.1640549999029,1407.274148799779,1407.6640549999029,,1408.1749710997772,,1408.1749710997772,1410.1933086999431,1411.1941262998823,sound2,2,2,vis,186.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1411.494386999935,1411.494386999935,,1413.0123541998416,1413.0123541998416,1413.1124546000008,1413.512756299993,1413.479423799852,1414.01323939983,,1414.01323939983,1416.0315691999365,1417.0324535999187,vis1,3,2,vis,187.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1417.9832499998827,1417.9832499998827,,1419.5012094998472,1419.5012094998472,1419.6012613999862,1420.001651799839,1420.0349698998705,1420.5020299999248,,1420.5020299999248,1422.5204738998525,1423.5213304998558,vis1,3,2,vis,188.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1425.4729374999386,1425.4729374999386,,1426.9908935998772,1426.9808935998772,1427.0909591997713,1427.4808935998772,1427.3912236998528,1427.991771799812,,1427.991771799812,1430.0100931998547,1431.010977699954,sound1,1,2,vis,189.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1431.6782500998322,1431.6782500998322,,1433.196194099795,1433.196194099795,1433.2962789999526,1433.6966183998827,1433.5798631997984,1434.1970103998408,,1434.1970103998408,1436.1987510999404,1437.2162169998717,vis1,3,2,vis,190.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1437.85015979998,1437.85015979998,1439.3514121999704,1439.3514121999704,1439.3514121999704,1439.4514910998494,1439.8685465998221,1439.4848686999846,1440.3689326998517,1440.3514121999704,1440.3689326998517,1442.3706442998462,1443.388217299778,vis2,4,2,vis,191.0,31.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
