start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
114.89929669997376,114.89929669997376,116.40068599995878,116.40068599995878,116.50079669996352,116.90099319996965,116.78429249995109,117.40142209997587,117.40142209997587,119.40317899996602,119.40317899996602,122.40570840001759,123.40652949998342,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.07559119998199,126.07559119998199,127.57686939993594,127.57686939993594,127.6769489999367,128.0772694999557,127.92714500003216,128.57771609998028,128.57771609998028,130.57944399998243,130.57944399998243,133.58198830003104,134.58286329994164,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
134.89972799999825,134.89972799999825,136.40110620001516,136.40110620001516,136.5010940000154,136.90142399999033,136.8180894000195,137.4018754999358,137.4018754999358,139.4036353999488,139.4036353999488,142.40618220001645,143.40697469999733,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
144.49134070002194,144.49134070002194,145.99258080003503,145.99258080003503,146.0926746000275,146.4929470000295,146.30947980000357,146.9933699999908,146.9933699999908,148.99506649998668,,,152.99854050001315,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
153.64913600003067,153.64913600003067,155.15030309995356,155.15030309995356,155.25039739994983,155.15030309995356,,156.15123969998396,156.15123969998396,158.1528842999339,,,159.15376930003706,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
159.88777590002584,159.88777590002584,161.3890901000211,161.3890901000211,161.4892344999332,161.8894915999351,161.73939630000106,162.3899520999491,162.3899520999491,164.3916314999312,,,165.39244559996015,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
166.61022780004143,166.61022780004143,168.11147069995943,168.11147069995943,168.2115404000012,168.6118104999857,168.4618465000037,169.1123171000015,169.1123171000015,171.1139982999973,171.1139982999973,174.11653930002078,175.1174391000038,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.95233219996746,176.95233219996746,178.45372449997532,178.45372449997532,178.55385680002811,178.9540308999801,178.83736309997923,179.4544701999491,179.4544701999491,181.45622879995219,181.45622879995219,184.45873060002643,185.45958640002365,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.8432989000082,185.8432989000082,187.3446356999427,187.3446356999427,187.44472009998,187.84498929995763,187.6948897999916,188.3453948000185,188.3453948000185,190.347106800016,190.347106800016,193.34968429996817,194.35053240002318,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
198.15375529993045,198.15375529993045,199.65509660001564,199.65509660001564,199.75519719994347,200.15548729996382,200.00542809995542,200.6559363000067,200.6559363000067,202.65768689994886,,,206.66119730001967,vis2,2,0,vis,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
206.79449730000644,206.79449730000644,208.29585609999205,208.29585609999205,208.39596319996937,208.79616520001738,208.71287599992658,209.29662560003064,209.29662560003064,211.2983288999619,,,212.29921609996538,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.33265579999144,212.33265579999144,213.8339286000207,213.8339286000207,213.93400049996282,214.33428499994054,214.21759209998137,214.83472180000692,214.83472180000692,216.8364209000226,,,217.83723929996788,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.6045948999906,218.6045948999906,220.10593010002933,220.10593010002933,220.20602019999362,220.60628869996592,220.4395812999662,221.106732999973,221.106732999973,223.10846600001398,223.10846600001398,226.1109972999636,227.1118775000302,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.662322399972,227.662322399972,229.16368089995532,229.16368089995532,229.26377589995693,229.66409559996984,229.48065450002625,230.1644948999835,230.1644948999835,232.16617109994124,232.16617109994124,235.1688197999699,236.16958809999934,vis2,2,0,vis,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
237.4874060999807,237.4874060999807,238.98873479996993,238.98873479996993,239.08880800003837,239.48910970003064,239.28898429993725,239.98954849999583,239.98954849999583,241.9913127999259,241.9913127999259,244.9938291999949,245.9946927999351,vis2,2,0,vis,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
249.03055319999996,249.03055319999996,250.53196260002161,250.53196260002161,250.63203179994318,251.03229599999915,250.89893430000822,251.53275960003677,251.53275960003677,253.53443720000516,,,257.5378678999348,vis2,2,0,vis,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
258.9390759999603,258.9390759999603,260.4404037999427,260.4404037999427,260.5406143000089,260.9407885999624,260.7906838999568,261.4411619000109,261.4411619000109,263.44285259996263,263.44285259996263,266.4455633999985,267.4463976999484,vis2,2,0,vis,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
271.0661396999583,271.0661396999583,272.5674960000413,272.5674960000413,272.667504199964,273.06774989999553,272.9510446999427,273.5682234999929,273.5682234999929,275.5699480999699,275.5699480999699,278.57249879995084,279.5733661000356,vis2,2,0,vis,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
282.9595608999459,282.9595608999459,284.4609886999913,284.4609886999913,284.5610770999426,284.96132640000155,284.7945986999637,285.46169199999144,285.46169199999144,287.46349219996205,287.46349219996205,290.4659990999587,291.4668691999484,vis2,2,0,vis,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.3684998999322,293.3684998999322,294.86977559998354,294.86977559998354,294.97001080000496,295.3701428999864,,295.87061379996317,295.87061379996317,297.872330699998,,,298.8732143999748,vis2,2,0,vis,13.0,28.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.88987989998145,298.88987989998145,300.3911612999598,300.3911612999598,300.4912875999669,300.89156269998944,300.75818670000604,301.3919531999361,301.3919531999361,303.3937608999638,,,304.39461249992905,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.6833315999918,310.6833315999918,312.1846223000409,312.1846223000409,312.2847006000318,312.68499139994105,312.53492499999425,313.18541470002106,313.18541470002106,315.1871606999282,315.1871606999282,318.18971939997004,319.1906303000376,vis2,2,0,vis,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.4924946999615,321.4924946999615,322.99387650000585,322.99387650000585,323.0939669999732,323.494213000007,323.46090879996495,323.9946486999486,323.9946486999486,325.99635410001224,325.99635410001224,328.99893800001314,329.99972449994834,vis2,2,0,vis,15.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
330.0164420000017,330.0164420000017,331.5178095999379,331.5178095999379,331.61787110003365,332.0181844999986,331.8514669000376,332.5186543999678,332.5186543999678,334.52026089997685,334.52026089997685,337.5228964000214,338.52371980000476,vis2,2,0,vis,15.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
339.2911155999843,339.2911155999843,340.7924301999826,340.7924301999826,340.8924586999435,341.29284309998343,341.1760168999406,341.7933406999307,341.7933406999307,343.79486059997885,,,347.79832260003036,vis2,2,0,vis,15.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
348.73245379999,348.73245379999,350.2337874000166,350.2337874000166,350.3339002000373,350.73416359997077,350.6341427999521,351.23464180000315,351.23464180000315,353.2363893000381,353.2363893000381,356.23884319998047,357.23968129995933,vis2,2,0,vis,16.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
357.75681230001805,357.75681230001805,359.2581691999892,359.2581691999892,359.35826610000527,359.75852400001327,359.7419196000062,360.2590239999788,360.2590239999788,362.2607286000364,362.2607286000364,365.2631987999864,366.2640838999739,vis2,2,0,vis,16.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
366.39754550002704,366.39754550002704,367.8989005999845,367.8989005999845,367.99897959998066,368.39924839995524,368.2659392000148,368.8996890999349,368.8996890999349,370.9014492999502,370.9014492999502,373.9039565999499,374.904830299967,vis2,2,0,vis,16.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
375.23840340000766,375.23840340000766,376.7398891000282,376.7398891000282,376.84000439995157,377.24010609993434,377.10676289996786,377.7405601000153,377.7405601000153,379.742315499994,,,383.7457176999394,vis2,2,0,vis,16.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
385.8975336999372,385.8975336999372,387.3989102999419,387.3989102999419,387.4989876000416,387.8992708000094,387.7992473999709,388.3997166000279,388.3997166000279,390.4013547999291,,,391.40223670000864,vis1,1,0,vis,17.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
395.77299169993216,395.77299169993216,397.2739257999435,397.2739257999435,397.3740061999504,397.2739257999435,,398.27479090001157,398.27479090001157,400.27649829997404,,,401.2773783000391,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
401.4607936000191,401.4607936000191,402.96214170003964,402.96214170003964,403.06226200000106,403.46256680001693,403.3458789999802,403.9629511000328,403.9629511000328,405.9646893999977,,,406.96555189992955,vis1,1,0,vis,18.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
408.13330539997855,408.13330539997855,409.63457129995527,409.63457129995527,409.7346389999818,410.13492749999,410.0182339000255,410.63537420001535,410.63537420001535,412.637087400022,412.637087400022,415.63961729996095,416.6405287000323,vis2,2,0,vis,19.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
417.624659700037,417.624659700037,419.12598319998665,419.12598319998665,419.2260409999378,419.6263592999401,419.4429115999462,420.1268130000187,420.1268130000187,422.12847389997637,422.12847389997637,425.1310970999273,426.1319996999316,vis2,2,0,vis,19.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
427.4163590999758,427.4163590999758,428.91770329996666,428.91770329996666,429.0177774999263,429.41806629993675,429.3180342999492,429.91848729999924,429.91848729999924,431.92023550003955,431.92023550003955,434.9228215999408,435.92363359995375,vis2,2,0,vis,19.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
437.12463109993564,437.12463109993564,438.62600779994114,438.62600779994114,438.7260863999343,439.12637569994854,439.02636279999,439.62678989995925,439.62678989995925,441.6284864999559,,,445.6319140999783,vis2,2,0,vis,19.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.6994886999689,446.6994886999689,448.2009060999351,448.2009060999351,448.30093159998955,448.701180099926,448.7513535000123,449.2016667000223,449.2016667000223,451.20339210000543,,,452.2042041000184,vis1,1,0,vis,20.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
452.687992299974,452.687992299974,454.18930929999055,454.18930929999055,454.2893252999727,454.68967900001167,454.53968300001884,455.19008419995384,455.19008419995384,457.1917775999261,457.1917775999261,460.1943697999902,461.1952536999686,vis2,2,0,vis,21.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.7290114999721,461.7290114999721,463.230389299986,463.230389299986,463.330514799987,463.7307426999994,463.56404229993655,464.23114869994765,464.23114869994765,466.23285129999,466.23285129999,469.2354309999589,470.23625879997576,vis2,2,0,vis,21.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
472.03782579996346,472.03782579996346,473.53918309993765,473.53918309993765,473.6392370999763,474.03958699998634,474.05620679999424,474.5400031000115,474.5400031000115,476.5417024000287,476.5417024000287,479.5442342999829,480.54508749996035,vis2,2,0,vis,21.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
481.1789857999627,481.1789857999627,482.68031229993517,482.68031229993517,482.7804768000003,483.1806554999873,483.0473619999336,483.68114389998095,483.68114389998095,485.6828146000132,,,489.70293009998,vis2,2,0,vis,21.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
490.08655590000285,490.08655590000285,491.5879083999405,491.5879083999405,491.6880006000372,492.08828710003013,491.95489220001923,492.58868989995403,492.58868989995403,494.5904635999557,,,495.59125539993124,vis1,1,0,vis,22.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
499.2277221999336,499.2277221999336,500.7291078000069,500.7291078000069,500.829148199942,501.22940389993323,501.0793463999378,501.72993169999404,501.72993169999404,503.7482056000242,,,504.7490483000381,vis1,1,0,vis,23.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.53565089993367,508.53565089993367,510.05375969998727,510.05375969998727,510.15384540003447,510.5540496999836,510.22048319999317,511.05447539996544,511.05447539996544,513.056215099941,513.056215099941,516.05875549996,517.0596586999688,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
517.2097467999645,517.2097467999645,518.7277684999369,518.7277684999369,518.8278204999604,519.2281463000197,519.0614294999484,519.7285632999353,519.7285632999353,521.73026619998,521.73026619998,524.7328521999968,525.7503421999952,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.083980199948,526.083980199948,527.5853495000135,527.5853495000135,527.6854405999854,528.0857086999547,527.952299199949,528.5861280000042,528.5861280000042,530.587845599928,530.587845599928,533.6071114999447,534.6079419999821,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
535.1584101999849,535.1584101999849,536.6597859999836,536.6597859999836,536.7598894999335,537.1601932999417,,537.6605332999695,537.6605332999695,539.6622580999481,,,540.6798395999447,vis2,2,0,vis,24.0,54.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.74652330002,540.74652330002,542.2478659999995,542.2478659999995,542.3479373999378,542.7482174999984,542.6315747999558,543.2486740999827,543.2486740999827,545.2503789999262,,,546.2512867999701,vis1,1,0,vis,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
548.7032991999965,548.7032991999965,550.2046582999844,550.2046582999844,550.3047318999395,550.7050156000275,550.5215793000041,551.2054822999723,551.2054822999723,553.2071682000039,,,554.2247762999702,vis1,1,0,vis,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
556.393311200032,556.393311200032,557.8946312999558,557.8946312999558,557.9946233999888,558.3950082000317,558.21147119994,558.8954258999527,558.8954258999527,560.8970866000252,560.8970866000252,563.9164261000203,564.9172319999868,vis2,2,0,vis,27.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
566.3351662000148,566.3351662000148,567.8363685999736,567.8363685999736,567.9365247999756,568.353436300016,568.1700794000151,568.8538536999347,568.8538536999347,570.9056460000081,570.9056460000081,573.9081959999837,574.909041900022,vis2,2,0,vis,27.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
575.6596649999935,575.6596649999935,577.16098939995,577.16098939995,577.2611010999624,577.6613410999505,577.5113172999788,578.1619594000019,578.1619594000019,580.16352599994,580.16352599994,583.1661850999315,584.1669390999684,vis2,2,0,vis,27.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
584.3504007999525,584.3504007999525,585.8517758999458,585.8517758999458,585.9519436000353,586.3521477999836,586.202103599973,586.852568699929,586.852568699929,588.8542764000101,,,592.8577422999749,vis2,2,0,vis,27.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.9261926999986,594.9261926999986,596.44420159999,596.44420159999,596.5442406000309,596.9445197999682,596.777797699973,597.4449454999501,597.4449454999501,599.4466614999781,599.4466614999781,602.4492272999576,603.4501969000064,vis2,2,0,vis,28.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
604.7345311999759,604.7345311999759,606.2358428999521,606.2358428999521,606.3359891999951,606.7363133999258,606.8029457999598,607.2366475000251,607.2366475000251,609.238420700023,609.238420700023,612.2576373000136,613.2584815000389,vis2,2,0,vis,28.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
613.675511899937,613.675511899937,615.1768177999854,615.1768177999854,615.2769236999536,615.6772031000089,615.5605788999908,616.1775892000385,616.1775892000385,618.1793319000369,618.1793319000369,621.1985714999698,622.199397899976,vis2,2,0,vis,28.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
622.6665224999394,622.6665224999394,624.167843299985,624.167843299985,624.2679228999857,624.668255699982,624.534868800032,625.1686614999287,625.1686614999287,627.1870338000097,,,631.1905277999556,vis2,2,0,vis,28.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
631.3739768999601,631.3739768999601,632.8920246000141,632.8920246000141,632.992200199931,633.392368999959,633.392368999959,633.8927618000396,633.8927618000396,635.8944744000416,,,636.895460199981,vis1,1,0,vis,29.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
638.4799864999457,638.4799864999457,639.9980970000122,639.9980970000122,640.0981447000029,640.4984047000269,640.4151149999323,640.9988353999304,640.9988353999304,643.0006917999797,,,644.0013675000025,vis1,1,0,vis,30.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
644.2849506999571,644.2849506999571,645.7863452999825,645.7863452999825,645.8864187999368,646.2867277999846,646.37007959997,646.7871464000289,646.7871464000289,648.8055800999953,648.8055800999953,651.8080769000314,652.8089070999501,vis2,2,0,vis,31.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
653.676340899963,653.676340899963,655.1943791999454,655.1943791999454,655.294481300001,655.6947270000326,655.5114284000099,656.1951381000197,656.1951381000197,658.1968536999282,658.1968536999282,661.1994173000073,662.2005461999886,vis2,2,0,vis,31.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
664.7524670999935,664.7524670999935,666.2538114999859,666.2538114999859,666.3538541999385,666.7541936999858,666.6208486000048,667.2546263000202,667.2546263000202,669.2562948000357,669.2562948000357,672.275573300032,673.2764154999256,vis2,2,0,vis,31.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
673.8102748000035,673.8102748000035,675.3116270999396,675.3116270999396,675.4116976999883,675.8119068999747,675.728581699959,676.3124084999524,676.3124084999524,678.3308602999402,,,682.3342821000349,vis2,2,0,vis,31.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
683.8354448000407,683.8354448000407,685.3368365999283,685.3368365999283,685.4369197999565,685.8371566000367,685.73712340004,686.3376459000372,686.3376459000372,688.3393253000193,688.3393253000193,691.3586891999673,692.3595032999963,vis2,2,0,vis,32.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
693.4936762999948,693.4936762999948,694.9950491999714,694.9950491999714,695.0951583999647,695.4954416999333,695.378658099982,695.9958690999281,695.9958690999281,698.0142928999355,698.0142928999355,701.0168000999345,702.0176743999561,vis2,2,0,vis,32.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
703.0685510999263,703.0685510999263,704.5699203999918,704.5699203999918,704.670004000023,705.0869096000185,705.020328900029,705.5873563999282,705.5873563999282,707.589087399954,707.589087399954,710.5917015999528,711.5924900000189,vis2,2,0,vis,32.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
711.6258265999584,711.6258265999584,713.1438355999505,713.1438355999505,713.2439507999895,713.6442289000349,713.6609524000175,714.1447501999298,714.1447501999298,716.1463628999861,,,720.1664644999635,vis2,2,0,vis,32.0,74.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.4835361999665,720.4835361999665,721.9847770999856,721.9847770999856,722.0848378999597,722.4851104999632,722.751990199971,722.9855566999847,722.9855566999847,724.9872828999739,,,725.9881218999597,vis1,1,0,vis,33.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
