start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1789.233526500009,1789.233526500009,,1790.7515595000093,1790.7415595000093,1790.8516017000163,1791.2415595000093,,1791.7523968999828,,1791.7523968999828,1793.7540883999989,1794.771602100003,sound2,2,2,sound,250.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1795.989304700002,1795.989304700002,,1797.4910707000033,1797.4910707000033,1797.5906400000183,1798.007659500008,,1798.5081392999944,,1798.5081392999944,1800.5097900999915,1801.5273775999756,vis1,3,2,sound,251.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1804.0962413000032,1804.0962413000032,,1805.6141942999764,1805.6041942999764,1805.7142803000258,1806.1041942999764,,1806.6650656000218,,1806.6650656000218,1808.6667869999744,1809.6676298999898,sound2,2,2,sound,252.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1810.3682304999763,1810.3682304999763,,1811.8695394999902,1811.8695394999902,1811.9696043999954,1812.3699493000256,,1812.8703764000181,,1812.8703764000181,1814.8720602999763,1815.872930500025,vis2,4,2,sound,253.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1818.124827099973,1818.124827099973,,1819.6427911999724,1819.6427911999724,1819.742877200022,1820.1432357999818,,1820.6436366000069,,1820.6436366000069,1822.661994599979,1823.6628886999767,vis1,3,2,sound,254.0,84.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1824.280100999991,1824.280100999991,,1825.7980602000114,1825.7980602000114,1825.8981146999956,1826.2984982999712,,1826.7988826999879,,1826.7988826999879,1828.8172657999764,1829.818111600014,vis1,3,3,vis,255.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1830.3519500999917,1830.3519500999917,,1831.8532112999908,1831.8532112999908,1831.9699627999887,1832.3703190999893,1832.4704037999707,1832.8707545999875,,1832.8707545999875,1834.8726380000096,1835.889951800005,vis1,3,3,vis,256.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1837.7582747999784,1837.7582747999784,,1839.276211099999,1839.276211099999,1839.3762203999884,1839.776609900009,1839.6768446000149,1840.2770566999768,,1840.2770566999768,1842.2787069000276,1843.2963115000255,vis1,3,3,vis,257.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1843.546532600021,1843.546532600021,,1845.0477684000014,1845.0477684000014,1845.1478430000222,1845.5481892000041,1845.4481343000168,1846.0653317999765,,1846.0653317999765,1848.0669976999723,1849.0678674000171,vis1,3,3,vis,258.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1851.5699982000021,1851.5699982000021,,1853.071695600005,1853.071695600005,1853.1715342999757,1853.5883722999804,1853.454935399999,1854.0887713999925,,1854.0887713999925,1856.0905453999965,1857.1080484999782,vis1,3,3,vis,259.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1857.8586734000216,1857.8586734000216,,1859.359990799983,1859.359990799983,1859.4600254999912,1859.8770997999907,,1860.3775266999817,,1860.3775266999817,1862.3791686000275,1863.3800785999717,vis2,4,3,vis,260.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1863.8471428999999,1863.8471428999999,,1865.3484418999958,1865.3384418999958,1865.4485124999862,1865.8384418999958,,1866.3492720999727,,1866.3492720999727,1868.367652099996,1869.3685123000266,sound2,2,3,vis,261.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1869.8856066999813,1869.8856066999813,,1871.4035277000019,1871.3935277000019,1871.5037140000002,1871.8935277000019,,1872.40439759999,,1872.40439759999,1874.422764000026,1875.4236361999735,sound2,2,3,vis,262.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1875.8573688999838,1875.8573688999838,,1877.3589864000185,1877.3589864000185,1877.4754005000084,1877.875722799983,1877.9591210999731,1878.3761507999823,,1878.3761507999823,1880.3778720999924,1881.3953949000077,vis1,3,3,vis,263.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1881.5955457000034,1881.5955457000034,,1883.0968249000232,1883.0868249000232,1883.1969129999723,1883.5868249000232,,1884.1144038,,1884.1144038,1886.116119400025,1887.1169432000113,sound2,2,3,vis,264.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1891.587452800022,1891.587452800022,,1893.0886804999989,1893.0886804999989,1893.1887938000234,1893.5891532999901,1893.5724965999923,1894.0895962999873,,1894.0895962999873,1896.1079667999963,1897.1087978999801,vis2,4,3,vis,265.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1897.4090778000043,1897.4090778000043,,1898.9270078999778,1898.9170078999778,1899.0270715999739,1899.4170078999778,1899.327353600014,1899.9278651999864,,1899.9278651999864,1901.9462768000174,1902.947132400013,sound1,1,3,vis,266.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1911.5211099999813,1911.5211099999813,,1913.039040500016,1913.029040500016,1913.139114499974,1913.529040500016,,1914.0398850999861,,1914.0398850999861,1916.0582519000252,1917.0591564999866,sound2,2,3,vis,267.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1917.1926057000035,1917.1926057000035,,1918.7105765999966,1918.7005765999966,1918.8106604999718,1919.2005765999966,1919.6613336000098,1919.711375600027,,1919.711375600027,1921.7132862000233,1922.7306699000271,sound1,1,3,vis,268.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1923.3645284000174,1923.3645284000174,,1924.865789000012,1924.855789000012,1924.9658090000246,1925.355789000012,,1925.8833495000233,,1925.8833495000233,1927.8850502999937,1928.8858777000075,sound1,1,3,vis,269.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1929.0025907000033,1929.0025907000033,,1930.5206001999993,1930.5206001999993,1930.6207085999865,1931.0210625999696,1931.471390999979,1931.521460299971,,1931.521460299971,1933.5398477999931,1934.5407209000057,vis1,3,3,vis,270.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1936.4089815000277,1936.4089815000277,,1937.9102369999835,1937.9002369999835,1938.0103218000238,1938.4002369999835,,1938.9111168999896,,1938.9111168999896,1940.9295041000094,1941.930358499996,sound1,1,3,vis,271.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1942.9978432000005,1942.9978432000005,,1944.499217399987,1944.499217399987,1944.5993032999775,1944.9995966000222,1945.366619999995,1945.5000119999838,,1945.5000119999838,1947.5184142000014,1948.5192694999948,vis1,3,3,vis,272.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1950.9213696000022,1950.9213696000022,,1952.422623900007,1952.412623900007,1952.5227356000194,1952.912623900007,,1953.4234888000153,,1953.4234888000153,1955.4418446999714,1956.4427071000189,sound1,1,3,vis,273.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1957.6603904999881,1957.6603904999881,,1959.1616840000004,1959.1616840000004,1959.261760699979,1959.6621374000185,1959.7455428000046,1960.1625656000194,,1960.1625656000194,1962.1809278000235,1963.1817224000204,vis2,4,3,vis,274.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1963.1984848000081,1963.1984848000081,,1964.7164472999955,1964.7064472999955,1964.8165345999967,1965.2064472999955,,1965.7173003999721,,1965.7173003999721,1967.7356987000182,1968.7366962999893,sound2,2,3,vis,275.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1969.3870904999874,1969.3870904999874,,1970.9051087999921,1970.9051087999921,1971.0051173999761,1971.4054859000114,1971.3721103000078,1971.905897600003,,1971.905897600003,1973.90761980002,1974.9251243000124,vis1,3,3,vis,276.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1979.0619315999882,1979.0619315999882,,1980.5633073999868,1980.5633073999868,1980.6633832000168,1981.080346099983,,1981.5807989999973,,1981.5807989999973,1983.5825103999903,1984.600078600002,vis2,4,3,vis,277.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1987.9028605999863,1987.9028605999863,,1989.4041487000156,1989.4041487000156,1989.5042494000024,1989.9045945999767,,1990.404954699983,,1990.404954699983,1992.4233486999963,1993.4242488999823,vis2,4,3,vis,278.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1993.4576111000003,1993.4576111000003,,1994.9755398000214,1994.9755398000214,1995.075610300011,1994.9755398000214,,1995.9767025000272,,1995.9767025000272,1997.9947233999935,1998.995679399997,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2000.1299421999809,2000.1299421999809,,2001.6318241999923,2001.6318241999923,2001.7312968000276,2002.1483517999966,2002.3151515000006,2002.6487211000147,,2002.6487211000147,2004.6504536999944,2005.6679678000016,vis1,3,3,vis,279.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2009.6213992000064,2009.6213992000064,,2011.122684300013,2011.112684300013,2011.2227938000085,2011.612684300013,,2012.1234700000002,,2012.1234700000002,2014.141807799993,2015.1427463999805,sound1,1,3,vis,280.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2015.4429922999786,2015.4429922999786,,2016.9609584999941,2016.9609584999941,2017.0610905999872,2017.461359000017,,2017.961809500013,,2017.961809500013,2019.9801908999887,2020.981095200006,vis2,4,3,vis,281.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2022.615786899996,2022.615786899996,,2024.1337332999772,2024.1337332999772,2024.2338244000073,2024.634176899979,,2025.1345870000166,,2025.1345870000166,2027.152925400014,2028.1538578000125,vis2,4,3,vis,282.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2029.5216651000171,2029.5216651000171,,2031.0229298999855,2031.0129298999855,2031.1229942999869,2031.5129298999855,,2032.0238041000064,,2032.0238041000064,2034.0422048000125,2035.0429766000104,sound2,2,3,vis,283.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2035.3601120999754,2035.3601120999754,,2036.8779435000122,2036.8679435000122,2036.9779772000127,2037.3679435000122,,2037.8787835000055,,2037.8787835000055,2039.8971718999762,2040.8979969999725,sound1,1,3,vis,284.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2042.3492900999934,2042.3492900999934,,2043.867253299986,2043.867253299986,2043.9673381000264,2044.36767690001,2044.6178385000183,2044.8680724999956,,2044.8680724999956,2046.8865014999844,2047.887338600014,vis2,4,3,vis,285.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2048.387750500007,2048.387750500007,,2049.8890005999797,2049.8890005999797,2049.989135599995,2050.4061462999757,2050.4895616999797,2050.9065816999732,,2050.9065816999732,2052.908292800022,2053.925796300007,vis1,3,3,vis,286.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2058.0125955999915,2058.0125955999915,,2059.513893199977,2059.503893199977,2059.61397840002,2060.003893199977,,2060.5149619000235,,2060.5149619000235,2062.533140300025,2063.533987900018,sound1,1,3,vis,287.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2063.9009400999726,2063.9009400999726,,2065.4188854000035,2065.408885400004,2065.5189982000243,2065.908885400004,2065.6691689000086,2066.419811100009,,2066.419811100009,2068.438187400004,2069.439019799998,sound2,2,3,vis,288.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2072.0078460999734,2072.0078460999734,,2073.509185499986,2073.509185499986,2073.609239800027,2074.009606999994,2074.1096371000253,2074.526715900001,,2074.526715900001,2076.52836960002,2077.5292709000146,vis1,3,3,vis,289.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2077.896230999971,2077.896230999971,,2079.397537600025,2079.397537600025,2079.4976270999846,2079.897932500005,2080.3649978999833,2080.3983697000162,,2080.3983697000162,2082.4167661999904,2083.4176187000207,vis1,3,3,vis,290.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2085.6528115000197,2085.6528115000197,,2087.1541672999824,2087.1441672999827,2087.254225899998,2087.6441672999827,,2088.1549490999982,,2088.1549490999982,2090.173322200027,2091.174257699991,sound2,2,3,vis,291.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2091.424784499986,2091.424784499986,,2092.9424107999744,2092.9324107999746,2093.042495400013,2093.4324107999746,,2093.9432367999775,,2093.9432367999775,2095.9616570000157,2096.962419099998,sound2,2,3,vis,292.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2097.8466017000114,2097.8466017000114,,2099.3645169999886,2099.354516999989,2099.4646023999753,2099.854516999989,,2100.365405099999,,2100.365405099999,2102.3837508999945,2103.3846184000226,sound2,2,3,vis,293.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2103.434630799989,2103.434630799989,,2104.9359449999843,2104.9259449999845,2105.052747200019,2105.4259449999845,,2105.953441499974,,2105.953441499974,2107.9551848999777,2108.972744099979,sound1,1,3,vis,294.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2109.206267500014,2109.206267500014,,2110.7074810999998,2110.7074810999998,2110.8076315000158,2111.207947299999,,2111.708399000004,,2111.708399000004,2113.7267711000254,2114.7276646000187,vis2,4,3,vis,295.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2115.0946175999793,2115.0946175999793,,2116.6125755999906,2116.6125755999906,2116.712683899977,2116.6125755999906,,2117.6133889000134,,2117.6133889000134,2119.631796400013,2120.632670099972,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2120.866202500017,2120.866202500017,,2122.367477900008,2122.3574779000082,2122.4675712999974,2122.8574779000082,,2123.384992900022,,2123.384992900022,2125.386739099989,2126.3875773999694,sound1,1,3,vis,296.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2127.0214372999703,2127.0214372999703,,2128.5227408000005,2128.5227408000005,2128.622822600018,2129.0231507999792,,2129.523580699993,,2129.523580699993,2131.5419083000247,2132.542825500024,vis1,3,3,vis,297.0,42.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2133.7438231000065,2133.7438231000065,,2135.2451552000216,2135.2451552000216,2135.3452235999953,2135.7455506000056,2135.9957701999897,2136.245940500006,,2136.245940500006,2138.2643575000197,2139.2652100999926,vis2,4,3,vis,298.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2140.532936799989,2140.532936799989,,2142.03421620001,2142.03421620001,2142.134325600005,2142.534675600016,2142.5513829999923,2143.0350654000154,,2143.0350654000154,2145.0534283000247,2146.0543313999747,vis1,3,3,vis,299.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2147.339022699985,2147.339022699985,,2148.856695199976,2148.856695199976,2148.9568155999964,2149.357089000006,2149.523928500022,2149.8575686999916,,2149.8575686999916,2151.8759312999987,2152.8768175999953,vis1,3,3,vis,300.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2153.2938450999877,2153.2938450999877,,2154.8117586000094,2154.8017586000096,2154.9118912000063,2155.3017586000096,,2155.8126212,,2155.8126212,2157.8310056999994,2158.8318884999694,sound2,2,3,vis,301.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2158.881855699999,2158.881855699999,,2160.3831834999814,2160.3831834999814,2160.4832926999748,2160.3831834999814,,2161.400705799993,,2161.400705799993,2163.4023626999783,2164.4199261000117,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2165.671013999972,2165.671013999972,,2167.17226109998,2167.1622610999802,2167.2724020999826,2167.6622610999802,,2168.173144800015,,2168.173144800015,2170.1915540999703,2171.192352899999,sound1,1,3,vis,302.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2171.5593408999935,2171.5593408999935,,2173.0606783999915,2173.0606783999915,2173.160761900022,2173.5610700000047,,2174.0615168999734,,2174.0615168999734,2176.0799023999803,2177.0807562000205,vis2,4,3,vis,303.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2177.63123160002,2177.63123160002,,2179.1491615999926,2179.139161599993,2179.2492743000125,2179.639161599993,,2180.1499875999957,,2180.1499875999957,2182.1517405000136,2183.169275300004,sound1,1,3,vis,304.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2185.0875792999955,2185.0875792999955,,2186.605544600004,2186.605544600004,2186.705629099984,2187.105940799994,,2187.6063902999826,,2187.6063902999826,2189.6247716000157,2190.6256394999887,vis2,4,3,vis,305.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2190.6922958999726,2190.6922958999726,,2192.1936328000243,2192.1836328000245,2192.2937171000026,2192.6836328000245,,2193.2111514000076,,2193.2111514000076,2195.212879200009,2196.230404999989,sound1,1,3,vis,306.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2196.6807389999826,2196.6807389999826,,2198.1820536999817,2198.172053699982,2198.2821241999713,2198.672053699982,,2199.182926799994,,2199.182926799994,2201.2013103999866,2202.2021352999814,sound1,1,3,vis,307.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2202.6525477999908,2202.6525477999908,,2204.1705042999906,2204.1705042999906,2204.2705892999743,2204.670909099988,2204.9545240000093,2205.171294600013,,2205.171294600013,2207.18968249998,2208.1905944999976,vis1,3,3,vis,308.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2209.024613299998,2209.024613299998,,2210.5425504000245,2210.532550400025,2210.6426829000206,2211.032550400025,,2211.54341230001,,2211.54341230001,2213.561841700002,2214.5626701000233,sound2,2,3,vis,309.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2218.4326532000064,2218.4326532000064,,2219.9339314000185,2219.923931400019,2220.0339790000085,2220.423931400019,,2220.951427100002,,2220.951427100002,2222.9531070999888,2223.9706243000196,sound1,1,3,vis,310.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2224.3376472999894,2224.3376472999894,,2225.838953399981,2225.838953399981,2225.9390033999894,2226.3393255000205,,2226.839751000001,,2226.839751000001,2228.8581237000267,2229.859018399971,vis1,3,3,vis,311.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2231.810706399972,2231.810706399972,,2233.311948199998,2233.311948199998,2233.4120237000257,2233.8124092000157,2233.745692099977,2234.3295300999976,,2234.3295300999976,2236.3311883999936,2237.332019599978,vis2,4,3,vis,312.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2237.6656932000274,2237.6656932000274,,2239.166932199974,2239.156932199974,2239.267025800023,2239.656932199974,,2240.1677800000266,,2240.1677800000266,2242.186164100023,2243.1869636999995,sound2,2,3,vis,313.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2245.0386476999934,2245.0386476999934,,2246.5399119000153,2246.5399119000153,2246.639956699984,2247.040318600027,2247.107038000025,2247.5407678000133,,2247.5407678000133,2249.559100300024,2250.559998399994,vis1,3,3,vis,314.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2250.7600906000093,2250.7600906000093,,2252.278110899971,2252.2681108999714,2252.378203400012,2252.7681108999714,,2253.2789450999785,,2253.2789450999785,2255.297342900021,2256.2982046000047,sound2,2,3,vis,315.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2257.66601699999,2257.66601699999,,2259.183955200025,2259.183955200025,2259.2840663999755,2259.6843917999736,,2260.184878700014,,2260.184878700014,2262.1866906000155,2263.2040547999873,vis2,4,3,vis,316.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2264.738751199978,2264.738751199978,,2266.2567028999997,2266.2567028999997,2266.356760400007,2266.7570750999816,2266.8739023999747,2267.2575461000174,,2267.2575461000174,2269.275933199978,2270.2768334000225,vis1,3,3,vis,317.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2271.060798299973,2271.060798299973,,2272.578784300023,2272.578784300023,2272.6788549000134,2273.07916610002,,2273.5795782000146,,2273.5795782000146,2275.581314300021,2276.5987894000223,vis2,4,3,vis,318.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2277.1159684999816,2277.1159684999816,,2278.6172081999916,2278.607208199992,2278.7172675000124,2279.107208199992,,2279.618034499997,,2279.618034499997,2281.636473100001,2282.6373558999708,sound2,2,3,vis,319.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2282.6873135999863,2282.6873135999863,,2284.205316599991,2284.205316599991,2284.305388599992,2284.705761400002,,2285.206093400027,,2285.206093400027,2287.2245642999856,2288.2254174000204,vis2,4,3,vis,320.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2288.6090524999977,2288.6090524999977,,2290.1270431000244,2290.1270431000244,2290.2270740000035,2290.6274695000116,,2291.1279016999847,,2291.1279016999847,2293.12959049998,2294.147062100013,vis2,4,3,vis,321.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2294.3306297999893,2294.3306297999893,,2295.8318997999972,2295.8218997999975,2295.9319370000244,2296.3218997999975,2296.7827011999993,2296.8327459999796,,2296.8327459999796,2298.85110769998,2299.8519676000083,sound1,1,3,vis,322.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2300.4524472999706,2300.4524472999706,,2301.953787899992,2301.9437878999925,2302.05384680001,2302.4437878999925,,2302.9545962999778,,2302.9545962999778,2304.973015300007,2305.973891499985,sound1,1,3,vis,323.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2306.9080165000137,2306.9080165000137,,2308.4259634999994,2308.4259634999994,2308.5260372000134,2308.9263797000253,2309.3100169000186,2309.4268092999787,,2309.4268092999787,2311.445167300009,2312.446023100006,vis1,3,3,vis,324.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2314.3976514000183,2314.3976514000183,,2315.8990446999755,2315.889044699976,2315.99904069998,2316.389044699976,2316.5495065000227,2316.8998439000075,,2316.8998439000075,2318.9181719999847,2319.9190668999886,sound1,1,3,vis,325.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2320.486169499994,2320.486169499994,,2322.004210499997,2322.004210499997,2322.104229600003,2322.504548400009,2322.7047807999857,2323.0049903999984,,2323.0049903999984,2325.0233925000152,2326.02424930002,vis1,3,3,vis,326.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
